epoch,accuracy_test_before,accuracy_test_after
64,97.21595184349134,97.66741911211437
65,97.91044776119404,97.91044776119404
66,97.80971937029432,97.74127310061603
67,97.55142017629774,97.30656219392753
68,98.49074975657254,98.539435248296
69,97.78346121057119,97.69820971867009
70,98.09213587715216,98.55746859004188
71,98.74429223744292,98.8013698630137
72,97.70373705538046,97.70373705538046
73,97.17114568599717,97.59547383309759
74,98.44689378757515,98.69739478957916
75,96.70811997073885,96.85442574981712
76,98.28779599271402,98.46994535519126
77,97.62039660056658,97.73371104815864
78,97.3293768545994,97.23046488625123
79,97.75171065493646,98.28934506353862
80,98.131910026687,98.20815859702631
81,96.85534591194968,97.16981132075472
82,97.2386587771203,97.14003944773175
83,97.37670514165792,97.74396642182582
84,96.81697612732096,96.75066312997347
85,97.44976816074188,97.83616692426584
86,97.68145161290323,97.68145161290323
87,97.9059829059829,97.64957264957265
88,96.81467181467181,96.91119691119691
89,98.31649831649831,98.46079846079846
90,98.3494593056346,98.23562891291975
91,97.50889679715303,97.81392984239959
92,98.062792251169,98.32999331997327
93,98.34574028122415,98.34574028122415
94,98.0046403712297,98.0046403712297
95,97.59174311926606,97.59174311926606
96,97.25776965265082,97.07495429616088
97,97.84801613987895,97.91526563550774
98,97.99757281553399,98.05825242718447
99,97.51693002257336,97.59217456734387
100,98.22485207100591,98.35634451019067
101,98.12176165803109,98.57512953367875
102,97.67901234567901,97.72839506172839
103,96.96969696969697,97.0601537765717
104,98.55679702048417,98.64990689013035
105,97.5977653631285,97.5977653631285
106,98.37892603850051,98.07497467071936
107,98.01255230125523,98.1694560669456
108,98.43617920540999,98.39391377852917
109,96.94148936170212,96.80851063829788
110,97.51157407407408,97.51157407407408
111,96.83333333333334,96.83333333333334
112,97.34104046242774,97.7456647398844
113,98.80873593646592,98.87491727332892
114,98.20359281437125,98.44311377245509
115,98.15135759676488,98.09358752166378
116,98.23008849557522,97.81363872982821
117,97.91666666666666,97.91666666666666
118,97.44897959183673,97.67573696145124
119,97.62351469668543,97.81113195747342
120,97.72012578616352,97.79874213836479
121,97.93553060485331,98.29771821803695
122,97.33464955577492,97.43336623889437
123,97.63934426229508,97.63934426229508
124,98.04822043628015,97.8760045924225
125,97.24288840262581,96.98030634573304
126,96.57821229050279,96.71787709497207
127,98.70789109367789,98.80018458698662
128,98.29493087557604,98.38709677419355
129,97.30745147150908,97.6205385097057
130,97.66666666666667,97.5
131,97.61456371625863,97.80288763339611
132,97.37883283877349,97.82393669634025
133,97.50254841997962,97.60448521916412
134,97.88540245566166,97.88540245566166
135,96.61383285302594,96.82997118155619
136,98.69628198937711,98.59971028488653
137,97.80316344463972,97.80316344463972
138,98.09904952476238,98.19909954977489
139,98.03063457330416,98.30415754923413
140,97.58507135016465,97.58507135016465
141,97.57971571263926,97.57971571263926
142,98.32460732984293,98.32460732984293
143,98.18037974683544,98.25949367088607
144,98.26875515251443,98.51607584501237
145,97.20843672456576,97.33250620347394
146,98.48320693391116,98.48320693391116
147,98.13316739265713,97.94648413192284
148,98.1261711430356,97.93878825733916
149,97.3541791942273,97.47444377630788
150,98.4443061605476,98.19539514623521
151,98.10126582278481,98.05258033106135
152,97.32375979112271,97.45430809399478
153,98.52791878172589,98.52791878172589
154,98.84593190998268,99.07674552798615
155,98.21083172147002,98.30754352030948
156,97.34167318217357,97.73260359655981
157,97.80767314399601,97.85749875435974
158,97.95829713292788,98.00173761946134
159,97.32868757259001,97.27061556329849
160,97.75910364145658,97.85247432306255
161,95.53231939163499,96.10266159695817
162,98.60601614086573,98.60601614086573
163,98.0276134122288,98.29059829059828
164,98.35133598635588,98.4650369528141
165,98.33333333333333,98.48958333333333
166,98.0561555075594,98.20014398848093
167,98.25253664036076,98.30890642615559
168,97.74725274725274,97.8021978021978
169,98.61212563915267,98.46603360116873
170,97.46401644962303,97.3954763536669
171,97.93471019320454,97.80146568954031
172,97.5609756097561,97.5609756097561
173,98.17047817047818,98.25363825363826
174,97.56457564575646,97.63837638376384
175,97.96529024536206,98.02513464991023
176,98.0909090909091,98.22727272727273
177,97.42143432715552,97.50201450443191
178,97.83301465901847,97.83301465901847
179,97.64181007010835,97.76927979604844
180,97.5502512562814,97.67587939698493
181,97.72468714448237,97.66780432309442
182,97.12837837837837,96.95945945945947
183,97.3170731707317,97.4390243902439
184,97.85615491009682,98.3402489626556
185,97.54672897196261,97.54672897196261
186,98.43247588424437,98.39228295819936
187,97.94463087248322,97.90268456375838
188,97.23346828609986,97.16599190283401
189,97.53753753753753,97.83783783783784
190,97.40341988600379,97.59341355288157
191,97.8274363749224,97.76536312849163
192,98.14710836608647,98.14710836608647
193,97.4624060150376,97.41541353383458
194,98.23217442545669,98.17324690630525
195,97.2972972972973,96.78249678249678
196,98.44357976653697,98.48681366191094
197,97.91164658634538,98.11244979919678
198,96.90949227373068,97.01986754966887
199,97.27488151658767,97.27488151658767
