epoch,accuracy_test_before,accuracy_test_after
65,98.55548260013131,98.9494418910046
66,98.13874788494078,99.04117315284829
67,98.92793329362716,98.92793329362716
68,98.9321608040201,99.05778894472361
69,98.07840122982321,98.923904688701
70,98.89724310776943,99.04761904761905
71,98.73490511788384,98.96492236917769
72,98.77270495827197,98.91998036327934
73,98.42969307637401,98.92933618843684
74,98.89867841409692,99.17400881057269
75,98.6046511627907,98.54651162790698
76,98.79832810867293,99.1118077324974
77,98.59926918392205,98.9646772228989
78,98.48893685914733,98.92066918510524
79,98.73949579831933,98.73949579831933
80,98.68593955321944,98.62023653088042
81,98.58012170385395,99.12102772143339
82,98.7362413371382,99.14390542193233
83,98.5654789449329,98.5192040721888
84,98.42784952274003,99.21392476137002
85,98.40425531914893,98.82978723404256
86,98.73417721518987,99.2294991744634
87,98.61023373341756,98.3575489576753
88,99.02319902319903,99.45054945054946
89,99.20424403183023,99.20424403183023
90,99.09718534253851,99.04407859798195
91,98.94366197183099,99.07570422535211
92,98.53181076672104,99.02120717781403
93,99.20106524633822,99.2676431424767
94,99.04275686024249,99.23420548819401
95,98.4278879015721,99.04306220095694
96,98.71306005719734,98.90371782650142
97,98.76783398184176,98.76783398184176
98,98.74371859296483,99.43467336683418
99,98.60834990059642,99.13850231941683
100,98.40834248079034,98.90230515916575
101,98.80728185812931,99.2467043314501
102,98.47560975609755,99.08536585365853
103,99.04306220095694,99.4019138755981
104,98.91304347826086,99.32065217391305
105,98.75324675324674,99.11688311688312
106,98.91732283464567,99.06496062992126
107,99.09738717339668,99.00237529691212
108,98.48484848484848,98.66666666666667
109,98.48563968668407,99.26892950391645
110,98.88785912882298,99.30491195551437
111,98.42906234658811,98.47815414825725
112,98.89988998899891,98.89988998899891
113,98.55741488747836,99.19215233698789
114,98.7129266927812,99.1606043648573
115,98.98507462686568,98.92537313432835
116,98.43081312410843,98.71611982881598
117,99.19261822376009,99.07727797001154
118,98.86363636363636,99.30555555555556
119,99.01547116736991,99.15611814345992
120,98.29157175398633,98.9749430523918
121,99.01734104046243,98.95953757225433
122,99.0,99.05882352941177
123,99.12841371295758,99.36083672283557
124,98.31144465290807,98.56160100062539
125,98.33040421792619,98.85764499121265
126,99.27404718693285,99.39503932244405
127,98.83040935672514,99.12280701754386
128,99.13675601999091,99.22762380736029
129,98.60557768924303,98.95418326693228
130,98.84027411702688,99.2619926199262
131,98.856416772554,98.98348157560356
132,98.59231185706551,99.02544667027612
133,98.99553571428571,99.16294642857143
134,99.25512104283054,99.00682805710738
135,98.80829015544042,99.22279792746113
136,98.75876956287102,98.81273610361576
137,98.70848708487084,98.83148831488316
138,98.87005649717514,98.87005649717514
139,98.5781990521327,98.3750846310088
140,98.59154929577466,98.65023474178403
141,99.00459418070444,99.31087289433384
142,99.03846153846155,99.22161172161172
143,98.85844748858447,99.08675799086758
144,98.53273137697516,98.75846501128667
145,98.69024230517354,98.75573018991487
146,99.26873857404021,99.26873857404021
147,99.07407407407408,99.32659932659934
148,98.60320744956027,98.96533885152613
149,98.71618523613022,99.22054103622192
150,98.96462467644521,99.09404659188957
151,98.76965140123035,98.97470950102529
152,98.70609981515712,98.95255699322243
153,98.51851851851852,98.70370370370371
154,98.81889763779527,99.01574803149606
155,98.71134020618557,99.22680412371135
156,98.35748792270532,99.08212560386474
157,98.84615384615385,98.95604395604396
158,98.30508474576271,98.30508474576271
159,99.15682967959528,99.32546374367622
160,98.72249822569198,99.21930447125621
161,99.02544667027612,99.13373037357877
162,99.21259842519686,99.35155164427975
163,98.76410531972058,99.14024717893606
164,98.83325230918814,99.07632474477394
165,98.75130072840791,99.06347554630594
166,98.96587383660807,99.32781799379524
167,98.721071863581,98.9646772228989
168,98.95927601809956,99.09502262443439
169,98.85255306942054,99.1394148020654
170,98.5239852398524,98.78755930416447
171,98.88771186440678,99.3114406779661
172,98.62407862407862,99.16461916461915
173,98.83980365908077,99.37527889335118
174,98.65519096288327,98.70898332436794
175,98.87703537338574,98.76473891072432
176,98.93018018018019,99.38063063063063
177,99.08396946564886,99.49109414758269
178,99.11917098445596,99.27461139896373
179,99.0561090718406,99.42317776612481
180,98.5730593607306,98.91552511415526
181,98.91975308641975,99.58847736625515
182,98.88103651354535,98.99882214369848
183,98.48961611076147,99.11894273127754
184,98.44922461230615,98.79939969984991
185,99.00924702774108,99.53764861294584
186,98.91716296697346,99.13373037357877
187,99.12693082605776,99.12693082605776
188,98.86363636363636,98.66310160427807
189,98.68780754510662,98.96118097320941
190,98.96704377766848,99.26217412690606
191,99.04117315284829,99.04117315284829
192,99.06604402935291,99.33288859239494
193,98.72979214780601,99.01847575057737
194,98.92063492063492,99.17460317460318
195,99.08256880733946,99.17431192660551
196,98.83245767659078,99.12434325744309
197,98.973954222573,99.28966061562747
198,98.63387978142076,98.77049180327869
199,98.40695148443157,98.91383055756698
200,99.29906542056075,99.1822429906542
201,99.32279909706546,99.36794582392776
202,98.50746268656717,99.2181947405828
203,99.02439024390245,99.07317073170732
204,98.58564693556836,99.42378208486117
205,99.12948857453753,99.45593035908597
206,99.09729187562688,99.34804413239719
207,99.22848664688428,99.34718100890207
208,99.05541561712846,99.11838790931989
209,99.1577765300393,99.21392476137002
210,99.12901469787697,99.29232444202503
211,99.35179728933412,99.52857984678845
212,99.14921465968587,99.47643979057592
213,99.119804400978,99.26650366748166
214,98.99789029535864,99.36708860759494
215,98.95233106338397,98.95233106338397
216,98.95988112927192,99.40564635958395
217,99.05325443786982,99.28994082840237
218,98.86831275720165,99.02263374485597
219,99.16247906197655,99.2462311557789
220,98.81332724783204,99.22409858512094
221,98.77112135176651,99.12954429083462
222,99.09692956050571,99.157134256472
223,99.29193899782135,99.50980392156863
224,98.72679045092838,99.25729442970822
225,98.40940525587828,98.68603042876902
226,98.91150023663037,99.00615238996687
227,99.29471032745592,99.44584382871537
228,98.72611464968153,99.10828025477707
229,99.17469050894086,99.38101788170563
230,99.13978494623656,99.6415770609319
231,98.93018018018019,99.21171171171171
232,98.88823873610299,99.76594499707431
233,99.25373134328358,99.00497512437812
234,98.82988298829883,99.00990099009901
235,98.92608970309539,98.98926089703095
236,98.3575489576753,98.92608970309539
237,98.76873661670236,99.3576017130621
238,98.59564164648911,99.27360774818402
239,99.12280701754386,99.37343358395991
240,98.13664596273291,98.68875086266391
241,98.75886524822694,98.87706855791963
242,98.76957494407159,98.9373601789709
243,99.01277584204414,99.12891986062718
244,99.14040114613181,99.06876790830945
245,99.22920892494929,99.3103448275862
246,98.92255892255892,99.32659932659934
247,99.02971497877502,99.27228623408126
248,98.94091415830546,99.05239687848383
249,99.09808342728297,98.92897406989853
250,99.08034849951596,99.27395934172314
251,99.29245283018868,99.1745283018868
252,99.2988606485539,99.38650306748467
253,99.15110356536503,99.15110356536503
254,98.9268947015426,99.06103286384976
255,98.83653286794647,99.12739965095986
256,99.2952783650458,99.15433403805497
257,99.12060301507537,99.32998324958125
258,99.06976744186046,99.06976744186046
259,98.76462938881664,99.28478543563068
260,98.58256555634301,99.07866761162296
261,99.45945945945947,99.62162162162163
262,98.92857142857143,99.42857142857143
263,98.65092748735245,99.10061832490163
264,98.9247311827957,98.79032258064517
265,99.28698752228165,99.16815210932857
266,98.96432681242808,99.13693901035673
267,98.98264512268103,99.22202274087373
268,99.06077348066297,98.95027624309392
269,99.29245283018868,98.76179245283019
270,99.09142532651902,99.09142532651902
271,98.83863080684596,99.26650366748166
272,98.62119013062409,98.8388969521045
273,98.83777239709443,99.0314769975787
274,99.07997169143667,99.36305732484077
275,98.43831337844873,98.59448204060385
276,98.91528925619835,98.96694214876032
277,98.98011218765936,99.13309535951046
278,98.90829694323145,99.18122270742357
279,98.87468030690538,99.23273657289002
280,98.97739504843919,99.03121636167921
281,98.96024464831804,99.08256880733946
282,98.92150988615937,99.34092270820851
283,98.92106757524134,99.48892674616695
284,98.97750511247445,99.2842535787321
285,99.20085242408098,99.36068193926478
286,98.95833333333334,99.4140625
287,99.10464465584778,99.38444320089536
288,99.11452184179457,99.40968122786305
289,99.03078677309009,99.0877993158495
290,98.81586737714623,98.87507400828893
291,98.99736147757255,99.36675461741424
292,99.34077079107504,99.2393509127789
293,98.90046296296296,99.30555555555556
294,98.81773399014779,99.3103448275862
295,98.99046550757151,99.32697700504767
296,98.93767705382436,99.5042492917847
297,99.48914431673053,99.5530012771392
298,99.01452282157676,98.96265560165975
299,99.18934568616096,99.2472495657209
300,98.74285714285715,99.08571428571429
301,99.31129476584022,99.65564738292011
302,99.13344887348353,99.263431542461
303,99.29078014184397,99.4842037395229
304,98.75346260387812,99.37673130193906
305,99.06235349273324,99.24988279418659
306,99.06213364595546,99.17936694021103
307,98.8830975428146,99.2553983618764
308,99.02011346054668,99.07168643630737
309,98.96049896049897,99.09909909909909
310,99.04134212103057,99.16117435590174
311,99.08798283261802,99.4098712446352
312,98.96133871898442,99.13444893248702
313,99.08980582524272,99.08980582524272
314,99.0909090909091,98.96103896103897
315,98.87240356083086,99.10979228486647
316,98.72463768115942,99.2463768115942
317,98.86941775014132,99.15206331260599
318,98.92120075046904,99.29643527204503
319,98.78127004490058,99.29441949967928
320,99.25521350546177,99.40417080436941
321,98.65513928914505,99.03938520653219
322,98.9821882951654,99.38931297709924
323,99.023331524688,99.51166576234401
324,98.99117276166457,99.07524169819251
325,98.5781990521327,98.93364928909952
326,99.11023232822541,99.50568462679189
327,99.02597402597402,98.96103896103897
328,99.25742574257426,99.25742574257426
329,98.90710382513662,99.02853673345476
330,98.58989424206815,98.94242068155111
331,99.15764139590854,99.21780986762936
332,98.84836852207293,99.16826615483045
333,99.27641099855282,99.13169319826338
334,99.09622541201489,99.57469431153642
335,98.76543209876543,99.1358024691358
336,98.98403483309144,98.98403483309144
337,98.63403528742174,99.03244166192373
338,99.21639541892706,99.39722724532851
339,99.08015768725362,99.14586070959264
340,99.18367346938776,99.18367346938776
341,98.84117246080436,98.9093387866394
342,98.875,98.9375
343,98.59375,98.90625
344,98.93704006541292,99.42763695829926
345,99.04705181655747,99.04705181655747
346,99.42418426103646,99.48816378758796
347,99.2428654630169,99.30110658124636
348,98.95486935866984,99.19239904988123
349,99.00952380952381,99.16190476190476
350,98.7417615338526,99.22109047333733
351,99.06976744186046,99.30232558139535
352,98.80108991825614,98.96457765667574
353,98.74542603240982,99.05906952430738
354,99.19215233698789,99.59607616849394
355,98.90710382513662,99.15548931942375
356,99.22928709055877,99.55041746949261
357,99.24812030075188,99.58988380041012
358,98.88059701492537,98.8272921108742
359,99.01563404748119,99.36305732484077
360,99.15206331260599,99.37817976257773
361,98.98167006109979,99.32111337406653
362,99.40209267563527,99.35226706527155
363,99.38080495356037,99.50464396284829
364,99.17098445595855,99.22279792746113
365,98.8125,99.125
366,99.10780669144982,99.10780669144982
367,98.64583333333333,99.21875
368,98.96039603960396,99.00990099009901
369,98.6469864698647,99.20049200492005
370,99.15,99.1
371,99.2686494392979,99.2198927352511
372,99.18864097363083,99.45909398242055
373,99.13573970513471,99.44077275038129
374,99.15433403805497,99.31289640591966
375,98.78197320341047,99.14738124238734
376,99.05003166561114,99.11336288790373
377,99.01832460732984,99.41099476439791
378,99.02091677792613,99.15442812639074
379,98.9512323020451,99.42317776612481
380,98.62030905077262,98.89624724061811
381,98.51576994434137,98.82498453927026
382,99.25925925925925,99.3121693121693
383,99.01719901719902,99.6068796068796
384,99.23076923076923,99.35897435897436
385,99.17257683215131,99.11347517730496
386,98.96061269146608,99.23413566739606
387,99.0703079604881,99.41894247530504
388,99.23971377459749,99.28443649373881
389,98.82172131147541,98.92418032786885
390,99.14754098360655,98.95081967213115
391,99.43298969072166,99.48453608247422
392,98.93867924528303,98.87971698113208
393,98.82144961697112,99.17501473187978
394,99.24932975871313,99.08847184986595
395,98.84848484848486,99.15151515151514
396,99.0606936416185,99.42196531791907
397,98.83344134802333,98.89825016202204
398,99.36926605504587,99.59862385321101
399,98.83292383292384,98.95577395577395
