epoch,accuracy_test_before,accuracy_test_after
96,25.32981530343008,46.701846965699204
97,23.476702508960575,46.774193548387096
98,22.003804692454025,49.90488268864933
99,23.717521652231845,46.03597601598934
100,28.962088253573647,52.14418893722809
101,25.11415525114155,49.18460534898891
102,25.998690242305173,51.8664047151277
103,26.5015015015015,47.97297297297297
104,27.278037383177573,51.34345794392523
105,25.563425627817125,48.100450740502254
106,24.509803921568626,46.86274509803921
107,24.87593052109181,48.635235732009924
108,24.703419399860433,49.82554082344731
109,24.192439862542955,48.45360824742268
110,23.96750169262018,50.033852403520655
111,25.258044930176077,49.90892531876138
112,25.663716814159294,49.557522123893804
113,28.753993610223645,48.17891373801917
114,24.411134903640257,53.461812990720915
115,27.74327122153209,50.31055900621118
116,26.75198049969531,51.31017672151127
117,25.94171997157072,44.989339019189764
118,23.97163120567376,48.29787234042553
119,24.46739832149774,47.44996772111039
120,25.489033787788973,48.19205690574985
121,28.272564255827852,51.64375373580394
122,23.923444976076556,45.18113465481887
123,26.74494455316373,47.48858447488584
124,28.63881401617251,51.75202156334232
125,26.331811263318112,47.1841704718417
126,26.995142262317835,50.38167938931297
127,28.002125398512224,53.188097768331566
128,29.73372781065089,51.553254437869825
129,23.35216572504708,50.282485875706215
130,25.802391441157962,48.83574575204531
131,27.5802752293578,51.0894495412844
132,24.23500611995104,52.01958384332925
133,26.170798898071624,50.895316804407706
134,24.96790757381258,49.229781771501926
135,21.704475781729002,45.37093807480074
136,24.802631578947366,47.10526315789474
137,24.296675191815854,48.529411764705884
138,28.237015362106803,54.572055596196044
139,25.563909774436087,50.17088174982912
140,22.335766423357665,47.00729927007299
141,27.225901398086826,50.91979396615158
142,24.94901427600272,47.99456152277362
143,25.712198685171657,50.40175310445581
144,27.738172391445236,48.47699287103046
145,25.082946250829462,48.30789648307896
146,26.255293405928615,50.0302480338778
147,26.77561282212445,48.64864864864865
148,23.63405336721728,52.477763659466326
149,27.063935443823713,49.162011173184354
150,27.194148936170215,47.00797872340425
151,27.9147235176549,49.83344437041972
152,28.48360655737705,48.49726775956284
153,28.631201434548714,47.22056186491333
154,24.721780604133546,47.2972972972973
155,25.26809651474531,50.26809651474531
156,23.54778263585259,48.78201124297314
157,23.047375160051217,48.07938540332907
158,27.691350342252647,52.706907280647165
159,25.710508922670193,48.97554527428949
160,27.345454545454544,51.63636363636363
161,23.505654281098547,48.46526655896607
162,25.732899022801302,51.14006514657981
163,25.537634408602152,48.85752688172043
164,26.10497237569061,48.82596685082873
165,24.59961563100577,44.907110826393335
166,27.635542168674696,49.02108433734939
167,24.701195219123505,48.20717131474104
168,25.145772594752184,46.20991253644315
169,28.693009118541035,49.90881458966565
170,25.5393180236604,50.10438413361169
171,25.120109814687712,49.27934111187371
172,24.005053695514846,47.31522425773847
173,25.848925848925848,49.48024948024948
174,24.884488448844884,49.76897689768977
175,25.6838905775076,45.516717325227965
176,25.5783212161269,48.90945142101785
177,27.326007326007325,49.30402930402931
178,27.71565495207668,47.92332268370607
179,29.176904176904177,52.27272727272727
180,27.892122072391768,48.89992902767921
181,25.68671121009651,46.25092798812175
182,25.073746312684364,48.30383480825959
183,26.724673710379115,48.72591671845867
184,27.145581691036234,52.38397965670693
185,26.994256541161455,52.074026802807914
186,25.917159763313606,50.35502958579882
187,27.333333333333332,52.0
188,22.91515591007977,49.31109499637418
189,26.280771789753825,48.50299401197605
190,29.636835278858626,52.918287937743195
191,25.15479876160991,49.61300309597523
192,28.671328671328673,49.16083916083916
193,24.63054187192118,48.95320197044335
194,28.676470588235293,46.85828877005348
195,27.308447937131632,51.34250163719712
196,22.7439471753485,46.661775495231105
197,27.14570858283433,49.966733200266134
198,27.37734706238643,51.30224106602059
199,28.58136300417246,53.19888734353269
200,26.91176470588235,51.470588235294116
201,25.61863173216885,46.36098981077147
202,25.529185375240537,48.620910840282235
203,21.34570765661253,45.47563805104408
204,28.778467908902694,51.06970324361628
205,30.545182972367442,53.17401045556386
206,29.292168674698793,51.88253012048193
207,29.575289575289577,51.891891891891895
208,23.235294117647058,48.01470588235294
209,25.712143928035978,45.42728635682159
210,26.92778457772338,50.79559363525091
211,25.615763546798032,47.43138634764251
212,28.37150127226463,50.38167938931297
213,23.9731142643764,49.73861090365945
214,26.143024618991795,49.12075029308324
215,26.186186186186188,50.03003003003003
216,25.192193968066235,46.36309875813128
217,24.669260700389106,47.782101167315176
218,27.57142857142857,51.642857142857146
219,25.0901225666907,45.42177361211247
220,28.369272237196764,49.32614555256065
221,25.9131633356306,48.93177119228119
222,26.153846153846157,47.491638795986624
223,27.049180327868854,50.88272383354351
224,22.8325612177366,50.827266710787555
225,27.566807313642755,50.42194092827004
226,28.623452294246178,52.00291332847778
227,28.991596638655466,49.831932773109244
228,25.080179602309173,50.67350865939705
229,25.491573033707866,46.418539325842694
230,29.19254658385093,50.586611456176676
231,25.13274336283186,53.80530973451327
232,29.24263674614306,50.07012622720898
233,26.284189459639762,47.631754503002
234,27.63784887678693,51.80394826412525
235,29.222144358794672,48.983882270497546
236,24.41511697660468,48.83023395320936
237,24.850299401197603,49.041916167664674
238,28.341013824884794,49.30875576036866
239,24.846248462484624,52.09102091020911
240,23.5854675402025,48.243001786777846
241,23.41425215348473,47.92482380579483
242,28.35820895522388,53.420398009950254
243,24.220079410096425,50.19852524106636
244,23.836389280677007,44.56981664315938
245,25.20944402132521,43.25971058644326
246,29.926519706078825,49.298597194388776
247,27.588757396449704,48.150887573964496
248,27.347195967233773,48.519218651543795
249,26.0625,46.4375
250,24.22044960116026,46.192893401015226
251,25.1005631536605,47.38535800482703
252,27.94811320754717,53.714622641509436
253,26.78151918559123,49.80422866092404
254,24.050632911392405,49.29676511954993
255,25.519287833827892,44.43620178041543
256,26.72039677619343,51.208927464352136
257,25.678820791311097,47.944142746314974
258,27.598314606741575,49.36797752808989
259,24.44761225944405,46.18674269422666
260,27.609635577516983,52.316244595429275
261,26.167471819645733,44.76650563607085
262,26.308139534883722,48.25581395348838
263,25.349301397205586,46.174318030605455
264,25.58659217877095,48.26815642458101
265,23.58108108108108,47.83783783783784
266,27.473309608540923,47.188612099644125
267,26.195153896529145,48.395546823837584
268,28.720836685438456,48.83346741753821
269,20.84712111184646,44.67240238252813
270,27.214377406931966,46.790757381258025
271,29.29447852760736,50.920245398773
272,24.966622162883844,51.66889185580774
273,24.403927068723704,46.28330995792426
274,25.20718232044199,49.10220994475138
275,23.812539582013933,46.54844838505383
276,26.7512077294686,48.369565217391305
277,24.65648854961832,47.786259541984734
278,23.577235772357724,45.67627494456763
279,25.934065934065938,48.86446886446886
280,24.660326086956523,47.28260869565217
281,26.312247644683715,50.06729475100941
282,23.951141795007967,48.85820499203399
283,27.746870653685672,49.58275382475661
284,23.90852390852391,43.65904365904366
285,24.226190476190474,48.86904761904762
286,28.353022932592076,51.216122307157754
287,24.244553759662686,48.06746310611384
288,24.757004002287022,49.056603773584904
289,25.247851949768673,44.48116325181758
290,26.69649515287099,49.515287099179716
291,28.589341692789972,48.21316614420063
292,27.02492211838006,47.19626168224299
293,26.02591792656587,47.89416846652268
294,26.412525527569773,46.902654867256636
295,27.121661721068254,48.07121661721068
296,27.50352609308886,46.33286318758815
297,30.99257258609048,49.966239027684
298,28.858625162127105,49.416342412451364
299,22.3082336382829,44.19422941590429
300,26.39949109414758,46.11959287531807
301,25.87584511370621,48.00245851259988
302,26.304188096987506,44.15870683321088
303,24.95164410058027,45.64796905222437
304,27.970297029702973,48.39108910891089
305,27.77352716143841,48.04896710022953
306,24.91672218520986,47.76815456362425
307,24.168514412416854,45.97191426459719
308,24.95075508864084,46.68417596848325
309,24.644549763033176,45.22681110358835
310,23.91841779975278,45.73547589616811
311,27.53510140405616,47.03588143525741
312,25.682656826568266,48.92988929889299
313,27.303070761014688,45.393858477970625
314,23.994452149791957,45.76976421636616
315,26.397919375812744,47.659297789336804
316,26.98986975397974,46.59913169319827
317,25.453367875647672,49.09326424870466
318,25.152253349573687,47.07673568818514
319,26.231605886116444,48.43250159948816
320,26.472534745201852,46.06221045665123
321,27.054794520547947,49.45205479452055
322,24.88832163369496,48.11742182514359
323,25.553447185325744,47.43833017077799
324,26.403326403326403,49.133749133749134
325,24.676784710511523,49.128724002248454
326,27.321668909825032,46.90444145356662
327,27.871825876662637,50.725513905683194
328,26.19874913134121,48.99235580264072
329,26.37205987170349,47.11332858161084
330,27.123107307439103,46.87294272547729
331,26.08447488584475,49.486301369863014
332,26.510721247563353,47.173489278752434
333,28.28358208955224,51.11940298507462
334,30.099857346647646,48.43081312410842
335,28.09863724853991,48.79948085658663
336,26.159420289855074,46.231884057971016
337,27.032967032967033,47.527472527472526
338,24.881355932203387,45.08474576271186
339,26.354029062087186,48.21664464993395
340,29.10014513788099,49.63715529753265
341,25.207547169811324,46.943396226415096
342,25.44303797468355,46.64556962025316
343,26.385390428211586,51.63727959697732
344,28.292682926829265,48.362369337979096
345,23.438466295609153,43.290043290043286
346,25.472273004265695,48.81170018281536
347,27.99285288862418,49.49374627754616
348,25.755743651753328,45.82829504232164
349,27.960756832515766,48.07288016818501
350,27.64281024294156,48.916611950098485
351,25.703324808184142,46.48337595907928
352,25.75039494470774,47.788309636650865
353,27.32778198334595,45.495836487509465
354,28.487518355359764,48.6784140969163
355,26.8048128342246,46.12299465240642
356,27.31958762886598,48.45360824742268
357,30.5668016194332,50.13495276653172
358,26.434558349451965,49.19406834300452
359,23.401053423626784,47.2535741158766
360,27.116311080523054,48.933241569167244
361,29.529780564263326,50.094043887147336
362,24.787644787644787,46.02316602316602
363,27.310924369747898,46.358543417366946
364,26.497395833333332,43.61979166666667
365,28.23851953392735,48.32076764907471
366,26.47754137115839,47.81323877068558
367,28.66043613707165,48.90965732087228
368,23.903077930582842,43.418467583497055
369,26.08978529603123,47.820429407937546
370,28.561782579338285,49.42606347062796
371,26.96335078534031,49.54188481675393
372,26.08978529603123,44.56733897202342
373,24.08575031525851,45.90163934426229
374,23.873873873873876,44.98069498069498
375,25.129533678756477,47.15025906735752
376,27.187274041937815,45.119305856832966
377,29.404309252218,49.366286438529784
378,24.671916010498688,45.40682414698163
379,25.507765830346475,45.69892473118279
380,25.468424705065928,44.691186675919504
381,24.632843791722298,48.264352469959945
382,27.435697583788,48.86983632112237
383,24.057573680603152,49.41740918437286
384,26.676384839650147,48.10495626822158
385,27.81791907514451,49.49421965317919
386,27.361963190184046,47.42331288343558
387,27.36696613683483,46.37180373185902
388,26.238660153524073,45.987438939288204
389,25.79310344827586,44.55172413793104
390,27.87088764742396,49.65859714463066
391,27.579231287929872,45.98786244099798
392,25.173370319001386,45.214979195561725
393,23.83612662942272,45.99627560521415
394,25.70342205323194,47.60456273764259
395,29.150326797385624,49.93464052287582
396,28.203517587939697,46.482412060301506
397,25.067750677506773,48.30623306233062
398,25.158428390367554,44.35994930291508
399,27.5118004045853,44.30209035738368
