epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,8.891454965357967,64.14549653579677
2,6.146179401993355,72.75747508305648
3,8.786610878661087,63.54602510460251
4,48.08362369337979,74.56445993031359
5,0.9578544061302682,75.86206896551724
6,15.398388540734109,63.831692032229185
7,36.064189189189186,68.24324324324324
8,6.046511627906977,60.18604651162791
9,16.820580474934037,61.21372031662269
10,17.96191456510551,71.23005661348431
11,4.185623293903549,73.5213830755232
12,20.32828282828283,77.65151515151516
13,40.909090909090914,73.17073170731707
14,18.67469879518072,60.893574297188756
15,17.117903930131003,59.301310043668124
16,53.682487725040914,78.61429350791053
17,10.135746606334841,73.7556561085973
18,24.731182795698924,46.893667861409796
19,35.38461538461539,59.289940828402365
20,21.00271002710027,69.44444444444444
21,16.843220338983052,65.78389830508475
22,5.18796992481203,69.62406015037594
23,8.118081180811808,66.35916359163592
24,13.093289689034371,67.97599563557011
25,35.58467741935484,61.99596774193549
26,34.126213592233015,84.02912621359224
27,37.139349294045424,69.18354818907305
28,79.34426229508198,87.21311475409837
29,41.005802707930364,70.11605415860735
30,43.86051080550098,60.26522593320236
31,26.135351736420304,73.28584149599287
32,38.26429980276134,53.9447731755424
33,53.29138431752178,79.96127783155856
34,30.99128540305011,70.37037037037037
35,13.333333333333334,63.00469483568075
36,6.254767353165523,61.784897025171624
37,13.228699551569505,78.81165919282512
38,35.442477876106196,76.90265486725664
39,42.278481012658226,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,1.7843866171003717,65.50185873605948
43,51.18577075098815,55.28656126482213
44,67.9245283018868,76.88679245283019
45,26.50334075723831,64.3652561247216
46,20.19704433497537,59.11330049261084
47,47.53488372093023,68.46511627906978
48,70.042194092827,70.18284106891703
49,49.43457189014539,73.42487883683361
50,22.65552460538533,70.84493964716806
51,81.26626192541197,81.00607111882047
52,71.64351851851852,80.0925925925926
53,24.10810810810811,61.08108108108108
54,20.212765957446805,58.86524822695035
55,11.375661375661375,63.75661375661375
56,63.83374689826302,88.58560794044665
57,33.854573885848325,54.573885848319
58,53.939782190903266,77.64253683536195
59,16.613868356212603,50.404787046814505
60,46.2843295638126,71.80936995153473
61,61.80860403863038,83.14310798946444
62,31.5018315018315,66.52014652014651
63,38.13354786806114,64.52131938857603
64,30.842105263157894,57.89473684210527
65,1.153846153846154,70.92307692307692
66,34.02203856749311,59.825528007346186
67,33.2,49.84
68,30.86109365179133,68.00754242614707
69,37.473976405274115,78.34836918806386
70,30.26188166828322,54.02521823472357
71,52.011095700416085,72.60748959778086
72,48.61751152073733,81.18279569892472
73,48.26823876197495,66.98599852616066
74,19.11764705882353,48.4375
75,26.859000406338886,71.84071515644047
76,37.36075407026564,65.98114824335904
77,43.92374900714853,51.23113582208102
78,80.94667465548233,80.16776512881965
79,28.381962864721483,66.79045092838196
80,65.97826086956522,76.52173913043478
81,11.344019728729963,64.61159062885326
82,33.5832083958021,54.49775112443778
83,36.48068669527897,69.67095851216023
84,11.838790931989925,63.476070528967256
85,47.48427672955975,54.088050314465406
86,47.368421052631575,58.79059350503919
87,70.5675833820948,74.72205968402574
88,21.205007824726135,53.36463223787168
89,34.22680412371134,68.35051546391753
90,48.21656050955414,57.70700636942675
91,13.566206336311943,59.70755483346872
92,46.506300114547535,72.62313860252004
93,60.46658259773013,68.2219419924338
94,26.537335285505126,61.71303074670571
95,57.153338224504765,71.82685253118122
96,30.956761729530818,61.82152713891445
97,46.13259668508287,75.89779005524862
98,44.72876151484135,58.341862845445235
99,46.715328467153284,63.503649635036496
100,45.67901234567901,51.74897119341564
101,50.936064994701525,75.09713882020488
102,51.22121423586881,72.15631542219121
103,43.467790487658036,67.60987357013846
104,52.101506740682005,64.55194290245836
105,48.472505091649694,65.9877800407332
106,11.7169373549884,49.419953596287705
107,9.736540664375717,53.264604810996566
108,47.926267281105986,58.122119815668206
109,48.18678589170393,65.12667660208645
110,24.606060606060606,56.242424242424235
111,1.3788098693759072,56.313497822931794
112,44.63642908567314,62.131029517638595
113,36.963190184049076,63.57361963190185
114,28.879568603954464,56.20131815458358
115,47.13896457765668,54.495912806539515
116,48.487084870848705,61.99261992619927
117,62.824506749740394,76.42782969885774
118,52.21774193548387,81.04838709677419
119,62.55956432947583,73.72362151123212
120,42.32164449818622,41.83796856106409
121,50.27502750275028,71.3971397139714
122,46.47435897435898,66.18589743589743
123,65.95905989385898,68.23351023502654
124,44.526315789473685,70.42105263157895
125,39.66817496229261,79.93966817496229
126,59.76027397260274,74.82876712328768
127,43.8375350140056,60.64425770308123
128,38.86217948717949,58.09294871794872
129,28.07486631016043,65.1336898395722
130,55.20907158043941,60.52445074415308
131,29.547141796585002,72.60579064587974
132,26.944757609921083,61.950394588500565
133,53.14926660914582,53.92579810181191
134,45.83333333333333,70.83333333333334
135,54.154929577464785,60.4225352112676
136,46.199117214320744,59.14664051005395
137,39.42857142857143,66.0952380952381
138,64.82084690553745,72.31270358306189
139,64.98917748917748,75.91991341991343
140,38.40084166228301,73.85586533403472
141,51.08898568761667,68.57498444306161
142,62.640299305184385,68.62640299305185
143,65.35433070866141,66.45669291338582
144,53.8917089678511,64.12859560067682
145,58.43503230437904,78.10480976310123
146,53.858651502843216,71.81153533712428
147,38.67370892018779,73.82629107981221
148,42.61363636363637,66.43356643356644
149,14.73053892215569,70.05988023952095
150,40.74376787903555,59.133633020024526
151,66.19123085050185,66.08557844690966
152,48.033126293995856,68.7888198757764
153,46.59433393610609,62.5075346594334
154,73.78984651711924,77.39079102715466
155,38.08273145108339,64.80630334865397
156,21.17310443490701,71.81688125894135
157,16.545718432510885,63.86066763425254
158,30.151843817787416,65.50976138828634
159,60.95931997571342,73.16332726168791
160,74.8462064251538,80.86124401913875
161,50.65381968341362,84.72126634549208
162,46.16087751371115,63.71115173674588
163,52.965879265091864,69.5538057742782
164,28.755948334466346,48.40244731475187
165,47.544338335607094,68.34924965893589
166,46.61606578115117,59.89879822896901
167,51.15440115440115,64.35786435786436
168,54.525862068965516,65.51724137931035
169,38.409563409563404,54.36590436590436
170,34.626168224299064,77.66355140186916
171,41.111643507426926,61.76329659798754
172,44.30315361139369,62.81790437436419
173,40.781796966161025,58.57642940490082
174,61.43328618576144,73.64450730787364
175,51.651651651651655,68.46846846846847
176,84.80074142724744,85.72752548656163
177,50.114155251141554,57.534246575342465
178,51.02489019033675,70.05856515373353
179,50.65876152832674,53.952569169960476
180,48.50367024280068,71.42857142857143
181,34.989754098360656,63.729508196721305
182,26.224066390041497,58.50622406639005
183,32.71152564956695,67.5549633577615
184,36.90579083837511,59.98271391529818
185,40.6799531066823,65.76787807737398
186,34.41524987120041,59.50540958268934
187,19.960079840319363,65.73519627411844
188,66.66666666666666,73.65967365967366
189,43.97394136807817,79.96742671009773
190,34.034519956850055,59.76267529665588
191,57.38786279683378,67.10642040457344
192,31.18811881188119,66.13861386138615
193,47.130434782608695,56.173913043478265
194,24.600870827285924,63.64296081277213
195,52.34549516008935,63.29113924050633
196,17.42105263157895,74.31578947368422
197,32.5682382133995,74.37965260545906
198,55.75261482492042,70.85038653933606
199,48.56439704675964,63.98687448728466
