epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.100141043723557
1,8.545454545454545,33.63636363636363
2,7.8125,33.72395833333333
3,9.447300771208226,34.96143958868895
4,12.796504369538079,30.399500624219726
5,0.9749303621169917,29.317548746518106
6,5.366161616161616,35.542929292929294
7,17.621464829586657,31.979695431472084
8,6.108735491753206,33.536957849725106
9,20.22099447513812,35.30386740331492
10,9.085365853658537,28.41463414634146
11,5.897435897435897,30.76923076923077
12,14.316087880935507,31.96314670446492
13,10.14799154334038,34.10852713178294
14,22.271016311166875,37.202007528230865
15,19.71600218459858,35.117422173675585
16,24.86737400530504,32.228116710875334
17,20.22140221402214,32.619926199262
18,31.954636424282857,41.29419613075383
19,10.39307128580946,35.64290473017988
20,22.52519264967398,31.416716064018967
21,21.545827633378934,30.23255813953488
22,22.470515207945375,36.56114214773433
23,19.20265780730897,37.142857142857146
24,34.72312703583062,40.19543973941368
25,24.953675108091414,37.43051266213712
26,20.097697138869506,31.6817864619679
27,23.086984957488554,35.31720078482669
28,32.43425488873905,36.345246122724205
29,26.941747572815533,38.7742718446602
30,29.21135646687697,36.59305993690852
31,26.339004410838058,33.0812854442344
32,28.32995267072346,31.845841784989858
33,33.539221741815936,37.615812229771464
34,26.518218623481783,34.41295546558704
35,28.936170212765955,32.21884498480243
36,18.71657754010695,32.75401069518716
37,21.41732283464567,31.259842519685037
38,34.42728442728443,38.22393822393823
39,33.96094839609484,36.82008368200837
40,37.95214245965498,41.29104062326099
41,29.525120440467994,33.31039229181005
42,34.55172413793103,34.0
43,34.54800280308339,36.019621583742115
44,37.563822027716995,37.85557986870897
45,33.8660110633067,40.811309157959435
46,37.202380952380956,39.464285714285715
47,29.35545628589662,36.88576898532227
48,32.857142857142854,38.69565217391304
49,33.47639484978541,36.123032904148786
50,34.22913719943423,35.85572842998586
51,37.95336787564767,37.17616580310881
52,25.07836990595611,35.26645768025078
53,33.35443037974684,37.721518987341774
54,39.97224149895906,40.804996530187374
55,35.83450210378681,36.18513323983169
56,28.011611030478957,31.422351233671986
57,36.93693693693694,40.54054054054054
58,34.464944649446494,34.686346863468636
59,36.84895833333333,39.38802083333333
60,37.545922116091106,37.39897134459956
61,29.737206085753805,34.78561549100968
62,37.5,38.131313131313135
63,29.03871829105474,33.04405874499333
64,33.85723641126391,35.2324819908317
65,33.17503392130258,38.73812754409769
66,35.5512067840835,36.5296803652968
67,36.39260675589547,37.15742511153601
68,38.23720025923525,40.44069993519119
69,38.760563380281695,39.436619718309856
70,29.287598944591032,34.23482849604222
71,40.779944289693596,42.95264623955431
72,39.48439620081411,38.73812754409769
73,33.33333333333333,38.61635220125786
74,32.42835595776772,32.880844645550525
75,29.07303370786517,32.79494382022472
76,38.87323943661972,39.08450704225352
77,40.02677376171352,39.82597054886212
78,31.148748159057437,31.885125184094253
79,36.74983142279164,36.48010788941335
80,37.011173184357546,39.10614525139665
81,38.80926130099228,40.132304299889746
82,35.30465949820788,35.961768219832734
83,34.33652530779754,38.16689466484268
84,37.265068049254694,37.977965003240435
85,35.843549328663165,36.19381202568593
86,39.559164733178655,39.791183294663576
87,34.831460674157306,35.70536828963795
88,31.375080697224018,33.182698515171076
89,32.64433357091946,33.78474697077691
90,37.72198407838334,40.17146356399265
91,38.27077747989276,38.73994638069705
92,32.85280728376328,34.52200303490137
93,36.400817995910025,35.37832310838446
94,36.76680972818312,35.97997138769671
95,37.26474278544542,38.58218318695107
96,35.48812664907652,36.34564643799472
97,31.630824372759857,34.318996415770606
98,39.75903614457831,38.74445149017121
99,37.241838774150565,37.04197201865423
100,40.087010565568676,40.58421379738969
101,36.07305936073059,36.66014350945858
102,38.31041257367387,38.83431565160445
103,35.96096096096096,37.53753753753754
104,40.94626168224299,41.99766355140187
105,32.71088216355441,35.28654217643271
106,36.1437908496732,37.3202614379085
107,40.2605459057072,40.32258064516129
108,38.171667829727845,37.54361479413817
109,36.08247422680412,36.975945017182134
110,41.84157075152336,41.16452268111036
111,37.58348512446873,37.09775349119611
112,37.32904263877715,37.00724054706356
113,38.14696485623003,38.977635782747605
114,40.61384725196288,42.32690935046396
115,39.061421670117326,38.57832988267771
116,39.122486288848265,40.097501523461304
117,35.963041933191185,35.18123667377399
118,36.95035460992908,40.354609929078016
119,35.31310522918012,35.829567462879275
120,38.23355068168346,38.52993479549497
121,40.28690974297669,42.08009563658099
122,34.17634996582365,32.80929596719071
123,37.89954337899543,37.89954337899543
124,39.690026954177895,40.63342318059299
125,37.823439878234396,37.97564687975647
126,40.59680777238029,41.63775156141568
127,39.160467587672684,42.2422954303932
128,41.19822485207101,41.494082840236686
129,38.85750156936598,40.11299435028249
130,39.647577092511014,39.584644430459406
131,37.90137614678899,39.908256880733944
132,41.676866585067316,41.73806609547124
133,38.15426997245179,39.11845730027548
134,37.35558408215661,37.41976893453145
135,35.31575720416922,35.254445125689756
136,35.39473684210526,36.31578947368421
137,39.769820971867006,39.769820971867006
138,43.81858083394294,44.11119239209948
139,40.12303485987697,41.01161995898838
140,35.54744525547445,34.087591240875916
141,39.51434878587197,38.18984547461369
142,37.32154996600951,38.0013596193066
143,38.64134404674945,38.34915997078159
144,38.10758263123785,38.62605314322748
145,39.01791639017917,38.951559389515594
146,42.16575922565033,40.29038112522686
147,39.28346951602766,39.66059082338152
148,38.88182973316391,39.96188055908513
149,39.602731222842955,40.78212290502793
150,37.69946808510639,36.90159574468085
151,36.10926049300466,37.70819453697535
152,38.04644808743169,37.63661202185792
153,35.74417214584579,35.923490735206215
154,35.294117647058826,35.37360890302067
155,39.812332439678286,39.54423592493298
156,37.2891942535915,37.60149906308557
157,38.60435339308579,38.98847631241998
158,40.82140634723086,41.7548226509023
159,39.193654990085925,39.5902181097158
160,38.472727272727276,39.56363636363636
161,36.4297253634895,36.91437802907916
162,42.93159609120521,42.86644951140065
163,37.76881720430107,38.03763440860215
164,37.430939226519335,37.63812154696133
165,34.72133247918001,34.97757847533632
166,37.04819277108434,37.04819277108434
167,38.711819389110225,39.176626826029214
168,34.03790087463557,36.15160349854227
169,40.182370820668694,40.30395136778115
170,37.09116214335421,37.160751565762006
171,37.95470144131778,38.77831159917639
172,38.47125710675932,38.85028427037271
173,38.11503811503811,37.76853776853777
174,38.48184818481848,39.20792079207921
175,33.66261398176292,34.57446808510639
176,39.45803040317251,39.325842696629216
177,39.34065934065934,37.94871794871795
178,35.70287539936102,35.623003194888184
179,43.18181818181818,43.304668304668304
180,35.699077359829666,37.189496096522355
181,35.783221974758725,35.48626577579807
182,36.799410029498524,35.9882005899705
183,37.66314481044127,37.35239279055314
184,41.95804195804196,41.89446916719644
185,41.033822590938094,40.459476707083596
186,39.053254437869825,40.532544378698226
187,40.72727272727273,40.24242424242424
188,39.66642494561276,39.7389412617839
189,36.85961410512309,36.19427811044578
190,43.190661478599225,43.96887159533074
191,36.60990712074303,38.080495356037154
192,38.81118881118881,39.37062937062937
193,40.82512315270936,40.70197044334976
194,36.49732620320856,36.29679144385027
195,39.030779305828425,39.29273084479371
196,38.297872340425535,38.88481291269259
197,39.72055888223553,41.11776447105788
198,37.310720775287706,35.190793458509994
199,40.68150208623088,40.61196105702364
