epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.86763518966909
1,1.465201465201465,77.04517704517706
2,27.77212614445575,72.99084435401831
3,7.228915662650602,82.88152610441767
4,20.833333333333336,80.35714285714286
5,16.045845272206304,88.08022922636103
6,25.25399129172714,84.54281567489114
7,37.508153946510106,88.19308545335942
8,19.786096256684495,79.67914438502673
9,54.904171364148816,85.62570462232244
10,27.913587265491756,81.23934053439454
11,26.406429391504016,79.33409873708382
12,41.937716262975776,87.19723183391004
13,36.03603603603604,77.22007722007721
14,40.59266227657573,81.9379115710254
15,35.00727802037846,77.07423580786026
16,43.49964862965566,78.42586085734365
17,38.845609065155806,87.07507082152975
18,44.9438202247191,86.79775280898876
19,26.065688329839272,80.57302585604472
20,30.755864465682016,87.40225890529973
21,28.36694860117111,85.36109303838647
22,34.308510638297875,81.7154255319149
23,41.45077720207254,85.56624722427831
24,41.037204058624575,89.23337091319054
25,44.67697907188353,88.53503184713377
26,42.7797833935018,83.93501805054152
27,51.78351783517835,84.07134071340714
28,41.98581560283688,85.67375886524823
29,62.900505902192236,89.46037099494097
30,37.79342723004695,80.1056338028169
31,43.6105476673428,84.98985801217039
32,33.18181818181819,89.54545454545455
33,40.67982456140351,77.41228070175438
34,56.87269372693727,88.00738007380073
35,53.059643687064295,85.59256390395042
36,36.38479441427463,90.06982156710627
37,32.26102941176471,88.60294117647058
38,59.2087312414734,89.63165075034107
39,49.2468134414832,86.73232908458864
40,48.32451499118166,83.5978835978836
41,51.181102362204726,82.41469816272966
42,54.32196669310071,83.98096748612213
43,41.51576123407109,87.12273641851107
44,60.65485775630704,85.23886205045625
45,42.43391066545123,83.54603463992707
46,55.10927347903131,84.99704666272888
47,50.95419847328244,85.44847328244275
48,59.51073389915127,87.91812281577633
49,52.23785166240409,87.59590792838875
50,48.96969696969697,88.0
51,67.68086544962813,87.89722785665991
52,60.91690544412608,86.4756446991404
53,53.23340471092077,85.18201284796574
54,61.717267552182165,87.76091081593927
55,55.088495575221245,90.19174041297934
56,61.531531531531535,84.05405405405405
57,58.92972275950999,89.36170212765957
58,26.791530944625407,86.88925081433226
59,40.79254079254079,92.22999222999223
60,38.29096809085992,85.61384532179557
61,41.51846785225718,86.73050615595075
62,57.10685483870967,85.98790322580645
63,58.71478873239436,86.88380281690141
64,62.98377028714107,90.51186017478152
65,56.538099717779865,87.06491063029162
66,65.55160142348755,90.96085409252669
67,49.953746530989825,85.66142460684551
68,56.85224839400428,85.4389721627409
69,57.23803755299818,81.64748637189582
70,61.01468624833111,88.65153538050734
71,52.241715399610136,79.92202729044834
72,68.83720930232559,85.34883720930233
73,59.75460122699386,89.14110429447852
74,51.247165532879826,88.20861678004536
75,61.138014527845044,81.35593220338984
76,44.6676970633694,84.02885110767645
77,57.92880258899677,87.56356911696717
78,52.20338983050847,85.16949152542372
79,66.79025423728814,84.95762711864407
80,51.6003879728419,82.34723569350145
81,53.908934707903775,87.45704467353951
82,57.57341576506955,88.25347758887172
83,48.81021474172954,88.50841555426582
84,60.07515265382809,86.19069985908877
85,67.67326732673268,89.35643564356435
86,61.60714285714286,89.98015873015873
87,49.6415770609319,84.76702508960572
88,56.87053216838761,89.59491660047657
89,49.868421052631575,89.9342105263158
90,68.55225311601151,89.4534995206136
91,52.916666666666664,89.5
92,59.25671025464556,85.27185134205094
93,75.24752475247524,89.55895589558955
94,55.36759921925829,88.54912166558229
95,60.735785953177256,88.02675585284281
96,64.21499292786422,85.997171145686
97,60.337178349600705,84.02839396628217
98,51.01789019123998,87.8470080197409
99,65.52100381887615,89.47081287506819
100,68.57142857142857,91.06382978723404
101,54.60526315789473,86.67763157894737
102,56.66415662650602,90.4367469879518
103,60.86956521739131,91.85770750988142
104,55.28007346189165,82.41505968778696
105,52.482811306340714,86.32543926661573
106,67.2147001934236,88.68471953578336
107,49.70668752444271,85.8818928431756
108,59.88629185091598,86.03916614024006
109,55.53560742070617,85.27827648114902
110,62.44541484716157,90.68413391557496
111,48.25206991720331,88.22447102115916
112,65.48076923076923,85.38461538461539
113,44.05940594059406,82.75577557755776
114,58.48640705363704,87.8765613519471
115,60.124127230411176,86.50116369278511
116,62.257495590828924,87.9482657260435
117,60.244988864142535,86.41425389755011
118,66.38743455497382,87.43455497382199
119,58.80758807588076,84.28184281842819
120,59.594496741491675,89.79000724112962
121,63.78814047207829,87.33448474381117
122,61.75807663410969,87.3779113448535
123,67.74668630338734,85.41973490427098
124,67.33972741039878,90.45936395759718
125,57.96645702306079,90.25157232704403
126,63.42986939239069,91.19818285065304
127,55.6282722513089,82.32984293193716
128,65.75512740832815,87.38346799254195
129,46.71480144404332,86.57039711191335
130,58.82352941176471,87.65756302521008
131,62.68174474959613,87.07592891760905
132,58.157099697885194,84.13897280966768
133,63.791322314049594,89.41115702479338
134,49.26151172893136,81.92875760208514
135,51.77865612648221,83.6627140974967
136,70.15050167224081,87.62541806020067
137,45.040049291435615,83.24091189155884
138,56.57514450867052,88.36705202312139
139,53.003533568904594,78.51590106007068
140,58.07033363390441,80.43282236248874
141,67.97020484171323,86.77839851024208
142,76.53846153846153,88.9423076923077
143,60.553633217993074,89.44636678200692
144,60.17467248908297,89.60698689956332
145,50.29085140137494,86.19777895293495
146,66.4440734557596,82.74902615470228
147,68.17456093666844,86.10963278339541
148,70.35175879396985,84.70926058865757
149,58.80893300248139,83.12655086848635
150,69.27162367223065,90.51593323216996
151,71.15789473684211,89.82456140350877
152,56.493506493506494,82.01298701298701
153,67.34397677793905,86.13933236574745
154,56.24591236102028,84.2380640941792
155,56.17128463476071,88.96725440806046
156,70.45840407470288,89.13412563667232
157,68.63335340156532,87.11619506321493
158,69.35886761032472,90.17485428809326
159,64.20215255030416,89.65839962564343
160,66.41852770885029,88.70967741935483
161,68.46473029045643,85.80912863070539
162,67.85553047404063,87.49435665914221
163,59.35383011985409,88.58780614903596
164,69.24812030075188,87.29323308270676
