epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,86.3318499682136
1,28.601108033240997,85.87257617728532
2,29.58700067704807,95.12525389302641
3,23.792862141357592,91.81245626312106
4,47.39803094233474,91.7487107360525
5,12.891207153502235,91.0581222056632
6,38.05426869622766,88.35208471211119
7,90.11663597298957,93.73848987108656
8,19.10366681756451,95.38252602987777
9,72.69108280254777,93.31210191082803
10,29.53890489913545,92.72334293948127
11,56.46661031276415,93.0684699915469
12,74.32357813362783,95.36167863059083
13,89.41058941058941,91.5084915084915
14,71.19635890767229,88.81664499349804
15,34.958834705509815,89.17036098796707
16,79.85239852398523,89.52029520295203
17,74.15,94.5
18,91.29682997118155,93.89048991354467
19,70.67352666043031,93.63891487371376
20,84.78437754271766,94.62978030919447
21,68.11594202898551,93.02967563837129
22,90.18264840182648,91.78082191780823
23,89.53875416072277,92.34427009034712
24,93.95261845386533,95.07481296758104
25,55.78406169665809,94.80719794344473
26,90.53313403089189,92.62580966616841
27,94.05772495755518,93.88794567062818
28,93.0474604496253,93.83846794338052
29,88.49259757738896,93.3378196500673
30,92.4,92.85
31,86.78756476683938,94.99136442141624
32,54.3736878936319,93.70188943317005
33,91.02564102564102,93.04029304029304
34,94.62004034969738,95.89778076664425
35,91.95571955719556,91.66051660516605
36,94.58483754512635,94.58483754512635
37,94.67021985343105,95.60293137908062
38,93.59534206695778,93.5468219311014
39,93.33600963468487,93.81774387796065
40,84.0,95.0
41,92.02127659574468,90.9090909090909
42,93.42751842751844,93.98034398034399
43,94.0,94.54054054054055
44,92.06090266449158,91.29961935834693
45,95.50632911392405,95.25316455696202
46,93.82513661202185,94.31693989071039
47,92.82894736842105,94.01315789473685
48,95.21850899742931,95.16709511568124
49,94.20849420849422,94.20849420849422
50,94.97153700189753,95.39848197343453
51,93.23181049069373,93.2741116751269
52,93.67231638418079,94.97175141242938
53,93.05153445280834,93.28314997104806
54,95.2549889135255,95.83148558758316
55,91.33175728920409,92.35618597320725
56,94.71698113207547,94.24528301886792
57,95.60906515580736,95.7034938621341
58,92.58160237388724,92.65578635014838
59,94.19139155871291,94.02423735896365
60,94.46153846153847,94.6923076923077
61,94.92753623188406,94.78260869565217
62,94.25649095200629,94.57120377655389
63,91.9616076784643,92.08158368326335
64,92.74809160305344,93.12977099236642
65,94.68302658486708,94.68302658486708
66,95.18561484918794,95.41763341067285
67,95.63380281690141,95.68075117370893
68,94.15254237288136,94.23728813559322
69,96.61981258366801,96.61981258366801
70,95.62657695542472,96.13120269133726
71,96.28591450595655,96.21583742116327
72,97.168284789644,96.68284789644012
73,92.99655568312285,92.8243398392652
74,94.81286933683519,94.55022980958634
75,94.6742209631728,93.54107648725213
76,95.71663920922569,95.38714991762768
77,95.36717594874322,95.21931986200099
78,90.99496221662469,92.06549118387909
79,94.79905437352247,94.60992907801419
80,93.9509954058193,93.64471669218989
81,86.4406779661017,88.72881355932203
82,93.17155756207674,93.79232505643341
83,95.0868783702816,94.66746554823247
84,95.9915611814346,96.41350210970464
85,94.00494437577255,94.99381953028431
86,93.65853658536587,94.3089430894309
87,94.23942394239424,94.77947794779477
88,92.93577981651376,93.30275229357798
89,95.88235294117648,96.27450980392157
90,94.93087557603687,94.77726574500768
91,95.8658704639412,95.1309141019752
92,91.02564102564102,91.3630229419703
93,94.41580756013745,93.90034364261169
94,93.07080651268458,93.63877319197273
95,94.67889908256882,94.77064220183486
96,92.29287090558766,92.99935773924213
97,91.8483412322275,92.32227488151659
98,94.11764705882352,94.01069518716577
99,95.50277918140475,95.50277918140475
100,91.84423218221896,92.5789860396767
101,96.76910953506697,96.49330181245075
102,96.0839160839161,96.22377622377623
103,94.36924742826204,94.42338927991337
104,92.84682080924856,91.83526011560693
105,95.38002980625932,95.38002980625932
106,92.25268176400476,91.89511323003575
107,95.3285827395091,95.64528899445764
108,93.6982520699172,93.83624655013799
109,95.74607329842932,95.15706806282722
110,93.74517374517374,94.28571428571428
111,95.40481400437638,95.11305616338439
112,92.76164130935915,92.76164130935915
113,92.0909090909091,92.45454545454545
114,94.667343829355,94.76891823260539
115,93.22355921469284,93.4768841038632
116,95.43307086614173,94.64566929133859
117,92.67080745341615,92.85714285714286
118,94.99072356215214,95.05256648113792
119,94.03921568627452,93.56862745098039
120,92.50386398763524,92.58114374034004
121,97.43101807802094,97.52616555661275
122,94.99083689676236,94.92974954184484
123,95.68567026194145,95.91679506933744
124,95.39249146757679,95.25597269624573
125,94.1030415890751,93.73060211049038
126,97.52821063944116,97.25953788285868
127,93.359375,94.0625
128,94.81787457754413,94.6676680435599
129,93.30814894765246,93.84781435509983
130,95.29757531227038,95.51800146950772
131,95.26627218934911,95.16765285996055
132,94.03058707449433,94.12925505673408
133,91.3265306122449,91.70918367346938
134,93.84,94.0
135,97.50467872738615,97.4422956955708
136,95.44658493870402,95.44658493870402
137,91.1143481427531,90.89584850691915
138,95.17353579175705,95.01084598698482
139,94.56806282722513,94.9607329842932
140,92.04275534441805,92.39904988123516
141,94.88778054862843,95.38653366583542
142,94.4529262086514,94.40203562340967
143,93.34105385060799,93.45686160972785
144,93.90096618357488,93.71980676328504
145,94.31072210065645,94.00437636761488
146,96.18573797678275,96.24101713653953
147,95.15625,95.05208333333334
148,94.29581019687026,94.75012619888945
149,95.55749128919861,95.38327526132404
150,96.87641466727027,97.19330013580806
151,96.25876851130164,96.21979734996103
152,93.9297124600639,94.03620873269436
153,95.81589958158996,95.51703526598924
154,93.6842105263158,93.85964912280701
155,94.04045926735921,94.09513395297977
156,96.12268518518519,96.12268518518519
157,91.95318215069496,91.95318215069496
158,93.83092155369384,94.36405178979437
159,95.93345656192237,95.79482439926062
160,94.66237942122187,94.98392282958199
161,94.90060501296456,94.59809853068279
162,94.14210128495843,94.25547996976569
163,96.06784888203546,96.02929838087894
164,92.38709677419354,92.38709677419354
165,93.17607413647852,93.2603201347936
166,94.31757833244822,94.26447158789166
167,96.68630338733432,96.83357879234168
168,96.08294930875576,96.42857142857143
169,94.48689956331879,94.54148471615721
170,96.66153055983564,96.66153055983564
171,95.34883720930233,95.0752393980848
172,95.25547445255475,95.25547445255475
173,93.94086282113427,93.94086282113427
174,96.47550776583034,96.47550776583034
175,93.23442136498517,92.99703264094956
176,96.79144385026738,97.17341482047365
177,97.07602339181285,96.98605488079173
178,95.7004160887656,95.60795191863153
179,91.34667387777176,91.34667387777176
180,97.74794283239497,97.79125162407969
181,93.54018311291964,93.33672431332654
182,94.52124935995904,94.52124935995904
183,94.92307692307692,95.46153846153847
184,96.04635310156783,95.91002044989774
185,92.04398447606728,92.30271668822768
186,95.32871972318338,95.28546712802768
187,94.57313037723361,94.97021839841165
188,94.85179407176287,94.90379615184608
189,95.07133592736704,94.87678339818417
190,95.51192145862552,95.4651706404862
191,96.48,96.48
192,95.47586206896553,95.47586206896553
193,97.97921478060047,97.80600461893765
194,97.87037037037038,97.5925925925926
195,95.83333333333334,96.07558139534885
196,94.75691134413728,94.66158245948523
197,94.24712356178088,94.24712356178088
198,94.58715596330275,94.58715596330275
199,93.41840161182002,93.41840161182002
