epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.99757869249395
1,2.380952380952381,73.68742368742369
2,23.04170905391658,72.8382502543235
3,7.228915662650602,81.22489959839358
4,24.900793650793652,78.76984126984127
5,15.702005730659026,85.15759312320917
6,25.181422351233675,84.32510885341074
7,42.72667971298108,87.67123287671232
8,19.358288770053473,78.50267379679144
9,56.482525366403614,85.0620067643743
10,25.127913587265493,81.6372939169983
11,33.8691159586682,79.44890929965557
12,42.7681660899654,86.9204152249135
13,40.7979407979408,77.73487773487774
14,42.144873000940734,79.44496707431796
15,36.317321688500726,77.14701601164484
16,41.95361911454673,79.1988756148981
17,37.287535410764875,86.5084985835694
18,45.41198501872659,87.07865168539325
19,32.3549965059399,80.43326345213137
20,31.624674196351,85.92528236316247
21,31.164606376057254,85.49121665582304
22,37.63297872340425,81.38297872340425
23,37.00962250185048,86.75055514433753
24,47.12514092446449,89.23337091319054
25,45.768880800727935,88.17106460418562
26,38.1468110709988,83.09265944645006
27,45.87945879458795,85.17835178351784
28,34.9645390070922,86.02836879432624
29,61.88870151770658,88.7858347386172
30,38.967136150234744,79.04929577464789
31,46.85598377281947,83.77281947261663
32,34.090909090909086,89.0909090909091
33,40.89912280701755,75.0
34,59.178966789667896,87.77675276752768
35,54.996127033307516,86.21223857474826
36,39.02249806051202,89.9922420480993
37,32.536764705882355,88.32720588235294
38,67.05320600272852,89.22237380627558
39,50.173812282734644,86.32676709154113
40,46.73721340388007,83.24514991181657
41,52.69028871391076,82.48031496062993
42,56.78033306899286,83.26724821570183
43,40.375586854460096,86.98859825620389
44,59.312936124530324,85.6682769726248
45,45.487693710118506,84.0929808568824
46,55.22740696987596,84.8198464264619
47,52.43320610687023,85.97328244274809
48,62.35646530204693,87.96804792810784
49,53.13299232736573,87.9156010230179
50,51.030303030303024,87.87878787878788
51,69.23597025016903,87.08586883029074
52,62.57879656160459,85.27220630372493
53,54.86081370449679,84.66809421841542
54,64.2314990512334,87.71347248576849
55,57.30088495575221,90.2654867256637
56,59.45945945945946,84.23423423423422
57,57.25338491295938,88.84590586718247
58,30.781758957654727,85.34201954397395
59,44.13364413364413,92.15229215229215
60,36.56030286641428,85.55976203353164
61,44.25444596443228,87.00410396716826
62,55.89717741935484,86.89516129032258
63,55.897887323943664,86.09154929577466
64,64.91885143570538,90.0749063670412
65,57.94920037629351,87.53527751646284
66,64.62633451957296,91.53024911032028
67,45.420906567992596,85.93894542090656
68,54.33618843683084,85.11777301927195
69,52.69533615990309,81.10236220472441
70,62.34979973297731,88.38451268357811
71,58.0896686159844,79.53216374269006
72,70.87209302325581,85.40697674418605
73,60.1840490797546,88.65030674846625
74,53.66591080876795,87.45275888133031
75,62.71186440677966,81.59806295399515
76,45.07985574446162,83.66821226172077
77,59.91678224687933,87.23994452149792
78,52.88135593220339,83.22033898305085
79,68.0614406779661,84.79872881355932
80,50.24248302618817,82.34723569350145
