epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.46408393866021
1,1.5873015873015872,73.992673992674
2,28.280773143438452,72.63479145473042
3,7.429718875502007,84.1867469879518
4,18.75,80.45634920634922
5,22.005730659025787,87.44985673352436
6,28.22931785195936,85.84905660377359
7,24.983692106979777,87.47553816046967
8,20.588235294117645,79.67914438502673
9,51.97294250281848,86.07666290868094
10,31.3246162592382,79.98862990335418
11,38.00229621125143,80.02296211251435
12,40.830449826989614,86.57439446366783
13,43.24324324324324,78.63577863577864
14,37.770460959548444,80.15051740357478
15,33.770014556040756,77.29257641921397
16,44.975404075895995,80.18271257905832
17,38.20821529745043,86.72096317280453
18,43.49250936329588,88.24906367041199
19,27.67295597484277,80.6429070580014
20,41.44222415291051,86.88097306689835
21,27.586206896551722,85.49121665582304
22,37.5,79.7872340425532
23,39.08216136195411,86.45447816432272
24,41.88275084554679,88.44419391206313
25,46.2238398544131,87.89808917197452
26,43.80264741275572,84.29602888086643
27,55.41205412054121,85.11685116851169
28,36.312056737588655,86.17021276595744
29,63.6593591905565,89.46037099494097
30,37.73474178403756,80.34037558685446
31,45.740365111561864,85.39553752535497
32,36.47727272727273,88.29545454545455
33,39.58333333333333,77.30263157894737
34,54.889298892988926,87.86900369003689
35,52.98218435321457,85.43764523625097
36,34.98836307214896,89.9922420480993
37,33.731617647058826,88.41911764705883
38,63.847203274215545,89.22237380627558
39,48.37775202780997,87.13789107763616
40,44.62081128747795,83.5978835978836
41,50.59055118110236,83.26771653543307
42,50.43616177636796,82.79143536875495
43,40.308517773306505,87.25687458081825
44,59.312936124530324,86.09769189479334
45,43.846855059252505,83.81950774840475
46,56.231541642055525,84.76077968103958
47,54.15076335877863,85.92557251908397
48,56.06590114827759,87.61857214178733
49,49.552429667519185,88.04347826086956
50,45.93939393939394,87.87878787878788
51,65.78769438810006,87.62677484787018
52,57.76504297994269,85.73065902578797
53,53.23340471092077,85.65310492505354
54,59.53510436432637,88.8045540796964
55,47.86135693215339,90.04424778761062
56,57.38738738738739,84.50450450450451
57,57.05996131528046,89.10380399742101
58,28.82736156351792,85.83061889250814
59,39.23853923853924,91.84149184149184
60,35.262303948080046,85.66792861005949
61,40.5608755129959,86.38850889192886
62,55.846774193548384,86.49193548387096
63,58.01056338028169,86.3556338028169
64,56.92883895131086,90.69912609238452
65,53.24553151458138,87.58231420507995
66,59.430604982206404,91.38790035587189
67,46.25346901017576,86.40148011100833
68,50.58886509635975,84.58244111349036
69,54.39127801332526,81.28407026044822
70,60.08010680907877,89.31909212283044
71,49.707602339181285,80.44184535412604
72,65.05813953488372,85.5813953488372
73,59.20245398773007,88.77300613496932
74,47.694633408919124,88.88888888888889
75,49.63680387409201,81.1138014527845
76,39.721792890262755,83.5651725914477
77,57.28155339805825,87.6098012020342
78,45.0,84.15254237288136
79,65.04237288135593,85.01059322033898
80,49.369544131910764,82.2502424830262
81,54.25257731958762,87.58591065292096
82,56.18238021638331,88.4853168469861
83,46.140452698781196,88.85664538595474
84,56.693283231564116,86.84828558008455
85,65.74257425742574,89.85148514851485
86,60.317460317460316,90.47619047619048
87,48.74551971326165,84.22939068100358
88,56.791104050833994,90.86576648133439
89,48.94736842105264,90.72368421052632
90,66.53883029721956,89.54937679769894
91,49.833333333333336,89.83333333333333
92,55.402615278733656,84.79008947006193
93,71.37713771377138,89.55895589558955
94,54.26154847104749,89.45998698763825
95,59.130434782608695,87.62541806020067
96,57.708628005657715,84.44130127298443
97,54.924578527063,84.29458740017746
98,45.959284392350405,88.34053053670574
99,63.829787234042556,89.79814511729404
100,63.465045592705174,91.3677811550152
101,50.9046052631579,87.00657894736842
102,54.329819277108435,90.47439759036145
103,57.70750988142292,91.30434782608695
