epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,62.958280657395704
1,15.35796766743649,64.14549653579677
2,6.146179401993355,73.75415282392026
3,4.968619246861924,62.23849372384937
4,19.667053813395277,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.44494180841539
7,8.108108108108109,70.22804054054053
8,6.046511627906977,60.18604651162791
9,13.588390501319262,63.19261213720316
10,13.072568193515183,70.92125579001544
11,4.185623293903549,74.0673339399454
12,14.772727272727273,77.02020202020202
13,10.864745011086473,74.39024390243902
14,5.923694779116466,60.893574297188756
15,3.5807860262008733,59.82532751091703
16,27.22313147845063,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,56.33213859020311
19,9.289940828402367,61.59763313609468
20,20.460704607046072,70.25745257452574
21,8.103813559322035,68.53813559322035
22,5.18796992481203,69.62406015037594
23,8.118081180811808,61.07011070110702
24,9.438079650845609,69.01254773595198
25,17.641129032258064,64.91935483870968
26,24.320388349514563,84.02912621359224
27,4.112952731737262,71.57765500306937
28,54.04371584699453,87.92349726775956
29,21.27659574468085,66.247582205029
30,43.418467583497055,61.738703339882115
31,26.135351736420304,73.28584149599287
32,20.216962524654832,50.69033530571993
33,29.235237173281703,79.96127783155856
34,0.9803921568627451,68.73638344226579
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.02212051868803
37,2.0179372197309418,78.81165919282512
38,5.176991150442478,76.90265486725664
39,11.962025316455696,58.79746835443038
40,0.3410059676044331,63.853367433930096
41,28.56031128404669,53.61867704280156
42,3.6431226765799254,64.9814126394052
43,26.284584980237153,61.709486166007906
44,10.023584905660378,77.00471698113208
45,5.4936896807720865,64.3652561247216
46,9.60591133004926,59.11330049261084
47,6.511627906976744,70.23255813953489
48,5.344585091420535,70.042194092827
49,5.169628432956381,73.02100161550888
50,1.2070566388115136,70.84493964716806
51,20.38161318300087,81.26626192541197
52,37.73148148148148,80.0925925925926
53,20.54054054054054,61.72972972972973
54,24.113475177304963,58.86524822695035
55,9.523809523809524,63.75661375661375
56,5.707196029776675,88.58560794044665
57,22.361219702892885,55.746677091477714
58,13.13260730301089,78.41127482383088
59,1.689545934530095,44.31538190777895
60,6.058158319870759,73.50565428109854
61,0.17559262510974538,83.14310798946444
62,15.531135531135531,66.52014652014651
63,8.205953338696702,64.52131938857603
64,16.315789473684212,59.578947368421055
65,0.5384615384615384,65.0
66,15.61065197428834,58.49403122130394
67,18.08,48.4
68,30.86109365179133,67.94468887492144
69,0.7633587786259541,78.34836918806386
70,14.25800193986421,55.674102812803106
71,5.478502080443828,72.60748959778086
72,4.6082949308755765,80.64516129032258
73,0.0,66.98599852616066
74,0.3676470588235294,48.80514705882353
75,6.50142218610321,71.5969118244616
76,11.91088260497001,61.61096829477292
77,14.217633042096903,53.693407466243045
78,0.7189934092270821,81.24625524266027
79,10.238726790450928,66.79045092838196
80,10.0,74.56521739130434
81,5.6720098643649814,64.61159062885326
82,21.2143928035982,53.74812593703149
83,3.648068669527897,73.03290414878397
84,11.838790931989925,68.76574307304786
85,1.8867924528301887,59.0146750524109
86,1.007838745800672,60.41433370660694
87,33.879461673493275,76.59449970743125
88,18.38810641627543,54.77308294209703
89,8.45360824742268,66.49484536082474
90,15.668789808917197,59.17197452229299
91,3.4118602761982126,61.900893582453286
92,10.538373424971363,72.62313860252004
93,2.01765447667087,70.11349306431273
94,11.200585651537336,59.5900439238653
95,29.713866471019813,70.87307410124724
96,10.16559337626495,58.141674333026685
97,16.022099447513813,75.13812154696133
98,16.47901740020471,58.341862845445235
99,18.815896188158963,63.503649635036496
100,10.185185185185185,52.77777777777778
101,8.61886259272342,76.93394560226069
102,30.35589672016748,72.15631542219121
103,2.2877784467188444,65.8037326911499
104,10.785091197462332,66.53449643140364
105,11.965376782077392,65.9877800407332
106,9.048723897911833,47.79582366589327
107,8.018327605956472,49.59908361970218
108,17.28110599078341,56.336405529953915
109,9.836065573770492,65.12667660208645
110,12.181818181818182,58.54545454545455
111,1.3788098693759072,61.24818577648766
112,6.3354931605471565,62.131029517638595
113,19.631901840490798,62.193251533742334
114,11.024565608148592,54.40383463151588
115,19.255222524977295,55.40417801998183
116,5.239852398523985,61.99261992619927
117,2.803738317757009,76.32398753894081
118,0.3024193548387097,80.74596774193549
119,1.4295439074200136,74.20013614703879
120,3.6275695284159615,44.13542926239419
121,1.54015401540154,70.95709570957096
122,20.993589743589745,67.38782051282051
123,9.476876421531463,68.23351023502654
124,12.105263157894736,69.15789473684211
125,3.619909502262444,79.93966817496229
126,19.69178082191781,76.28424657534246
127,9.38375350140056,60.64425770308123
128,39.342948717948715,59.53525641025641
129,28.07486631016043,67.00534759358288
130,3.260099220411056,62.863217576187104
131,11.358574610244988,71.26948775055679
132,6.595264937993235,60.37204058624577
133,28.904227782571184,53.666954270923206
134,1.9791666666666665,70.83333333333334
135,14.788732394366196,60.4225352112676
136,4.855321235899951,59.14664051005395
137,16.444444444444446,65.39682539682539
138,7.654723127035831,70.92833876221498
139,24.350649350649352,75.05411255411255
140,6.575486586007365,73.48763808521831
141,3.0491599253266957,68.57498444306161
142,24.15820416889364,68.62640299305185
143,31.391076115485568,68.9238845144357
144,3.0456852791878175,63.1979695431472
145,40.7035175879397,76.81263460157932
146,2.274573517465475,71.48659626320065
147,1.056338028169014,73.82629107981221
148,28.452797202797203,66.87062937062937
149,7.784431137724551,70.05988023952095
150,20.351450756027788,57.00858193706579
151,8.240887480190175,67.77601690438458
152,7.815734989648034,69.87577639751554
153,17.72151898734177,63.47197106690777
154,31.700118063754427,77.39079102715466
155,11.687458962573867,66.11950098489822
156,0.4291845493562232,72.03147353361946
157,17.99709724238026,66.32801161103048
158,3.759942154736081,62.11135213304411
159,34.4869459623558,73.16332726168791
160,2.5974025974025974,80.86124401913875
161,5.230557467309016,86.02890571231934
162,35.923217550274224,65.31078610603291
163,29.291338582677167,69.23884514435696
164,7.273963290278722,49.150237933378655
165,35.26603001364256,68.34924965893589
166,28.27324478178368,59.58254269449716
167,21.284271284271284,68.54256854256853
168,11.206896551724139,66.23563218390804
169,28.638253638253637,57.22453222453222
170,7.102803738317758,77.66355140186916
171,16.38715860086248,61.76329659798754
172,5.13733468972533,64.64903357070193
173,12.66044340723454,59.04317386231038
174,11.504007543611504,73.64450730787364
175,9.45945945945946,67.94294294294293
176,3.614457831325301,85.17145505097312
177,6.621004566210045,61.3013698630137
178,19.838945827232795,68.74084919472914
179,28.063241106719367,53.952569169960476
180,4.517221908526256,71.42857142857143
181,0.15368852459016394,63.729508196721305
182,26.224066390041497,60.0
183,21.452365089940038,68.22118587608261
184,17.718236819360413,56.7847882454624
185,37.57327080890973,64.30246189917936
186,29.160226687274598,61.8753219989696
187,19.228210246174317,65.40252827677978
188,6.526806526806526,73.65967365967366
189,0.9771986970684038,79.96742671009773
190,7.1736785329018335,58.68392664509169
191,1.1873350923482848,67.10642040457344
192,1.4356435643564358,64.8019801980198
193,9.73913043478261,56.173913043478265
194,10.740203193033382,62.33671988388969
195,28.74162323157111,63.29113924050633
196,3.105263157894737,76.36842105263158
197,5.459057071960298,74.37965260545906
198,5.866302864938609,70.85038653933606
199,21.32895816242822,63.98687448728466
200,2.8084714548802947,61.27992633517495
201,7.451649601820249,69.7952218430034
202,5.730659025787966,62.29226361031519
203,11.498973305954825,44.558521560574945
204,7.277777777777778,56.00000000000001
205,3.062913907284768,57.533112582781456
206,35.39232053422371,67.05620478575403
207,10.021629416005768,55.515501081470795
208,9.578544061302683,66.2287903667214
209,13.508968609865471,60.03363228699552
210,12.466307277628031,67.25067385444744
211,11.583924349881796,70.52797478329393
212,22.037735849056602,58.41509433962264
213,12.009656004828003,60.712130356065174
214,1.214574898785425,52.32793522267206
215,4.545454545454546,65.87412587412588
216,2.2900763358778624,65.21264994547438
217,15.789473684210526,72.65037593984962
218,6.0529634300126105,59.962168978562424
219,5.767668562144598,57.676685621445976
220,13.1811105345096,61.702127659574465
221,1.9630484988452657,67.78290993071595
222,21.812080536912752,62.41610738255034
223,2.8169014084507045,63.055254604550385
224,33.86473429951691,75.74879227053141
225,18.200134318334452,72.12894560107455
226,0.6699147381242387,63.0937880633374
227,11.692126909518214,55.229142185663925
228,17.45513866231648,64.76345840130506
229,16.525871172122493,66.26187961985217
230,0.16273393002441008,64.84947111472742
231,3.740157480314961,72.83464566929135
232,0.36737692872887584,70.31594415870683
233,10.45172719220549,53.14437555358724
234,5.4275092936802976,70.4089219330855
235,11.088844355377422,66.33266533066133
236,9.581151832460733,57.85340314136126
237,17.406659939455096,72.65388496468213
238,5.568312284730196,50.28702640642939
239,8.121512709237445,71.17172969621822
240,2.016348773841962,60.59945504087193
241,26.10132158590308,62.44493392070485
242,26.814516129032256,69.35483870967742
243,1.9704433497536946,84.15435139573071
244,5.128205128205128,78.47985347985347
245,1.4840989399293287,64.45229681978799
246,21.706398996235883,69.69887076537013
247,6.3099041533546325,73.40255591054313
248,1.1164274322169059,64.11483253588517
249,7.9816513761467895,64.77064220183486
250,3.483768804433888,63.42042755344418
251,9.925373134328359,46.56716417910447
252,7.931570762052877,69.20684292379471
253,19.212007504690433,70.24390243902438
254,0.8650519031141869,60.89965397923876
255,15.422535211267604,68.45070422535211
256,17.153511497824738,77.62585456805469
257,3.2060027285129604,70.73669849931787
258,22.24744608399546,75.48240635641316
259,16.09482220835933,59.388646288209614
260,20.552884615384613,68.8701923076923
