epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,68.84584342211461
1,9.27960927960928,75.64102564102564
2,20.39674465920651,68.76907426246184
3,14.60843373493976,81.72690763052208
4,24.702380952380953,76.68650793650794
5,22.578796561604584,82.75071633237823
6,30.333817126269956,78.30188679245283
7,52.96803652968036,83.75733855185909
8,20.21390374331551,76.63101604278076
9,57.609921082299884,83.76550169109358
10,19.55656623081296,76.69130187606595
11,46.72789896670494,71.75660160734787
12,61.03806228373703,82.9757785467128
13,41.6988416988417,67.05276705276705
14,52.2107243650047,74.27093132643462
15,28.093158660844253,67.46724890829694
16,61.84118060435699,77.23120168657765
17,41.25354107648725,82.68413597733712
18,69.52247191011236,84.5505617977528
19,54.78686233403215,67.43535988819008
20,49.869678540399654,79.66985230234579
21,63.04489264801562,79.11515940143136
22,39.96010638297872,73.60372340425532
23,23.76017764618801,76.31384159881569
24,58.73731679819617,82.6944757609921
25,47.04276615104641,81.16469517743403
26,57.761732851985556,77.3164861612515
27,24.292742927429277,77.18327183271832
28,77.02127659574468,78.72340425531915
29,70.65767284991568,83.81112984822934
30,53.69718309859155,71.88967136150235
31,54.15821501014199,77.38336713995943
32,56.477272727272734,79.0909090909091
33,64.80263157894737,69.51754385964912
34,79.52029520295203,82.380073800738
35,67.15724244771495,76.37490317583269
36,48.33204034134989,83.78588052754074
37,79.59558823529412,80.88235294117648
38,82.12824010914052,85.19781718963165
39,80.35921205098494,81.63383545770567
40,67.48971193415639,77.01352145796591
41,68.56955380577428,78.87139107611549
42,70.65820777160984,74.94052339413165
43,65.86183769282361,80.6841046277666
44,79.87117552334944,79.65646806226516
45,72.51595259799453,78.62351868732908
46,58.77141169521559,78.38157117542823
47,74.95229007633588,80.24809160305344
48,83.42486270594108,84.27358961557664
49,81.01023017902813,81.71355498721228
50,70.9090909090909,81.57575757575758
51,80.25693035835023,80.5949966193374
52,77.36389684813754,75.41547277936964
53,74.68950749464668,78.67237687366168
54,83.53889943074005,83.68121442125236
55,80.97345132743364,83.8495575221239
56,75.49549549549549,75.13513513513513
57,71.37330754352031,82.59187620889749
58,77.85016286644951,78.66449511400651
59,88.65578865578865,87.64568764568764
60,77.44726879394267,77.82585181179016
61,79.41176470588235,78.0437756497948
62,66.83467741935483,76.71370967741935
63,77.72887323943662,78.87323943661971
64,82.64669163545568,85.64294631710362
65,80.05644402634054,82.73753527751646
66,86.90391459074733,85.26690391459076
67,76.96577243293247,79.46345975948196
68,77.19486081370451,79.28265524625267
69,75.4694124772865,74.86371895820714
70,67.8237650200267,80.50734312416556
71,63.677712800519814,71.02014294996751
72,77.79069767441861,78.08139534883722
73,81.65644171779141,83.92638036809817
74,80.42328042328042,80.80120937263794
75,74.09200968523002,75.181598062954
76,75.83719732096857,77.3827923750644
77,81.55339805825243,82.10818307905686
78,76.94915254237287,77.62711864406779
79,79.97881355932203,81.09110169491525
80,75.65470417070806,76.04267701260912
81,82.21649484536083,82.21649484536083
82,81.22102009273571,77.43431221020093
83,83.05281485780615,83.92338943702843
84,80.5072804133396,80.55425082198215
85,80.0,83.46534653465346
86,84.82142857142857,84.02777777777779
87,68.81720430107528,71.32616487455196
88,85.86179507545671,84.27323272438443
89,84.01315789473685,83.22368421052632
90,82.35858101629914,84.0843720038351
91,83.75,83.75
92,79.49070887818307,79.55953200275292
93,84.60846084608461,84.24842484248425
94,80.48145738451528,82.82368249837346
95,79.7324414715719,79.79933110367892
96,78.35926449787836,77.7934936350778
97,73.11446317657497,73.73558118899733
98,78.59346082665022,81.18445404071561
99,84.01527550463722,75.88652482269504
100,86.13981762917933,86.01823708206688
101,78.04276315789474,79.60526315789474
102,85.65512048192771,86.33283132530121
103,87.19367588932806,86.79841897233202
104,77.50229568411386,77.68595041322314
105,79.06799083269671,80.82505729564554
106,66.0541586073501,79.7872340425532
107,78.95971842002346,79.70277669143528
108,78.58496525584333,80.1010739102969
109,77.19928186714542,77.55834829443447
110,85.00727802037845,85.51673944687045
111,83.11867525298989,82.98068077276909
112,80.1923076923077,79.71153846153847
113,75.08250825082509,74.42244224422441
114,79.42689199118296,79.50036737692872
115,77.88983708301008,76.41582622187742
116,82.65726043503821,83.18636096413874
117,77.61692650334075,78.73051224944321
118,81.46596858638743,80.94240837696334
119,75.70009033423668,75.06775067750678
120,86.38667632150614,85.87979724837075
121,81.86528497409327,81.57743235463442
122,79.03831705484599,78.81292261457551
123,76.95139911634757,76.8777614138439
124,85.05805148914689,85.15901060070671
125,85.48218029350106,85.79664570230608
126,86.03066439522998,86.59852356615559
127,74.3455497382199,75.13089005235602
128,80.98197638284648,80.67122436295836
129,78.7725631768953,78.4115523465704
130,80.88235294117648,80.88235294117648
131,80.50619278406032,80.93699515347335
132,80.21148036253777,80.66465256797582
133,85.38223140495867,85.38223140495867
134,71.15551694178974,71.50304083405734
135,75.23056653491436,74.04479578392622
136,79.09698996655518,80.68561872909699
137,76.34011090573013,76.52495378927911
138,81.21387283236994,81.21387283236994
139,68.12720848056537,67.56183745583039
140,73.3092876465284,73.12894499549142
141,80.26070763500931,81.19180633147114
142,83.07692307692308,83.26923076923077
143,82.09342560553632,83.21799307958477
144,83.75545851528385,84.80349344978167
145,76.467477525119,76.7318878900053
146,76.62771285475793,75.06956037840847
147,79.24427887174029,79.67003725385844
148,76.0229720028715,75.16152189519025
149,77.0885028949545,77.91563275434244
150,84.44613050075873,85.28072837632777
151,83.9298245614035,83.64912280701753
152,73.7012987012987,73.83116883116884
153,76.85050798258345,77.72133526850507
154,74.68933943754088,75.0817527795945
155,84.18136020151134,84.1309823677582
156,81.83361629881153,82.00339558573853
157,80.31306441902468,79.89163154726069
158,82.26477935054122,82.34804329725229
159,83.85587271876463,84.37061300889097
160,82.21670802315964,82.79569892473118
161,80.74688796680498,79.1701244813278
162,80.40632054176072,80.18058690744921
163,84.10630536737884,83.5852006253257
164,80.97744360902256,80.97744360902256
165,81.3510941960038,80.87535680304472
166,79.66666666666666,80.16666666666666
167,80.29850746268656,80.83582089552239
168,81.2366737739872,80.59701492537313
169,74.2761692650334,74.94432071269487
170,82.10277613703485,82.27997637330184
171,85.23489932885906,85.86129753914989
172,81.51062155782847,80.72383949645948
173,83.39100346020761,83.63816114681167
174,82.1806346623271,82.09926769731489
175,73.99691358024691,73.07098765432099
176,84.83790523690773,84.58852867830424
177,82.66020463112547,82.7140549273021
178,77.9601406799531,76.67057444314185
179,86.0617059891107,86.64246823956444
180,85.63685636856368,85.54652213188798
181,82.26950354609929,82.37082066869301
182,79.03846153846153,79.03846153846153
183,77.99707602339181,78.21637426900585
184,82.87441235728676,83.2102081934184
185,85.71428571428571,87.25490196078431
186,85.29411764705883,83.19327731092437
187,79.51645399597045,82.26997985224983
188,81.56137647663071,82.48587570621469
189,87.88257339163023,88.94440974391006
190,82.13107024988213,82.6025459688826
191,80.85603112840467,81.24513618677042
192,77.54716981132076,77.54716981132076
193,85.06738544474393,84.85175202156334
194,83.66812227074236,84.19213973799127
195,78.42857142857143,78.92857142857143
196,79.84293193717278,79.97382198952879
197,75.85998792999396,76.40313820156909
198,83.47296268088348,83.39680121858339
199,84.26877470355731,85.0592885375494
