epoch,accuracy_test_before,accuracy_test_after
188,96.35985439417577,96.35985439417577
189,96.56290531776914,96.17380025940338
190,96.16643291257597,95.60542309490417
191,97.06666666666666,96.85333333333334
192,95.55862068965517,95.19999999999999
193,98.78752886836027,98.72979214780601
194,98.42592592592592,98.61111111111111
195,96.60852713178295,96.75387596899225
196,94.56625357483317,94.75691134413728
197,95.74787393696849,95.04752376188094
198,95.96330275229357,95.77981651376147
199,94.22431161853592,93.82135661517798
200,95.22102747909199,95.51971326164875
201,94.26063470627955,93.85550303848751
202,96.61835748792271,96.69887278582931
203,95.11961722488039,91.38755980861244
204,96.93791946308725,96.77013422818791
205,97.62340036563072,97.53199268738574
206,96.84119428818693,96.23539593249676
207,97.54749568221071,97.72020725388602
208,96.21212121212122,96.55647382920111
209,94.31982633863966,94.5369030390738
210,94.12371134020619,93.91752577319588
211,96.98725376593279,96.63962920046349
212,96.30071599045345,96.06205250596659
213,96.03174603174604,95.41446208112875
214,95.0345694531741,95.0345694531741
215,97.34684032802701,97.34684032802701
216,95.41607898448518,95.9802538787024
217,96.90402476780186,97.21362229102168
218,95.12678288431063,94.49286846275753
219,97.57113115891742,97.4323386537127
220,95.66377585056705,96.33088725817211
221,95.40942928039702,95.6575682382134
222,96.64484451718495,95.74468085106383
223,97.33812949640289,97.12230215827337
224,97.36279401282964,97.36279401282964
225,96.98438341410878,95.36887452880991
226,97.95580110497238,96.46408839779006
227,96.61389621811786,96.43799472295514
228,94.05496354458778,93.157599551318
229,96.44995722840034,95.97946963216424
230,95.19756838905775,94.52887537993921
231,94.93127147766323,95.01718213058419
232,96.68599834299917,96.52029826014913
233,95.96273291925466,92.2360248447205
234,96.04441360166551,95.62803608605135
235,96.8732234223991,95.16770892552586
236,95.94594594594594,96.17117117117117
237,96.73913043478261,96.68972332015811
238,95.25948103792416,95.60878243512974
239,95.82329317269075,95.58232931726907
240,94.63087248322147,94.5469798657718
241,98.03836094158675,97.2972972972973
242,96.6374269005848,96.05263157894737
243,96.20710415412402,95.96628537025887
244,97.9792463134899,97.87001638448936
245,96.15589962626801,95.03470368392952
246,96.41791044776119,95.94882729211088
247,96.95562435500516,96.59442724458205
248,96.77098857426726,96.92001987083955
249,96.26984126984127,96.11111111111111
250,95.04587155963303,95.36697247706421
251,96.11650485436894,94.73684210526315
252,97.11302211302211,97.17444717444718
253,96.61627069834412,95.8963282937365
254,97.98129000492368,97.98129000492368
255,96.19952494061758,96.02137767220903
256,96.32856253889234,95.20846297448662
257,96.43895348837209,96.14825581395348
258,96.83590875643856,95.58498896247241
259,97.06066291432145,96.99812382739212
260,97.29921819474058,97.37029140014215
261,93.97394136807817,93.05103148751357
262,97.73776546629732,97.59926131117267
263,97.0724907063197,96.74721189591078
264,95.76365663322186,95.20624303232998
265,96.01203912716329,95.56057185854026
266,96.09625668449198,96.09625668449198
267,96.20670698185816,96.26168224299066
268,96.58590308370044,96.42070484581498
269,94.90781387181738,92.09833187006146
270,94.16909620991254,93.80466472303208
271,96.5986394557823,96.2207105064248
272,95.90643274853801,95.66276803118909
273,95.44172932330827,95.72368421052632
274,97.94561933534743,98.00604229607251
275,94.54855195911414,94.20783645655877
276,96.85899624445203,96.68828951860704
277,94.3754565376187,95.06939371804238
278,94.42658092175778,90.46087888531619
279,95.31806615776081,95.01272264631044
280,96.96578437701743,96.64299548095545
281,97.60233918128655,95.73099415204679
282,95.9974176888315,95.9974176888315
283,95.46684709066305,95.06089309878215
284,97.61904761904762,97.74114774114774
285,95.57788944723619,95.77889447236181
286,95.59748427672956,94.916142557652
287,93.31797235023042,92.45391705069125
288,96.65071770334929,96.47129186602871
289,97.4981046247157,97.64973464746019
290,96.81174089068826,96.20445344129554
291,95.54554554554554,95.09509509509509
292,97.57511860832894,97.89140748550342
293,97.1875,97.0625
294,96.5,96.21428571428572
295,95.70093457943926,95.23364485981308
296,95.21094640820981,94.12770809578107
297,96.8855788761002,96.9532836831415
298,95.78220858895705,95.24539877300614
299,96.91228070175438,96.7017543859649
300,96.31901840490798,96.31901840490798
301,95.640802092415,95.37925021795989
302,97.78413152251608,97.71265189421014
303,96.38281838733987,95.93067068575735
304,97.37456242707118,97.25787631271878
305,97.55306603773585,96.93396226415094
306,95.39274924471299,93.80664652567975
307,96.36363636363636,96.21621621621622
308,95.7000524383849,95.1232302045097
309,97.70009199632015,97.47010119595217
310,95.42619542619542,95.21829521829522
311,96.18090452261306,96.18090452261306
312,98.24797843665768,98.18059299191376
313,97.82001117942984,97.98770262716602
314,95.61343385880741,94.10555174777244
315,96.29629629629629,95.33333333333334
316,97.43283582089552,97.07462686567165
317,94.83747609942638,93.62651370299554
318,97.7924944812362,98.08682855040472
319,96.6497461928934,96.5482233502538
320,94.54954954954955,93.69369369369369
321,95.53734061930783,95.3551912568306
322,96.962879640045,97.07536557930258
323,95.29850746268657,95.1492537313433
324,97.45513866231647,96.99836867862969
325,96.45732689210949,95.89371980676329
326,97.78092540132201,97.63928234183192
327,97.54931261207412,97.54931261207412
328,97.1802618328298,96.72708962739173
329,96.78004535147392,96.78004535147392
330,97.06572769953051,96.94835680751174
331,97.14640198511167,96.02977667493796
332,96.09292502639916,96.30411826821542
333,92.77286135693215,92.84660766961652
334,95.55436529191216,93.57257632565613
335,93.01994301994301,90.8119658119658
336,97.66123316796597,97.80297661233168
337,95.6371191135734,93.62880886426593
338,96.13500272182907,95.5362003266195
339,95.01533742331289,94.6319018404908
340,97.46392654132052,97.33275032794053
341,96.54218533886583,96.6804979253112
342,97.16599190283401,96.92307692307692
343,92.38095238095238,87.93650793650794
344,95.6725755995829,94.73409801876956
345,94.85224022878931,94.56625357483317
346,96.9743987587277,97.05197827773468
347,96.53558052434457,96.16104868913857
348,95.10439164866811,94.60043196544277
349,96.75728791352768,96.69177857844743
350,96.90966719492869,96.75118858954042
351,94.94066208619613,94.94066208619613
352,94.86780715396579,95.02332814930016
353,96.31497284716835,95.57796741660202
354,95.31392174704277,94.94995450409463
355,94.74789915966386,94.39775910364145
356,97.11953912626021,97.1675468074892
357,97.59539989545218,97.33403031887087
358,95.74366331898612,95.31324725011956
359,93.8198553583169,93.49112426035504
360,95.16883116883118,95.11688311688312
361,94.99575911789653,94.82612383375742
362,93.58552631578947,93.85964912280701
363,97.5867269984917,97.5867269984917
364,95.8240534521158,95.7683741648107
365,94.21921921921921,94.51951951951952
366,98.27462257368799,98.34651329978433
367,96.1376994122586,96.1376994122586
368,96.38761467889908,96.27293577981652
369,94.25770308123249,94.25770308123249
370,93.90635022450289,93.71391917896086
371,94.85949280328992,94.79095270733379
372,96.42218246869409,96.33273703041145
373,97.06051873198848,97.23342939481267
374,96.14271938283511,95.75699132111862
375,96.58166033640802,96.7444384156267
376,97.92412312097352,97.85254115962778
377,97.02343255224825,96.96010132995568
378,95.49114331723028,94.52495974235104
379,95.37729435757988,94.83344663494222
380,96.37767220902613,95.78384798099762
381,96.96969696969697,96.91358024691358
382,96.04430379746836,96.36075949367088
383,95.21604938271605,94.59876543209876
384,96.27575277337559,96.19651347068145
385,95.56868537666175,95.51944854751355
386,92.9635761589404,92.63245033112582
387,94.17658108954289,93.86349405134628
388,96.76823638042474,96.67590027700831
389,95.95559080095163,95.63838223632038
390,94.65506525792418,94.53076444996893
391,94.70899470899471,94.64285714285714
392,97.2192513368984,96.14973262032086
393,95.68541780447842,93.82850901146914
394,96.35560463832137,96.6316951960243
395,97.33106189664963,96.99034639409426
396,96.15384615384616,96.00591715976331
397,96.87836383207751,97.03982777179763
398,98.04270462633453,98.04270462633453
399,96.78873239436619,96.61971830985917
