epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.75747508305648
3,9.414225941422593,63.54602510460251
4,38.55981416957027,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,17.947635135135133,67.01858108108108
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,71.23005661348431
11,4.185623293903549,73.5213830755232
12,14.772727272727273,78.4090909090909
13,22.9490022172949,73.17073170731707
14,5.923694779116466,60.893574297188756
15,15.633187772925764,59.301310043668124
16,42.66230223677032,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,41.36094674556213,59.289940828402365
20,20.460704607046072,69.44444444444444
21,10.646186440677965,65.78389830508475
22,7.518796992481203,69.62406015037594
23,8.118081180811808,64.69864698646987
24,15.493726132024005,67.43044189852701
25,28.931451612903224,64.71774193548387
26,48.009708737864074,84.90291262135923
27,30.81645181092695,69.18354818907305
28,54.04371584699453,87.92349726775956
29,30.174081237911025,70.11605415860735
30,43.418467583497055,60.90373280943025
31,47.86286731967943,75.20035618878005
32,21.005917159763314,53.9447731755424
33,30.15488867376573,79.96127783155856
34,42.97385620915033,70.37037037037037
35,6.291079812206572,65.63380281690141
36,6.254767353165523,61.02212051868803
37,2.0179372197309418,78.81165919282512
38,43.23008849557522,76.90265486725664
39,11.962025316455696,57.08860759493671
40,0.4262574595055414,64.10912190963342
41,12.217898832684824,52.06225680933853
42,33.82899628252788,67.5092936802974
43,25.247035573122528,56.27470355731226
44,10.023584905660378,76.53301886792453
45,28.65627319970304,64.3652561247216
46,15.39408866995074,59.11330049261084
47,30.511627906976745,70.23255813953489
48,56.9620253164557,70.042194092827
49,57.26978998384491,73.42487883683361
50,40.947075208913645,70.84493964716806
51,60.79791847354726,81.00607111882047
52,73.95833333333334,80.0925925925926
53,20.756756756756754,61.08108108108108
54,24.113475177304963,58.86524822695035
55,9.523809523809524,63.75661375661375
56,64.01985111662532,88.33746898263027
57,18.53010164190774,54.573885848319
58,16.143497757847534,77.64253683536195
59,1.689545934530095,48.75043998592045
60,46.2843295638126,73.50565428109854
61,55.662862159789285,83.14310798946444
62,27.765567765567766,66.52014652014651
63,36.44408688656476,64.52131938857603
64,16.315789473684212,57.89473684210527
65,70.15384615384616,70.92307692307692
66,20.293847566574836,59.825528007346186
67,40.64,49.84
68,36.01508485229415,68.00754242614707
69,31.64469118667592,78.34836918806386
70,22.793404461687683,53.9282250242483
71,52.21914008321775,72.60748959778086
72,77.18894009216591,81.18279569892472
73,23.6551215917465,66.98599852616066
74,1.0110294117647058,48.4375
75,22.186103210077203,71.84071515644047
76,29.30591259640103,65.98114824335904
77,42.49404289118348,53.455123113582204
78,77.4715398442181,80.16776512881965
79,48.222811671087534,66.79045092838196
80,58.152173913043484,76.52173913043478
81,21.20838471023428,64.61159062885326
82,21.2143928035982,54.49775112443778
83,43.91988555078684,73.03290414878397
84,21.578505457598656,68.51385390428212
85,22.536687631027252,55.87002096436059
86,31.24300111982083,58.79059350503919
87,66.12053832650673,73.14218841427736
88,18.9358372456964,53.36463223787168
89,30.412371134020617,68.35051546391753
90,48.9171974522293,57.70700636942675
91,29.16328188464663,62.55077173030057
92,45.017182130584196,72.62313860252004
93,59.58385876418664,68.2219419924338
94,26.610541727672032,61.71303074670571
95,65.15040352164343,71.82685253118122
96,25.62097516099356,61.82152713891445
97,67.5414364640884,76.79558011049724
98,43.90992835209826,57.31832139201638
99,54.82562854825629,63.503649635036496
100,44.8559670781893,51.74897119341564
101,40.02119392440834,76.93394560226069
102,57.083042568039076,70.13258897418004
103,33.353401565322095,67.79048765803732
104,52.41871530531325,64.55194290245836
105,36.09979633401222,65.9877800407332
106,27.1461716937355,49.303944315545245
107,19.587628865979383,50.97365406643757
108,25.460829493087555,57.776497695852534
109,44.21261798310979,66.02086438152011
110,34.18181818181818,56.242424242424235
111,1.3788098693759072,57.47460087082729
112,52.48380129589633,63.282937365010795
113,31.901840490797547,63.190184049079754
114,36.54883163571,56.20131815458358
115,50.13623978201635,54.40508628519528
116,35.71955719557195,61.77121771217712
117,42.575285565939765,76.73935617860852
118,44.556451612903224,81.04838709677419
119,55.13955071477196,73.72362151123212
120,35.18742442563482,45.70737605804111
121,19.36193619361936,71.3971397139714
122,49.59935897435898,66.10576923076923
123,61.33434420015163,72.17589082638362
124,29.68421052631579,70.47368421052632
125,48.717948717948715,79.93966817496229
126,66.26712328767124,74.82876712328768
127,47.75910364145658,60.64425770308123
128,51.76282051282052,59.53525641025641
129,38.87700534759359,65.1336898395722
130,43.16087880935507,60.52445074415308
131,31.106161841128433,72.60579064587974
132,35.569334836527624,61.61217587373168
133,50.992234685073335,53.92579810181191
134,62.708333333333336,70.83333333333334
135,38.87323943661972,60.4225352112676
136,39.185875429131926,59.14664051005395
137,66.0952380952381,66.0952380952381
138,56.67752442996743,72.31270358306189
139,71.96969696969697,75.91991341991343
140,66.75433982114677,73.54024197790636
141,50.840074673304294,68.20161792159303
142,56.600748262960984,66.75574559059326
143,67.50656167979002,66.61417322834644
144,56.26057529610829,64.55160744500846
145,69.05958363244795,78.10480976310123
146,67.66856214459789,71.81153533712428
147,57.45305164319249,73.82629107981221
148,43.96853146853147,66.43356643356644
149,32.215568862275454,70.05988023952095
150,41.479362484675114,59.133633020024526
151,64.23666138404649,66.4553618594823
152,55.79710144927537,68.7888198757764
153,52.07956600361664,62.5075346594334
154,55.84415584415584,78.1582054309327
155,37.68877216021011,64.80630334865397
156,59.94277539341917,72.03147353361946
157,59.651669085631355,63.86066763425254
158,52.42227042660882,65.50976138828634
159,58.16636308439587,73.16332726168791
160,81.13465481886534,80.86124401913875
161,53.75086028905712,85.61596696490021
162,41.63619744058501,63.71115173674588
163,53.1758530183727,69.5538057742782
164,36.09789259007478,49.150237933378655
165,56.27557980900409,68.34924965893589
166,57.49525616698292,58.06451612903226
167,54.112554112554115,64.35786435786436
168,55.603448275862064,65.51724137931035
169,49.11642411642412,54.521829521829524
170,36.68224299065421,77.66355140186916
171,46.190704360325824,61.76329659798754
172,60.93591047812817,64.29298067141403
173,44.39906651108518,59.04317386231038
174,66.80810938236681,73.64450730787364
175,63.43843843843844,68.46846846846847
176,84.80074142724744,85.72752548656163
177,48.858447488584474,61.3013698630137
178,51.53733528550512,66.61786237188872
179,33.00395256916996,53.952569169960476
180,45.11575381140599,71.42857142857143
181,63.934426229508205,61.52663934426229
182,47.21991701244813,59.004149377593365
183,54.36375749500333,67.5549633577615
184,50.907519446845285,60.847018150388934
185,59.61313012895663,65.76787807737398
186,43.01906233900051,57.90829469345699
187,58.15036593479708,65.73519627411844
188,71.21212121212122,73.65967365967366
189,67.64386536373507,79.96742671009773
190,29.61165048543689,59.60086299892126
191,57.38786279683378,65.08355321020228
192,63.86138613861386,64.50495049504951
193,47.73913043478261,56.173913043478265
194,58.78084179970973,65.67489114658926
