epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,39.224137931034484,74.13793103448276
2,10.861423220973784,71.91011235955057
3,4.97737556561086,58.144796380090504
4,26.296296296296294,58.7037037037037
5,15.597667638483964,75.21865889212827
6,12.098298676748582,65.59546313799622
7,29.518072289156628,75.42168674698794
8,34.7068145800317,61.806656101426306
9,18.25657894736842,68.25657894736842
10,19.901315789473685,77.96052631578947
11,11.403508771929824,71.71052631578947
12,20.809248554913296,75.3757225433526
13,56.195965417867434,61.95965417867435
14,9.25925925925926,74.69135802469135
15,1.28,59.519999999999996
16,26.332288401253916,66.4576802507837
17,42.93706293706293,59.02097902097903
18,59.877800407331975,70.87576374745417
19,35.370611183355,58.777633289986994
20,34.05511811023622,58.26771653543307
21,39.606126914660834,73.96061269146608
22,78.1763826606876,77.27952167414051
23,17.88617886178862,77.39837398373983
24,11.888111888111888,53.4965034965035
25,18.85369532428356,57.315233785822016
26,30.74380165289256,71.5702479338843
27,51.52091254752852,54.94296577946768
28,55.193482688391036,78.41140529531569
29,27.395209580838326,59.13173652694611
30,47.867298578199055,62.55924170616114
31,46.34146341463415,73.3142037302726
32,1.7094017094017095,70.37037037037037
33,18.807339449541285,63.30275229357798
34,39.839034205231385,59.356136820925556
35,5.150214592274678,45.27896995708154
36,34.73520249221183,56.69781931464174
37,40.42303172737955,66.03995299647474
38,47.160493827160494,61.60493827160494
39,26.07944732297064,71.15716753022453
40,32.09580838323353,64.31137724550898
41,49.54545454545455,64.0909090909091
42,51.973684210526315,73.68421052631578
43,60.58700209643606,73.37526205450735
44,13.251155624036981,56.548536209553156
45,30.363636363636363,74.54545454545455
46,29.027576197387518,67.34397677793905
47,26.014760147601475,55.35055350553506
48,11.956521739130435,68.94409937888199
49,50.56179775280899,71.42857142857143
50,41.723356009070294,67.12018140589569
51,34.11764705882353,50.117647058823536
52,61.94503171247357,71.03594080338267
53,51.69902912621359,68.44660194174757
54,43.01221166892809,61.46540027137042
55,38.940809968847354,63.862928348909655
56,33.88804841149773,68.53252647503783
57,30.51643192488263,51.40845070422535
58,62.125340599455036,71.66212534059946
59,29.665071770334926,50.47846889952153
60,62.096774193548384,71.7741935483871
61,30.17241379310345,73.44827586206897
62,47.99382716049383,77.46913580246914
63,32.302405498281786,60.13745704467354
64,52.69784172661871,70.14388489208633
65,44.81707317073171,66.76829268292683
66,22.770700636942674,83.9171974522293
67,21.11692844677138,62.82722513089005
68,66.81547619047619,73.51190476190477
69,49.91243432574431,68.65148861646234
70,17.366628830874006,52.78093076049943
71,58.83777239709443,70.46004842615012
72,58.0896686159844,67.64132553606238
73,4.975124378109453,58.70646766169154
74,31.122448979591837,58.50340136054422
75,40.11834319526627,75.26627218934911
76,45.48148148148148,65.03703703703704
77,43.58523725834798,64.32337434094903
78,3.443708609271523,67.01986754966887
79,8.712121212121213,69.6969696969697
80,23.883928571428573,55.58035714285714
81,30.23255813953488,66.08527131782945
82,54.84536082474227,56.70103092783505
83,16.270337922403,63.7046307884856
84,36.12403100775194,83.72093023255815
85,40.50235478806907,69.70172684458399
86,68.91334250343878,71.80192572214581
87,41.5061295971979,75.30647985989492
88,38.76478318002628,62.155059132720105
89,33.33333333333333,67.13450292397661
90,45.92274678111588,53.79113018597997
91,52.35042735042735,76.49572649572649
92,56.6793893129771,65.45801526717557
93,53.69897959183674,70.53571428571429
94,48.78957169459962,60.14897579143389
95,39.47797716150082,64.11092985318108
96,41.804788213627994,55.24861878453039
97,51.02040816326531,75.71428571428571
98,41.935483870967744,63.049853372434015
99,34.82428115015975,64.6964856230032
100,50.10570824524313,79.06976744186046
101,47.5177304964539,66.31205673758865
102,33.33333333333333,55.50595238095239
103,42.508710801393725,65.85365853658537
104,46.83195592286501,70.24793388429752
105,43.46666666666666,65.60000000000001
106,36.57770800627944,65.46310832025117
107,47.25536992840095,76.37231503579952
108,26.849894291754755,46.93446088794926
109,66.0828025477707,71.656050955414
110,54.1838134430727,72.8395061728395
111,56.8,65.14285714285715
112,58.63309352517986,67.26618705035972
113,19.35483870967742,57.1157495256167
114,54.90956072351422,71.0594315245478
115,54.5045045045045,66.66666666666666
116,21.64328657314629,43.28657314629258
117,43.84615384615385,60.76923076923077
118,73.80952380952381,82.38095238095238
119,40.552016985138,72.39915074309978
120,27.310924369747898,49.57983193277311
121,49.1442542787286,69.8044009779951
122,54.4256120527307,65.16007532956685
123,58.56741573033708,67.83707865168539
124,57.27272727272727,68.33333333333333
125,43.573667711598745,70.0626959247649
126,69.12751677852349,72.14765100671141
127,50.46296296296296,50.69444444444444
128,50.90252707581227,64.25992779783394
129,51.267056530214425,78.3625730994152
130,36.76148796498906,73.30415754923413
131,51.286449399656945,62.95025728987993
132,27.400000000000002,61.4
133,65.27093596059113,73.76847290640394
134,34.16536661466459,64.27457098283932
135,24.92997198879552,51.820728291316534
136,51.42118863049095,67.95865633074936
137,3.3816425120772946,56.038647342995176
138,23.20916905444126,67.90830945558739
139,31.181102362204726,68.34645669291338
140,32.96398891966759,71.19113573407202
141,16.756756756756758,57.97297297297297
142,51.20405576679341,62.864385297845374
143,54.62068965517241,68.27586206896552
144,55.80736543909348,66.14730878186968
145,51.45038167938931,63.969465648854964
146,69.88304093567251,73.58674463937622
147,59.311740890688256,77.32793522267207
148,53.80434782608695,72.17391304347827
149,54.27350427350427,78.91737891737893
150,35.59322033898305,65.11299435028248
151,17.142857142857142,66.49350649350649
152,66.43990929705215,63.718820861678005
153,36.774193548387096,40.25806451612903
154,56.42570281124498,79.11646586345381
155,42.06896551724138,63.44827586206897
156,53.717948717948715,76.41025641025641
157,17.105263157894736,56.35964912280702
158,46.02368866328257,68.52791878172589
159,65.08875739644971,77.7120315581854
160,35.319148936170215,76.59574468085107
161,38.62068965517241,70.20689655172414
162,48.258706467661696,75.62189054726367
163,66.84782608695652,72.14673913043478
164,15.536105032822759,58.86214442013129
165,51.86781609195402,61.92528735632183
166,63.577235772357724,68.45528455284553
167,36.39191290824261,65.6298600311042
168,17.584745762711865,55.29661016949152
169,64.03061224489795,67.60204081632652
170,46.35083226632523,77.08066581306018
171,45.74898785425101,44.534412955465584
172,67.05653021442495,69.20077972709552
173,54.22885572139303,65.67164179104478
174,30.971128608923888,72.96587926509186
175,31.104199066874028,58.320373250388805
176,59.61538461538461,69.36813186813187
177,50.42016806722689,59.2436974789916
178,50.0,64.35483870967742
179,59.1861898890259,76.20221948212084
180,29.565217391304348,66.95652173913044
181,56.2962962962963,65.74074074074075
182,41.09848484848485,54.54545454545454
183,53.51681957186545,57.03363914373089
184,47.266881028938904,58.19935691318327
185,56.38841567291312,80.06814310051107
186,24.145299145299145,50.0
187,21.79930795847751,53.46020761245674
188,62.99019607843137,79.41176470588235
189,54.131054131054135,60.96866096866097
190,56.596306068601585,77.44063324538259
191,51.26582278481012,64.9789029535865
192,46.16755793226381,56.50623885918004
193,52.772073921971256,58.31622176591375
194,34.791252485089466,64.41351888667992
195,60.483870967741936,70.16129032258065
196,34.93253373313343,63.718140929535224
197,30.76923076923077,58.24175824175825
198,9.067357512953368,68.9119170984456
199,39.2226148409894,72.6148409893993
