epoch,accuracy_test_before,accuracy_test_after
55,63.75661375661375,63.75661375661375
56,88.33746898263027,88.33746898263027
57,58.32681782642689,58.32681782642689
58,77.64253683536195,78.73158231902626
59,51.073565645899336,51.073565645899336
60,73.50565428109854,72.05169628432955
61,83.14310798946444,83.14310798946444
62,66.52014652014651,66.52014652014651
63,64.52131938857603,64.03861625100564
64,58.94736842105262,57.78947368421052
65,72.23076923076923,72.23076923076923
66,60.651974288337925,59.825528007346186
67,49.84,49.84
68,67.75612822124451,67.75612822124451
69,78.34836918806386,78.34836918806386
70,55.674102812803106,55.674102812803106
71,72.60748959778086,72.60748959778086
72,81.18279569892472,81.18279569892472
73,62.71186440677966,65.51215917464997
74,52.84926470588235,52.38970588235294
75,71.5969118244616,71.5969118244616
76,64.86718080548415,65.98114824335904
77,53.455123113582204,53.693407466243045
78,81.90533253445177,81.84541641701618
79,64.93368700265252,66.79045092838196
80,76.52173913043478,74.56521739130434
81,64.61159062885326,64.61159062885326
82,57.87106446776612,57.87106446776612
83,69.67095851216023,73.03290414878397
84,68.51385390428212,68.76574307304786
85,59.0146750524109,59.0146750524109
86,60.41433370660694,60.41433370660694
87,76.59449970743125,76.59449970743125
88,54.30359937402191,54.77308294209703
89,68.35051546391753,65.87628865979381
90,61.01910828025478,61.01910828025478
91,62.55077173030057,59.70755483346872
92,72.62313860252004,72.62313860252004
93,70.11349306431273,70.11349306431273
94,61.71303074670571,59.5900439238653
95,71.82685253118122,70.13939838591344
96,59.47562097516099,59.47562097516099
97,75.62154696132598,76.79558011049724
98,55.47594677584442,58.341862845445235
99,63.503649635036496,63.503649635036496
100,51.95473251028807,49.17695473251029
101,76.93394560226069,76.93394560226069
102,70.90020935101187,72.15631542219121
103,65.62311860325106,67.79048765803732
104,64.55194290245836,60.42823156225218
105,65.63136456211812,65.9877800407332
106,49.303944315545245,51.27610208816705
107,50.97365406643757,52.92096219931272
108,56.336405529953915,56.336405529953915
109,65.02732240437157,66.02086438152011
110,59.03030303030303,55.15151515151515
111,57.47460087082729,58.853410740203195
112,63.57091432685385,63.714902807775374
113,64.57055214723927,64.57055214723927
114,55.18274415817855,55.18274415817855
115,55.04087193460491,57.765667574931875
116,61.99261992619927,61.99261992619927
117,76.73935617860852,76.73935617860852
118,81.04838709677419,81.04838709677419
119,74.20013614703879,73.45132743362832
120,46.130592503022974,47.64207980652962
121,71.3971397139714,71.3971397139714
122,67.38782051282051,67.38782051282051
123,72.40333586050039,72.40333586050039
124,70.47368421052632,70.47368421052632
125,79.93966817496229,79.93966817496229
126,76.28424657534246,76.28424657534246
127,60.64425770308123,60.64425770308123
128,57.65224358974359,58.333333333333336
129,65.1336898395722,67.00534759358288
130,62.863217576187104,62.863217576187104
131,72.60579064587974,72.60579064587974
132,61.89402480270575,59.2446448703495
133,53.49439171699741,53.92579810181191
134,72.70833333333333,72.70833333333333
135,60.4225352112676,61.12676056338028
136,59.14664051005395,57.528200098087304
137,66.0952380952381,65.77777777777779
138,70.92833876221498,70.92833876221498
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.85586533403472
141,68.57498444306161,68.57498444306161
142,68.62640299305185,68.62640299305185
143,66.45669291338582,69.08136482939634
144,64.55160744500846,63.1979695431472
145,77.81765972720747,77.81765972720747
146,71.48659626320065,71.48659626320065
147,72.35915492957746,73.82629107981221
148,68.13811188811188,68.13811188811188
149,70.05988023952095,70.05988023952095
150,59.133633020024526,59.133633020024526
151,68.30427892234549,66.98362387744321
152,71.37681159420289,71.37681159420289
153,61.000602772754675,63.29113924050633
154,78.1582054309327,78.1582054309327
155,66.11950098489822,64.47800393959291
156,71.81688125894135,71.81688125894135
157,63.86066763425254,61.53846153846154
158,64.352856109906,65.50976138828634
159,73.16332726168791,73.16332726168791
160,80.86124401913875,80.86124401913875
161,86.02890571231934,85.61596696490021
162,63.71115173674588,63.71115173674588
163,66.40419947506561,68.24146981627297
164,46.9068660774983,46.0231135282121
165,68.34924965893589,66.71214188267395
166,60.27830487033523,61.4168247944339
167,68.32611832611832,68.1096681096681
168,66.23563218390804,66.23563218390804
169,57.22453222453222,57.06860706860707
170,77.66355140186916,76.91588785046729
171,61.140392908481076,61.76329659798754
172,64.64903357070193,64.64903357070193
173,57.11785297549592,60.50175029171528
174,73.64450730787364,73.64450730787364
175,67.64264264264264,68.3933933933934
176,85.72752548656163,85.17145505097312
177,63.35616438356164,63.35616438356164
178,70.05856515373353,68.88726207906296
179,55.59947299077734,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,66.13729508196722
182,60.49792531120332,60.49792531120332
183,68.22118587608261,68.22118587608261
184,59.464131374243735,59.98271391529818
185,64.30246189917936,65.76787807737398
186,63.57547655847501,63.57547655847501
187,65.73519627411844,65.73519627411844
188,73.65967365967366,73.65967365967366
189,79.96742671009773,79.96742671009773
190,59.76267529665588,59.76267529665588
191,65.65523306948108,67.10642040457344
192,66.43564356435644,66.13861386138615
193,56.173913043478265,56.173913043478265
194,66.11030478955007,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.94540942928039,74.37965260545906
198,70.85038653933606,70.85038653933606
199,62.59228876127973,62.59228876127973
200,63.12154696132597,61.60220994475139
201,70.81911262798634,70.81911262798634
202,60.40114613180516,62.29226361031519
203,49.07597535934292,46.09856262833675
204,56.00000000000001,54.166666666666664
205,63.658940397350996,62.831125827814574
206,66.110183639399,67.89092932665554
207,54.72242249459265,57.89473684210527
208,66.2287903667214,65.90038314176245
209,59.30493273542601,60.03363228699552
210,70.4177897574124,70.4177897574124
211,71.94641449960599,71.94641449960599
212,59.773584905660385,58.41509433962264
213,60.712130356065174,60.712130356065174
214,59.412955465587046,59.412955465587046
215,66.64335664335664,66.15384615384615
216,65.64885496183206,65.21264994547438
217,72.65037593984962,72.65037593984962
218,57.5031525851198,59.962168978562424
219,57.676685621445976,57.676685621445976
220,64.45251686559419,64.45251686559419
221,67.78290993071595,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,63.055254604550385
224,78.01932367149759,78.01932367149759
225,71.92746809939557,72.12894560107455
226,63.0937880633374,63.0937880633374
227,53.525264394829605,55.229142185663925
228,67.37357259380097,67.37357259380097
229,68.32101372756073,68.32101372756073
230,65.41903986981285,64.5240032546786
231,72.83464566929135,72.24409448818898
232,70.31594415870683,70.53637031594417
233,55.624446412754644,55.35872453498671
234,70.4089219330855,70.4089219330855
235,72.67869071476287,72.67869071476287
236,61.93717277486911,60.6282722513089
237,72.65388496468213,72.65388496468213
238,52.18140068886338,51.836969001148105
239,71.17172969621822,71.17172969621822
240,60.05449591280654,60.59945504087193
241,64.09691629955947,64.09691629955947
242,69.05241935483872,69.35483870967742
243,82.75862068965517,82.75862068965517
244,78.47985347985347,78.47985347985347
245,64.45229681978799,64.45229681978799
246,74.52948557089084,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,65.36697247706422,63.853211009174316
250,60.490894695170226,63.10372129849564
251,49.4776119402985,49.4776119402985
252,69.20684292379471,69.20684292379471
253,73.43339587242026,73.43339587242026
254,60.89965397923876,61.5916955017301
255,68.73239436619718,68.73239436619718
256,77.62585456805469,79.17961466749533
257,70.73669849931787,70.05457025920873
258,75.82292849035187,75.82292849035187
259,59.388646288209614,58.5776668746101
260,68.8701923076923,68.8701923076923
261,67.88048552754435,69.46778711484593
262,80.06116207951071,80.06116207951071
263,55.507559395248386,55.21958243340532
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,55.073800738007385,52.02952029520295
267,55.99112426035503,55.99112426035503
268,56.15384615384615,57.27272727272727
269,77.4914089347079,78.00687285223368
270,54.6225614927905,55.72519083969466
271,70.08395934600088,70.08395934600088
272,78.85350318471338,78.85350318471338
273,61.28472222222222,61.28472222222222
274,81.61350844277673,81.61350844277673
275,75.74819401444789,75.74819401444789
276,53.89558232931727,51.24497991967871
277,81.57602663706992,80.13318534961155
278,76.31701631701631,76.78321678321677
279,68.1420233463035,68.1420233463035
280,60.76134699853587,61.05417276720352
281,60.86956521739131,60.86956521739131
282,78.97923875432527,78.97923875432527
283,65.40059347181008,65.22255192878337
284,62.38601823708206,62.08206686930091
285,70.58823529411765,70.58823529411765
286,74.29193899782135,74.45533769063181
287,62.45733788395904,62.389078498293514
288,74.00630914826498,74.00630914826498
289,85.10762070971495,85.10762070971495
290,71.72675521821633,71.72675521821633
291,68.22916666666666,70.37760416666666
292,61.35097493036211,62.116991643454035
293,74.47236180904522,68.14070351758794
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,68.69369369369369,71.62162162162163
297,70.88607594936708,70.88607594936708
298,64.94611457742484,63.98184912081679
299,72.27036395147314,72.90583477758521
300,66.66666666666666,66.66666666666666
301,72.98657718120806,72.98657718120806
302,60.28138528138528,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,74.55357142857143
305,56.65101721439749,55.79029733959311
306,65.98513011152416,65.98513011152416
307,66.40159045725646,66.79920477137176
308,71.65304839723444,71.65304839723444
309,58.490566037735846,58.490566037735846
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,58.201701093560146,58.201701093560146
313,73.11446317657497,74.00177462289264
314,71.16182572614107,70.53941908713693
315,57.31981981981982,57.31981981981982
316,66.92034500253679,66.92034500253679
317,66.4323374340949,66.60808435852373
318,68.73473375671715,66.43869076697607
319,53.141361256544506,53.141361256544506
320,74.39537329127235,74.39537329127235
321,55.72139303482587,56.14783226723525
322,60.3267211201867,60.3267211201867
323,64.64995678478824,66.6810717372515
324,68.83519206939282,69.454770755886
325,73.04582210242587,73.04582210242587
326,57.80911062906724,57.26681127982647
327,77.69423558897243,77.69423558897243
328,60.916666666666664,61.83333333333333
329,80.29650884744142,80.29650884744142
330,61.41891891891892,61.41891891891892
331,61.91304347826087,61.91304347826087
332,62.22222222222222,62.22222222222222
333,55.644090305444884,55.644090305444884
334,63.27649208282582,63.27649208282582
335,57.85046728971963,57.85046728971963
336,67.01868399675061,68.48090982940698
337,58.40853158326497,57.83429040196882
338,61.33333333333333,61.33333333333333
339,75.27862208713273,74.87335359675785
340,56.89851767388826,58.836944127708094
341,77.13976164680389,77.13976164680389
342,57.830271216097984,57.830271216097984
343,63.52636127917026,64.39066551426103
344,68.39762611275965,67.95252225519289
345,60.8433734939759,60.48192771084337
346,75.02691065662002,75.02691065662002
347,64.58333333333334,64.58333333333334
348,63.629893238434164,63.629893238434164
349,72.66746411483254,72.66746411483254
350,70.0187969924812,70.0187969924812
351,58.463541666666664,56.8359375
352,79.96127783155856,79.96127783155856
353,79.39058171745152,78.44875346260388
354,65.97402597402598,66.36363636363637
355,73.53745215965009,73.53745215965009
356,65.41978387364921,65.41978387364921
357,61.96957566052842,63.971176941553246
358,65.80152671755725,65.80152671755725
359,78.74875868917577,78.74875868917577
360,64.58036984352773,63.39497392128971
361,70.28938906752411,70.28938906752411
362,63.151125401929264,65.65916398713826
363,66.06805293005671,65.02835538752363
364,57.93562708102109,57.32519422863484
365,60.65573770491803,60.65573770491803
366,83.2012678288431,83.2012678288431
367,60.564349621472815,59.876118375774254
368,61.48946594806467,59.87261146496815
369,70.12345679012346,71.60493827160494
370,63.35595311536088,63.35595311536088
371,57.24033358605004,57.24033358605004
372,58.9041095890411,58.9041095890411
373,74.61170848267622,75.20908004778973
374,63.25459317585301,63.057742782152225
375,76.3629574309186,76.3629574309186
376,72.74741506646973,74.0768094534712
377,64.71935853379152,62.02749140893471
378,62.53623188405797,62.53623188405797
379,58.60709592641261,61.69513797634691
380,69.135163127913,70.84412221646815
381,77.83350050150452,77.3319959879639
382,73.40425531914893,73.40425531914893
383,54.99153976311336,54.99153976311336
384,58.46883468834688,58.46883468834688
385,76.02363866610385,76.15027437737442
386,63.47642505277973,63.47642505277973
387,72.69758327890268,72.69758327890268
388,60.41226215644821,60.41226215644821
389,67.17308735756919,67.71568095496472
390,73.29778506972929,73.29778506972929
391,53.37895637296835,53.37895637296835
392,49.16943521594684,49.16943521594684
393,64.85507246376811,64.85507246376811
394,68.45600442722744,70.6142778085224
395,73.5705209656925,73.5705209656925
396,63.420884048686744,65.02242152466367
397,72.04457364341084,70.44573643410853
398,64.6598434677905,64.6598434677905
399,56.51629072681704,56.51629072681704
