epoch,accuracy_test_before,accuracy_test_after
116,98.85877318116975,99.00142653352354
117,99.48096885813149,99.19261822376009
118,99.17929292929293,98.98989898989899
119,99.15611814345992,99.22644163150493
120,98.74715261958997,98.91799544419135
121,98.95953757225433,99.13294797687861
122,99.1764705882353,99.0
123,99.41894247530504,99.18651946542708
124,98.87429643527204,98.62414008755472
125,98.94551845342706,98.85764499121265
126,99.45553539019963,99.27404718693285
127,99.19590643274854,99.26900584795322
128,99.22762380736029,99.36392548841437
129,98.90438247011953,99.05378486055777
130,99.15656299420137,99.42013705851345
131,98.91994917407878,99.04701397712834
132,98.59231185706551,98.70059556036817
133,99.10714285714286,99.16294642857143
134,99.31719428926132,99.00682805710738
135,99.17098445595855,99.48186528497409
136,98.81273610361576,98.97463572584996
137,98.95448954489545,99.20049200492005
138,98.92655367231639,98.92655367231639
139,98.9844278943805,98.9167230873392
140,98.8849765258216,98.94366197183099
141,99.31087289433384,99.31087289433384
142,99.03846153846155,99.26739926739927
143,98.9041095890411,99.26940639269407
144,98.87133182844244,99.20993227990971
145,98.75573018991487,98.62475442043221
146,99.17733089579525,99.22303473491773
147,99.15824915824916,99.24242424242425
148,99.12053802379721,99.1722710812209
149,99.03713892709766,99.40394314534618
150,99.00776531492667,99.18032786885246
151,99.11141490088859,99.04306220095694
152,98.95255699322243,99.01417128773875
153,99.01234567901234,99.07407407407408
154,99.34383202099738,99.2782152230971
155,99.22680412371135,99.35567010309279
156,98.79227053140096,99.03381642512076
157,99.28571428571429,99.12087912087912
158,98.74723655121592,98.89462048636699
159,99.15682967959528,99.04440697020797
160,99.14833215046131,99.07735982966643
161,98.97130481862479,99.02544667027612
162,99.35155164427975,99.49050486336267
163,99.14024717893606,99.35518538420204
164,99.07632474477394,99.07632474477394
165,98.95941727367325,98.95941727367325
166,99.01758014477767,99.53464322647363
167,98.90377588306943,98.9646772228989
168,99.14027149321268,99.00452488687783
169,99.19678714859438,99.1394148020654
170,98.78755930416447,98.94570374275172
171,99.04661016949152,99.20550847457628
172,99.01719901719902,99.21375921375922
173,99.10754127621597,99.33065595716198
174,98.87036040882194,99.03173749327595
175,99.10162829870859,98.93318360471645
176,99.38063063063063,99.49324324324324
177,99.28753180661577,99.54198473282443
178,99.37823834196891,99.37823834196891
179,99.31830099632931,99.42317776612481
180,98.74429223744292,98.97260273972603
181,99.1769547325103,99.38271604938271
182,99.05771495877504,99.1166077738516
183,98.99307740717433,99.30774071743235
184,98.79939969984991,98.94947473736867
185,99.47159841479525,99.47159841479525
186,99.1878722252301,99.13373037357877
187,99.26124916051042,99.12693082605776
188,99.19786096256684,99.19786096256684
189,98.90650628758884,99.28922908693275
190,99.26217412690606,99.36055090998525
191,98.92836999435984,99.04117315284829
192,98.66577718478986,99.06604402935291
193,98.84526558891456,99.13394919168591
194,99.17460317460318,99.36507936507937
195,99.26605504587155,99.22018348623854
196,99.29947460595446,99.12434325744309
197,99.21073401736386,99.13180741910024
198,98.77049180327869,99.1120218579235
199,98.76900796524257,98.98624185372918
200,99.47429906542055,99.12383177570094
201,99.50338600451467,99.36794582392776
202,98.86282871357498,99.00497512437812
203,99.1219512195122,99.02439024390245
204,98.79518072289156,99.00471451021477
205,99.40152339499456,99.51033732317737
206,99.09729187562688,99.34804413239719
207,99.46587537091987,99.40652818991099
208,99.18136020151134,99.24433249370277
209,99.1577765300393,99.32622122403144
210,99.40119760479041,99.18345127925966
211,99.5875073659399,99.52857984678845
212,99.28010471204189,99.3455497382199
213,99.26650366748166,99.07090464547677
214,99.26160337552743,99.63080168776372
215,99.10948140387637,99.00471451021477
216,99.33135215453194,99.47994056463597
217,98.87573964497042,99.23076923076923
218,98.97119341563786,98.91975308641975
219,99.37185929648241,99.37185929648241
220,99.31538110451848,99.22409858512094
221,99.23195084485407,99.33435739887354
222,99.157134256472,99.157134256472
223,99.56427015250546,99.61873638344227
224,99.0450928381963,99.15119363395225
225,98.8243430152144,99.03181189488244
226,99.14813061997161,99.10080454330335
227,99.39546599496222,99.49622166246851
228,98.98089171974522,99.10828025477707
229,99.31224209078404,99.17469050894086
230,99.49820788530465,99.6415770609319
231,99.26801801801803,99.32432432432432
232,99.12229373902866,99.64891749561147
233,99.25373134328358,99.37810945273633
234,99.00990099009901,98.91989198919892
235,98.92608970309539,99.17877447883765
236,98.98926089703095,99.05243209096652
237,98.92933618843684,99.3576017130621
238,98.78934624697337,99.32203389830508
239,99.49874686716792,99.3107769423559
240,98.48171152518978,99.10282953761215
241,98.93617021276596,98.93617021276596
242,98.8255033557047,98.99328859060402
243,99.24506387921022,99.36120789779326
244,99.21203438395415,99.06876790830945
245,99.35091277890467,99.47261663286004
246,99.32659932659934,99.39393939393939
247,99.33292904790783,99.27228623408126
248,99.05239687848383,98.99665551839465
249,99.04171364148816,98.98534385569336
250,99.41916747337851,99.37076476282671
251,99.29245283018868,99.35141509433963
252,99.5617879053462,99.47414548641542
253,99.32088285229203,99.26428975664969
254,98.99396378269618,98.99396378269618
255,98.83653286794647,99.12739965095986
256,99.43622269203665,99.50669485553206
257,99.49748743718592,99.45561139028476
258,99.06976744186046,99.06976744186046
259,98.8296488946684,99.21976592977893
260,99.0077958894401,99.07866761162296
261,99.56756756756758,99.62162162162163
262,99.35714285714286,99.35714285714286
263,98.8195615514334,99.26925238898258
264,99.1263440860215,98.9247311827957
265,99.4058229352347,99.34640522875817
266,99.13693901035673,99.36708860759494
267,99.2818671454219,99.2818671454219
268,99.17127071823204,99.22651933701657
269,99.1745283018868,98.99764150943396
270,99.14821124361158,99.43214082907438
271,99.08312958435208,99.26650366748166
272,99.12917271407838,98.8388969521045
273,98.93462469733656,99.0314769975787
274,99.29228591648975,99.57537154989384
275,98.95887558563248,98.90681936491411
276,98.86363636363636,98.91528925619835
277,98.98011218765936,99.03110657827638
278,99.34497816593887,99.45414847161572
279,99.1304347826087,99.2838874680307
280,99.30032292787944,99.19268030139935
281,99.08256880733946,99.20489296636086
282,99.16117435590174,99.16117435590174
283,99.43214082907438,99.37535491198183
284,99.2842535787321,99.18200408997954
285,99.41395844432606,99.41395844432606
286,99.28385416666666,99.54427083333334
287,99.38444320089536,99.32848349188585
288,99.29161747343565,99.29161747343565
289,99.03078677309009,98.91676168757127
290,98.9934872705743,98.9934872705743
291,98.99736147757255,99.31398416886543
292,99.34077079107504,99.34077079107504
293,99.07407407407408,99.42129629629629
294,99.26108374384236,99.45812807881774
295,99.27089175546831,99.32697700504767
296,99.15014164305948,99.5042492917847
297,99.48914431673053,99.42528735632183
298,99.32572614107885,99.1701244813278
299,99.30515344528084,99.4209612044007
300,98.91428571428571,99.25714285714285
301,99.51790633608816,99.65564738292011
302,99.22010398613517,99.30675909878683
303,99.54867827208253,99.80657640232108
304,99.16897506925207,99.58448753462605
305,99.06235349273324,99.29676511954993
306,99.12075029308323,99.2379835873388
307,99.18093819806404,99.10647803425168
308,99.17483238782879,99.17483238782879
309,99.09909909909909,99.23769923769925
310,99.28100659077292,99.22109047333733
311,99.19527896995707,99.30257510729615
312,99.30755914598961,99.36526255049047
313,99.21116504854369,99.33252427184466
314,99.22077922077922,99.22077922077922
315,98.99109792284867,99.16913946587536
316,98.95652173913044,99.18840579710145
317,99.15206331260599,99.03900508762013
318,99.06191369606003,99.15572232645403
319,99.16613213598461,99.29441949967928
320,99.45382323733864,99.55312810327706
321,98.79923150816524,98.9913544668588
322,99.18575063613233,99.38931297709924
323,99.51166576234401,99.40314704286489
324,99.07524169819251,99.15931063472047
325,98.81516587677726,99.0521327014218
326,99.40682155215028,99.50568462679189
327,99.22077922077922,99.22077922077922
328,99.38118811881188,99.31930693069307
329,99.210686095932,99.39283545840924
330,99.1186839012926,99.1186839012926
331,99.21780986762936,99.51865222623346
332,99.29622520793346,99.29622520793346
333,99.42112879884226,99.32465026531597
334,99.52153110047847,99.52153110047847
335,98.95061728395062,99.25925925925925
336,98.98403483309144,99.20174165457183
337,99.08935685828116,99.3739328400683
338,99.51778179626281,99.57805907172997
339,99.21156373193168,99.2772667542707
340,99.38775510204081,99.33673469387755
341,99.04567143830948,99.31833674164963
342,99.5,99.3125
343,98.984375,99.140625
344,99.42763695829926,99.34587080948486
345,99.16617033948779,99.10661107802264
346,99.48816378758796,99.42418426103646
347,99.35934769947583,99.2428654630169
348,99.09738717339668,99.23990498812351
349,99.27619047619048,99.2
350,99.10125823846614,99.34092270820851
351,99.4767441860465,99.36046511627907
352,99.12806539509536,99.1825613079019
353,99.11134343962362,99.11134343962362
354,99.59607616849394,99.65377957299481
355,99.2548435171386,99.30452061599603
356,99.3577392421323,99.48619139370585
357,99.45317840054683,99.79494190020506
358,99.20042643923242,99.36034115138592
359,99.30515344528084,99.30515344528084
360,99.20859242509893,99.43470887507067
361,99.25322471147318,99.32111337406653
362,99.40209267563527,99.35226706527155
363,99.62848297213623,99.50464396284829
364,99.27461139896373,99.27461139896373
365,99.1875,99.375
366,99.182156133829,99.182156133829
367,99.21875,99.47916666666666
368,99.10891089108911,99.10891089108911
369,98.95448954489545,99.0159901599016
370,99.3,99.3
371,99.36616284739152,99.51243295953194
372,99.59432048681542,99.59432048681542
373,99.33909506863243,99.49161159125572
374,99.47145877378436,99.47145877378436
375,99.14738124238734,99.33008526187577
376,99.24002533248891,99.24002533248891
377,99.3455497382199,99.47643979057592
378,99.24343569203383,99.06542056074767
379,99.26586261143157,99.31830099632931
380,98.89624724061811,98.89624724061811
381,98.94867037724181,98.88682745825604
382,99.47089947089947,99.25925925925925
383,99.01719901719902,99.26289926289927
384,99.35897435897436,99.23076923076923
385,99.17257683215131,98.99527186761229
386,99.23413566739606,99.34354485776805
387,99.24462521789657,99.36083672283557
388,99.28443649373881,99.37388193202146
389,99.07786885245902,99.07786885245902
390,99.14754098360655,99.14754098360655
391,99.48453608247422,99.5360824742268
392,98.93867924528303,98.93867924528303
393,98.99823217442545,99.23394225103122
394,99.41018766756032,99.35656836461126
395,99.0909090909091,99.33333333333333
396,99.27745664739885,99.4942196531792
397,98.96305897602073,98.96305897602073
398,99.6559633027523,99.71330275229357
399,99.14004914004913,99.14004914004913
