epoch,accuracy_test_before,accuracy_test_after
72,97.47861323728051,97.65871229176047
73,97.1004243281471,97.52475247524752
74,98.59719438877755,98.54709418837675
75,96.78127286027798,96.70811997073885
76,98.46994535519126,98.54280510018215
77,97.56373937677054,97.6770538243626
78,97.03264094955489,97.13155291790306
79,98.09384164222874,98.04496578690127
80,98.09378574151735,97.90316431566907
81,97.09119496855347,97.16981132075472
82,97.0414201183432,96.94280078895463
83,97.37670514165792,97.2193074501574
84,96.3527851458886,96.61803713527851
85,97.83616692426584,97.91344667697064
86,97.47983870967742,97.68145161290323
87,97.82051282051282,97.86324786324786
88,96.42857142857143,96.81467181467181
89,98.26839826839827,98.26839826839827
90,98.17871371656233,98.00796812749005
91,97.66141331977632,97.91560752414846
92,98.12959251837007,98.19639278557113
93,98.18031430934657,98.09760132340777
94,97.81902552204176,97.86542923433875
95,97.70642201834863,97.59174311926606
96,96.89213893967093,96.9835466179159
97,97.84801613987895,97.6462676529926
98,97.81553398058253,97.87621359223301
99,97.59217456734387,97.51693002257336
100,98.09335963182117,98.09335963182117
101,98.51036269430051,98.63989637305698
102,97.53086419753086,97.72839506172839
103,96.87924016282226,96.8340117593849
104,98.78957169459963,98.74301675977654
105,97.37430167597766,97.31843575418995
106,97.66970618034448,97.66970618034448
107,97.9602510460251,97.90794979079497
108,98.22485207100591,98.22485207100591
109,96.6090425531915,96.67553191489363
110,97.10648148148148,97.39583333333334
111,96.5,96.5
112,97.6878612716763,97.6300578034682
113,98.80873593646592,98.80873593646592
114,98.32335329341318,98.1437125748503
115,97.92027729636048,98.15135759676488
116,97.65747006767309,97.76158250910983
117,97.86324786324786,97.70299145299145
118,97.44897959183673,97.67573696145124
119,97.49843652282676,97.49843652282676
120,97.79874213836479,97.95597484276729
121,98.18906193408185,98.29771821803695
122,97.13721618953603,97.23593287265548
123,97.44262295081967,97.57377049180327
124,97.64638346727898,97.76119402985076
125,97.06783369803064,96.98030634573304
126,96.64804469273743,96.85754189944134
127,98.61559760036917,98.61559760036917
128,98.24884792626727,98.20276497695852
129,97.43268628678773,97.55792110206637
130,97.33333333333334,97.25
131,97.61456371625863,97.61456371625863
132,97.62611275964392,97.62611275964392
133,97.2986748216106,97.34964322120285
134,97.74897680763983,97.81718963165075
135,97.11815561959655,97.04610951008645
136,98.45485272815066,98.50313858039594
137,97.80316344463972,97.71528998242532
138,97.89894947473738,98.09904952476238
139,98.24945295404814,98.24945295404814
140,97.47530186608124,97.53018660812293
141,97.4644640799078,97.4644640799078
142,98.06282722513089,98.1151832460733
143,98.18037974683544,98.21993670886076
144,98.10387469084914,98.26875515251443
145,97.08436724565756,97.20843672456576
146,98.37486457204767,98.37486457204767
147,98.00871188550093,97.94648413192284
148,97.81386633354153,97.87632729544035
149,97.53457606734817,97.59470835838846
150,98.19539514623521,98.13316739265713
151,97.90652385589095,98.05258033106135
152,97.32375979112271,97.32375979112271
153,98.52791878172589,98.57868020304569
154,99.07674552798615,99.13444893248702
155,98.0174081237911,98.0174081237911
156,97.65441751368257,97.57623143080532
157,97.60837070254111,97.50871948181366
158,97.87141615986098,97.74109470026065
159,97.09639953542393,97.09639953542393
160,97.85247432306255,97.89915966386555
161,95.91254752851711,95.72243346007605
162,98.38591342626559,98.38591342626559
163,98.09335963182117,97.89612097304405
164,98.01023308698123,98.12393405343946
165,97.96875,97.91666666666666
166,97.91216702663786,97.8401727861771
167,98.02705749718152,98.02705749718152
168,97.36263736263736,97.36263736263736
169,97.95471146822499,97.95471146822499
170,97.05277587388622,97.12131596984236
171,97.66822118587608,97.60159893404398
172,97.22838137472284,97.22838137472284
173,98.08731808731808,98.17047817047818
174,97.56457564575646,97.56457564575646
175,97.96529024536206,97.84560143626571
176,97.86363636363636,97.86363636363636
177,97.42143432715552,97.6228847703465
178,97.5780752071383,97.5780752071383
179,97.64181007010835,97.5780752071383
180,97.36180904522614,97.48743718592965
181,97.55403868031854,97.61092150170649
182,96.4527027027027,96.70608108108108
183,96.95121951219512,97.01219512195122
184,98.06362378976486,98.20193637621023
185,97.54672897196261,97.66355140186917
186,98.19131832797427,98.19131832797427
187,97.69295302013423,97.69295302013423
188,96.82860998650472,96.96356275303644
189,97.53753753753753,97.53753753753753
190,97.02343255224825,97.02343255224825
191,97.70328988206083,97.70328988206083
192,97.97866367209433,98.03481190342505
193,97.03947368421053,97.08646616541353
194,97.9964643488509,97.93753682969947
195,96.52509652509652,96.65379665379665
196,98.31387808041504,98.35711197578901
197,97.8714859437751,97.83132530120481
198,96.7991169977925,96.7991169977925
199,96.80094786729858,96.6824644549763
200,98.67514573396926,98.62215156332803
201,98.23644676681907,98.30176355323317
202,96.88929551692588,96.9807868252516
203,98.10664605873262,98.1839258114374
204,97.3786949247072,97.21137757947574
205,98.14082278481013,98.21993670886076
206,98.07778274474744,98.12248547161377
207,97.39706578324657,97.39706578324657
208,98.38302172814552,98.33249115715007
209,98.01512287334594,97.92060491493385
210,98.2365907421014,98.2365907421014
211,97.87542250120714,97.73056494447127
212,98.4,98.46666666666667
213,98.27653740697218,98.47238542890717
214,98.25072886297376,98.10495626822157
215,97.48283752860412,97.34553775743707
216,97.87709497206704,97.76536312849163
217,97.8809738503156,97.8809738503156
218,97.7645305514158,97.7645305514158
219,97.42873113471214,97.42873113471214
220,97.08646616541353,96.8984962406015
221,97.38919247115967,97.38919247115967
222,98.19958847736625,98.09670781893004
223,97.89870689655173,97.89870689655173
224,97.69260852561595,97.77082518576456
225,97.41331865712714,97.41331865712714
226,98.23410696266399,98.23410696266399
227,97.60563380281691,97.65258215962442
228,97.17948717948718,97.17948717948718
229,98.18904593639576,98.2773851590106
230,98.09437386569873,98.00362976406534
231,97.83243017924134,97.79074614422676
232,98.11651335961454,98.07271134472185
233,98.20500708549834,98.20500708549834
234,98.73417721518987,98.60759493670886
235,97.37704918032787,97.54098360655738
236,97.70378874856488,97.58897818599311
237,97.03903095558546,97.03903095558546
238,97.80353874313606,97.62050030506406
239,97.83519553072625,97.83519553072625
240,96.97656840513983,96.97656840513983
241,97.50692520775624,97.5623268698061
242,98.23557463042441,98.3309489747258
243,96.51335311572701,96.51335311572701
244,97.16106604866745,97.21900347624566
245,97.85144260282382,97.85144260282382
246,97.79892920880428,97.67995240928019
247,97.16024340770791,97.16024340770791
248,97.94275491949911,97.94275491949911
249,97.71551724137932,97.71551724137932
250,98.16260909508497,98.16260909508497
251,98.34896810506567,98.23639774859288
252,98.09488233096751,98.1695928277923
253,97.11992445703494,97.16713881019831
254,97.81115879828326,97.85407725321889
255,97.37226277372262,97.37226277372262
256,97.06042460533479,97.11486118671748
257,98.12623274161736,98.12623274161736
258,98.52731591448931,98.47980997624704
259,97.61243753470295,97.61243753470295
260,96.5934065934066,96.5934065934066
261,98.45094664371773,98.45094664371773
262,97.61686526122824,97.61686526122824
263,97.76271186440678,97.69491525423729
264,97.68849752339021,97.68849752339021
265,98.33333333333333,98.33333333333333
266,98.06173725771716,98.06173725771716
267,98.11659192825111,98.07174887892377
268,97.39559946115851,97.2608890884598
269,97.6073953235454,97.66177270255574
270,98.06094182825484,97.99168975069253
271,98.57208659603869,98.52602487333027
272,97.24818276220145,97.24818276220145
273,97.29064039408867,97.37274220032842
274,96.58536585365853,96.58536585365853
275,97.11111111111111,97.18518518518519
276,97.83505154639175,97.83505154639175
277,96.96594427244582,97.02786377708978
278,96.80255795363709,96.88249400479616
279,97.67841788478074,97.93637145313843
280,98.7945755901557,98.84480160723254
281,97.32673267326733,97.52475247524752
282,97.40150880134115,97.4853310980721
283,98.2010582010582,98.2010582010582
284,98.21192052980132,98.21192052980132
285,97.7884040645547,97.7884040645547
286,97.98711755233495,98.02737520128825
287,97.45836985100789,97.45836985100789
288,98.14915623298856,98.09471965160587
289,98.44703272323905,98.50249584026622
290,97.64565043894653,97.6855546687949
291,98.06763285024155,98.1280193236715
292,98.21428571428571,98.21428571428571
293,97.52832131822863,97.4768280123584
294,98.82839421088903,98.75947622329429
295,97.8940650925335,97.95788130185066
296,98.03395889186774,98.03395889186774
297,98.0295566502463,98.07881773399015
298,98.4013230429989,98.34619625137817
299,97.13024282560706,97.20382634289919
300,97.22448979591837,97.22448979591837
301,97.75280898876404,97.75280898876404
302,97.9933110367893,97.93756967670011
303,97.38863287250385,97.38863287250385
304,97.41697416974169,97.56457564575646
305,97.74844720496894,97.67080745341616
306,97.69762087490406,97.69762087490406
307,97.83132530120481,97.83132530120481
308,98.11056682995101,98.11056682995101
309,96.59420289855073,96.59420289855073
310,98.39312406576981,98.39312406576981
311,97.81746031746032,97.91666666666666
312,98.14410480349345,98.10771470160117
313,97.10264900662253,97.10264900662253
314,96.95486677542142,96.95486677542142
315,98.17432273262662,98.17432273262662
316,98.13167259786478,98.13167259786478
317,97.91245791245792,97.91245791245792
318,98.79587155963303,98.79587155963303
319,98.32231825114387,98.3731570920183
320,97.47634069400631,97.47634069400631
321,97.08480565371025,97.1731448763251
322,97.45403111739745,97.52475247524752
323,97.65421372719373,97.48045178105995
324,97.51364463311097,97.6349302607641
325,97.59639459188783,97.59639459188783
326,97.909604519774,97.79661016949153
327,97.95370680979538,97.85306943978532
328,98.4539270253556,98.4539270253556
329,97.61292691883952,97.57620271759089
330,97.82863849765259,97.7112676056338
331,98.12278031456113,98.02130898021308
332,97.70525242223356,97.70525242223356
333,98.63387978142076,98.63387978142076
334,98.12792511700468,98.07592303692148
335,98.08027923211169,98.08027923211169
336,97.47899159663865,97.6470588235294
337,96.81112019623875,96.72935404742437
338,97.64599366229064,97.55545495699411
339,97.05263157894737,97.15789473684211
340,96.91780821917808,96.8607305936073
341,97.15355805243445,97.22846441947566
342,97.46707193515705,97.26443768996961
343,98.52631578947368,98.4421052631579
344,97.65861027190333,97.58308157099698
345,98.12154696132596,98.23204419889503
346,97.5959315765141,97.54969949144706
347,98.38079285315466,98.38079285315466
348,96.99530516431925,97.08920187793427
349,97.15025906735751,97.279792746114
350,98.37067209775967,98.41140529531567
351,97.8688524590164,97.92349726775956
352,97.54754754754755,97.54754754754755
353,97.4768280123584,97.42533470648816
354,98.1358189081225,98.1358189081225
355,96.6022651565623,96.6688874083944
356,96.92197566213314,96.99355762347889
357,98.287493513233,98.07991696938247
358,97.22966934763181,97.22966934763181
359,98.29317269076306,98.29317269076306
360,98.08473592571096,98.08473592571096
361,98.16810344827587,98.11422413793103
362,98.60935524652339,98.60935524652339
363,97.36467236467237,97.50712250712252
364,97.90476190476191,97.90476190476191
365,98.43279083785413,98.43279083785413
366,97.75441949354993,97.75441949354993
367,98.16468253968253,98.16468253968253
368,97.56711409395973,97.56711409395973
369,98.19778188539742,98.24399260628466
370,97.91526563550774,97.91526563550774
371,97.818366311517,97.818366311517
372,97.411933860532,97.62760603882099
373,97.55213055303717,97.46146872166818
374,96.7479674796748,96.66666666666667
375,97.39304812834224,97.39304812834224
376,97.75910364145658,97.85247432306255
377,97.27047146401985,97.35318444995865
378,98.02590993214065,98.02590993214065
379,97.23046488625123,97.23046488625123
380,96.88644688644689,96.7032967032967
381,97.98935541099941,97.93021880544057
382,97.6775956284153,97.6775956284153
383,96.72029702970298,96.72029702970298
384,97.87590832867524,97.87590832867524
385,97.16981132075472,97.21698113207547
386,96.86985172981878,96.70510708401977
387,97.84130688448074,97.89964994165695
388,97.27793696275072,97.34957020057307
389,97.2201901975128,97.36649597659107
390,98.62187769164514,98.62187769164514
391,98.0,98.06666666666666
392,97.16981132075472,97.09119496855347
393,97.83783783783784,97.77027027027026
394,97.65906362545019,97.65906362545019
395,98.3197093551317,98.27429609445957
396,98.18520241973012,98.13866914844114
397,98.17254568635784,98.21504462388441
398,97.4059662775616,97.4059662775616
399,98.43184559710495,98.37153196622437
