epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.228490832157966
1,4.848484848484849,34.303030303030305
2,9.114583333333332,38.99739583333333
3,10.218508997429305,38.11053984575835
4,6.5543071161048685,38.1398252184769
5,4.665738161559889,38.16155988857939
6,7.828282828282829,42.42424242424242
7,15.300942712110224,39.37635968092821
8,11.973121563836287,39.15699450213806
9,15.69060773480663,42.76243093922652
10,12.439024390243903,38.71951219512195
11,14.23076923076923,38.26923076923077
12,14.67044649184975,40.82211197732104
13,15.856236786469344,39.25299506694856
14,17.126725219573398,44.54203262233375
15,17.476788640087385,42.92736209721464
16,18.76657824933687,41.51193633952255
17,18.1549815498155,42.87822878228783
18,20.146764509673115,49.43295530353569
19,14.990006662225182,44.50366422385076
20,19.67990515708358,41.197391819798455
21,18.057455540355676,40.424076607387136
22,22.967101179391683,47.61018001241465
23,18.93687707641196,46.51162790697674
24,25.407166123778502,47.817589576547235
25,23.53304508956146,45.33662754786906
26,20.865317515701324,48.56943475226797
27,22.171353826030085,44.34270765206017
28,21.308159136884694,44.23465947403911
29,18.87135922330097,45.14563106796117
30,23.59621451104101,47.50788643533123
31,20.03780718336484,46.06175173282924
32,21.50101419878296,41.58215010141988
33,20.012353304508956,47.18962322421248
34,21.592442645074225,45.41160593792173
35,22.796352583586625,43.64741641337386
36,20.053475935828878,46.4572192513369
37,21.181102362204722,43.77952755905512
38,21.814671814671815,47.68339768339768
39,22.17573221757322,47.559274755927476
40,25.041736227045075,48.85920979410128
41,22.092222986923606,44.45973847212664
42,21.586206896551722,45.93103448275862
43,22.214435879467416,47.44218640504555
44,27.571115973741794,48.35886214442014
45,26.306084818684695,50.338045482483096
46,20.952380952380953,48.51190476190476
47,25.97319719208679,48.75558391831525
48,27.080745341614907,48.19875776397515
49,24.177396280400572,47.28183118741059
50,26.591230551626595,46.46393210749646
51,26.61917098445596,48.639896373057
52,24.76489028213166,46.63009404388715
53,21.202531645569618,48.41772151898734
54,29.701596113809853,52.87994448299792
55,24.333800841514726,46.984572230014024
56,23.802612481857764,46.66182873730044
57,25.848925848925848,50.935550935550935
58,22.952029520295202,46.125461254612546
59,24.934895833333336,50.0
60,25.055106539309328,48.49375459221161
61,24.550484094052557,46.88796680497925
62,24.93686868686869,50.0
63,23.63150867823765,44.92656875834446
64,24.557956777996072,44.00785854616896
65,27.069199457259156,51.89959294436907
66,26.353555120678408,47.814742335290276
67,25.430210325047803,47.60994263862332
68,25.79390797148412,49.967595593000645
69,29.971830985915492,49.46478873239437
70,22.295514511873353,45.844327176781
71,25.62674094707521,50.02785515320334
72,29.30800542740841,48.77883310719132
73,27.10691823899371,49.43396226415094
74,26.09351432880845,45.47511312217195
75,21.207865168539325,47.05056179775281
76,25.915492957746476,48.30985915492958
77,26.03748326639893,49.9330655957162
78,23.195876288659793,43.37260677466863
79,24.14025623735671,48.21308159136885
80,29.18994413407821,51.047486033519554
81,24.86218302094818,51.10253583241455
82,24.492234169653525,45.69892473118279
83,25.376196990424077,48.700410396716826
84,26.76604018146468,48.15294880103694
85,25.569176882662,45.18388791593696
86,24.535962877030162,49.419953596287705
87,22.72159800249688,47.37827715355805
88,25.564880568108457,44.932214331826984
89,25.944404846756953,45.75908766928011
90,24.127372933251685,49.84690753214942
91,26.943699731903486,48.32439678284182
92,25.87253414264036,46.58573596358118
93,23.790047716428084,47.37559645535106
94,25.75107296137339,49.141630901287556
95,26.662484316185697,49.937264742785445
96,25.52770448548813,46.833773087071236
97,24.014336917562723,46.59498207885305
98,22.003804692454025,49.461001902346226
99,25.449700199866754,48.23451032644903
100,31.261653200745805,52.39279055313859
101,25.701239399869536,49.77168949771689
102,27.177472167648986,50.425671250818596
103,26.05105105105105,48.048048048048045
104,29.147196261682247,51.16822429906542
105,26.27173213135866,47.64971023824855
106,25.359477124183005,47.712418300653596
107,28.101736972704717,49.50372208436725
108,27.145847871598043,49.26727145847872
109,26.735395189003437,46.460481099656356
110,25.863236289776577,50.169262017603245
111,25.440194292653306,49.72677595628415
112,27.353177795655668,49.316170555108606
113,29.13738019169329,48.242811501597444
114,26.409707351891505,54.81798715203426
115,28.640441683919942,51.48378191856453
116,29.61608775137112,50.33516148689823
117,27.007818052594175,45.91329068941009
118,25.81560283687943,47.73049645390071
119,25.177533892834088,45.836023240800515
120,27.563722584469474,49.14048606994665
121,27.734608487746566,50.32875074716079
122,24.470266575529735,45.522898154477105
123,27.071102413568166,47.814742335290276
124,30.525606469002696,52.493261455525605
125,27.168949771689498,48.78234398782344
126,28.591256072172104,52.602359472588475
127,29.75557917109458,52.8692879914984
128,30.10355029585799,50.81360946745562
129,23.666038920276208,49.84306340238543
130,26.68344870988043,48.332284455632475
131,28.6697247706422,50.0
132,27.539779681762543,51.22399020807834
133,27.754820936639117,50.964187327823694
134,25.802310654685495,48.010269576379976
135,23.421213979153894,45.30962599632127
136,26.644736842105267,45.921052631578945
137,26.08695652173913,48.9769820971867
138,28.675932699341622,54.71836137527433
139,27.477785372522213,51.53793574846206
140,25.91240875912409,47.00729927007299
141,28.99190581309787,49.374540103016926
142,26.784500339904827,48.334466349422165
143,28.049671292914535,51.424397370343314
144,28.38626053143227,48.99546338302009
145,26.410086264100862,49.966821499668214
146,26.255293405928615,50.0302480338778
147,29.478315524827153,49.40289126335638
148,25.412960609911057,51.84243964421855
149,27.001862197392924,49.84481688392302
150,28.257978723404253,47.53989361702128
151,30.712858094603597,50.16655562958028
152,27.66393442622951,48.29234972677596
153,30.06575014943216,46.503287507471605
154,26.47058823529412,45.8664546899841
155,27.882037533512065,50.737265415549594
156,25.733916302311055,48.90693316677076
157,24.583866837387962,47.31113956466069
158,29.620410703173615,51.27566894835096
159,27.95769993390615,49.37210839391937
160,29.745454545454546,50.47272727272727
161,25.92891760904685,47.980613893376415
162,26.710097719869708,50.87947882736157
163,26.948924731182792,48.05107526881721
164,27.209944751381215,48.06629834254144
165,26.393337604099937,44.843049327354265
166,29.518072289156628,49.32228915662651
167,26.626826029216467,50.0
168,27.62390670553936,45.40816326530612
169,30.151975683890576,49.361702127659576
170,25.608907446068198,48.57341684064022
171,26.56142759094029,48.592999313658204
172,26.847757422615288,48.894504106127606
173,29.799029799029796,48.925848925848925
174,26.00660066006601,48.91089108910891
175,25.6838905775076,45.516717325227965
176,26.96629213483146,47.85194976867152
177,28.424908424908423,48.717948717948715
178,28.115015974440894,46.246006389776355
179,30.22113022113022,53.37837837837838
180,30.021291696238467,49.53867991483322
181,26.7260579064588,46.919079435783225
182,25.958702064896755,47.27138643067846
183,26.97327532628962,47.79366065879429
184,29.052765416401783,51.557533375715195
185,28.270580727504786,51.37204850031908
186,27.810650887573964,49.76331360946746
187,28.121212121212118,51.21212121212121
188,24.075416968817983,48.87599709934735
189,27.67797737857618,46.77312042581504
190,28.98832684824903,54.474708171206224
191,26.393188854489164,47.60061919504644
192,29.58041958041958,48.53146853146853
193,25.985221674876847,48.95320197044335
194,29.745989304812838,46.05614973262032
195,26.85003274394237,49.18140144073347
196,24.137931034482758,46.36830520909758
197,28.409846972721226,49.83366600133067
198,29.800121138703815,48.63718958207147
199,29.346314325452017,52.50347705146036
