epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.62550443906376
1,22.954822954822955,73.87057387057388
2,21.719226856561548,71.1088504577823
3,9.889558232931726,82.68072289156626
4,39.58333333333333,80.65476190476191
5,31.57593123209169,87.0487106017192
6,42.59796806966618,81.6400580551524
7,71.4938030006523,86.69275929549902
8,22.459893048128343,78.02139037433156
9,67.47463359639234,85.40022547914317
10,35.41785105173394,79.30642410460489
11,38.69115958668197,71.4121699196326
12,63.39100346020762,83.80622837370242
13,56.4993564993565,73.87387387387388
14,64.91063029162747,78.55126999059266
15,59.67976710334789,74.96360989810772
16,74.91215741391427,75.54462403373155
17,63.81019830028328,85.69405099150141
18,77.3876404494382,85.53370786516854
19,60.027952480782666,78.4765897973445
20,45.35186794092094,85.66463944396178
21,52.30969420949903,84.32010409889395
22,50.19946808510638,77.26063829787235
23,67.06143597335307,84.6039970392302
24,75.08455467869221,86.3021420518602
25,76.43312101910828,85.35031847133759
26,62.454873646209386,80.50541516245488
27,59.53259532595327,80.68880688806888
28,81.34751773049645,81.77304964539007
29,68.46543001686341,87.2681281618887
30,67.01877934272301,77.58215962441315
31,73.22515212981745,80.73022312373224
32,63.52272727272727,86.93181818181817
33,71.38157894736842,74.12280701754386
34,83.11808118081181,83.30258302583026
35,73.58636715724245,83.19132455460883
36,66.71838634600465,87.58727695888285
37,65.90073529411765,83.54779411764706
38,83.0150068212824,86.42564802182811
39,83.603707995365,85.16801853997681
40,71.84009406231628,79.95296884185773
41,79.92125984251969,79.33070866141733
42,78.1126090404441,81.36399682791435
43,71.83098591549296,84.10462776659959
44,83.73590982286635,84.11164787976382
45,77.84867821330901,80.62898814949864
46,77.14116952155936,80.92144122858831
47,81.20229007633588,83.25381679389314
48,79.68047928107839,85.6215676485272
49,85.16624040920716,85.35805626598464
50,84.48484848484848,85.69696969696969
51,82.89384719405002,84.65179175118324
52,78.6246418338109,82.63610315186246
53,82.95503211991435,80.98501070663812
54,85.48387096774194,85.7685009487666
55,88.64306784660766,76.91740412979351
56,75.76576576576576,80.990990990991
57,80.52869116698903,85.94455190199871
58,81.59609120521174,82.89902280130293
59,89.66588966588967,90.36519036519036
60,82.90968090859924,82.4229313142239
61,83.65253077975376,83.24213406292749
62,80.99798387096774,81.45161290322581
63,85.12323943661971,83.09859154929578
64,87.20349563046193,88.13982521847691
65,86.21825023518345,85.9360301034807
66,88.96797153024912,89.2526690391459
67,82.88621646623497,83.99629972247918
68,82.44111349036403,83.40471092077088
69,78.49788007268323,78.13446396123561
70,85.84779706275033,86.91588785046729
71,76.5432098765432,76.80311890838206
72,81.68604651162791,82.32558139534883
73,86.56441717791411,86.68711656441718
74,85.4875283446712,85.63869992441421
75,79.41888619854721,78.20823244552058
76,81.34981968057701,80.26790314270994
77,86.03791030975498,85.20573277854831
78,81.10169491525424,81.61016949152543
79,83.26271186440678,82.52118644067797
80,80.69835111542191,80.98933074684773
81,85.05154639175258,84.87972508591065
82,85.54868624420402,83.53941267387944
83,87.86999419616947,85.89669181659896
84,85.06341005166746,84.73461719116956
85,86.48514851485149,86.23762376237623
86,88.88888888888889,88.59126984126983
87,76.88172043010752,79.74910394265234
88,88.00635424940428,84.27323272438443
89,84.60526315789474,88.88157894736842
90,85.42665388302973,87.44007670182167
91,85.58333333333333,87.41666666666667
92,80.04129387474191,84.30832759807295
93,85.5985598559856,87.03870387038704
94,86.07677293428758,84.18998048145738
95,84.48160535117056,84.08026755852843
96,83.45120226308345,83.02687411598303
97,81.1002661934339,80.92280390417037
98,87.35348550277607,85.93460826650215
99,87.72504091653029,87.01582105837426
100,88.38905775075987,88.26747720364742
101,83.79934210526315,83.63486842105263
102,88.32831325301204,87.95180722891565
103,90.03952569169961,90.51383399209486
104,80.67033976124885,80.0734618916437
105,83.26967150496563,83.34606569900687
106,86.17021276595744,84.52611218568666
107,83.92647633946031,83.2225263981228
108,83.51231838281743,83.89134554643083
109,82.76481149012568,81.86714542190305
110,88.57350800582242,88.28238719068413
111,84.49862005519779,85.69457221711131
112,84.51923076923077,83.75
113,81.51815181518151,78.96039603960396
114,85.45187362233652,86.03967670830272
115,83.16524437548487,81.61365399534523
116,85.18518518518519,85.89065255731923
117,82.85077951002228,84.96659242761693
118,84.50261780104712,84.24083769633508
119,82.92682926829268,81.84281842818429
120,87.69007965242578,87.47284576393918
121,85.08923431203223,85.20437535981577
122,84.07212622088656,83.9969947407964
123,82.4742268041237,81.81148748159058
124,87.38011105502271,88.23826350328116
125,87.31656184486373,88.20754716981132
126,88.64281658148779,88.86996024985804
127,79.97382198952879,79.05759162303664
128,85.64325668116842,84.83530142945929
129,82.0216606498195,82.8158844765343
130,84.29621848739495,84.40126050420169
131,84.97576736672052,84.43726440495422
132,81.67170191339376,82.12487411883183
133,87.39669421487604,87.60330578512396
134,79.32232841007819,78.8879235447437
135,81.94993412384717,82.6086956521739
136,86.03678929765887,84.36454849498328
137,80.89956869993838,80.7147258163894
138,84.97109826589595,85.26011560693641
139,74.84098939929329,75.05300353356891
140,77.90802524797115,77.90802524797115
141,84.26443202979516,84.26443202979516
142,87.40384615384616,86.92307692307692
143,87.71626297577855,87.28373702422145
144,87.86026200873363,87.68558951965065
145,82.86620835536753,82.81332628239026
146,80.74568725653867,80.69003895381191
147,84.40659925492284,84.08728046833423
148,80.8327351040919,81.11988513998566
149,81.72043010752688,81.72043010752688
150,89.52959028831563,89.07435508345979
151,87.36842105263159,87.64912280701755
152,78.44155844155844,78.24675324675324
153,82.94629898403484,83.09143686502178
154,82.14519293655984,81.03335513407455
155,87.40554156171285,87.30478589420655
156,86.41765704584041,84.97453310696095
157,84.46718844069837,84.34677904876581
158,86.17818484596171,85.8451290591174
159,87.17828731867104,87.69302760879738
160,86.47642679900744,86.43507030603806
161,84.73029045643153,83.90041493775934
162,84.83069977426636,84.69525959367947
163,86.81605002605524,86.45127670661803
164,86.2406015037594,85.86466165413535
165,87.15509039010466,86.67935299714557
166,84.16666666666667,83.33333333333334
167,84.35820895522387,84.0
168,85.50106609808103,85.9275053304904
169,82.96213808463251,82.29398663697106
170,84.87891317188424,85.11518015357353
171,88.36689038031321,88.63534675615212
172,84.97246262785208,84.89378442171518
173,86.75234799802274,86.70291646070193
174,85.59804719283972,85.59804719283972
175,79.78395061728395,80.70987654320987
176,87.58104738154614,87.28179551122194
177,85.56812062466344,85.56812062466344
178,82.29777256740914,83.00117233294256
179,88.16696914700545,88.16696914700545
180,88.97922312556459,89.70189701897019
181,86.42350557244174,87.2340425531915
182,83.01282051282051,82.05128205128204
183,82.45614035087719,83.18713450292398
184,87.17259905977166,86.90396239086635
185,89.77591036414566,88.72549019607843
186,87.98319327731092,87.3109243697479
187,86.63532572196104,86.56816655473473
188,86.13251155624036,86.28659476117103
189,91.44284821986258,90.94316052467208
190,84.62989156058462,84.53559641678453
191,86.07003891050584,85.99221789883269
192,82.32704402515724,81.88679245283019
193,87.06199460916442,87.81671159029649
194,87.16157205240175,87.16157205240175
195,83.5,83.71428571428572
196,83.1151832460733,83.90052356020942
197,80.44659022329512,80.7483403741702
198,86.13861386138613,86.82406702208682
199,86.60079051383399,86.24505928853755
