epoch,accuracy_test_before,accuracy_test_after
60,98.69706840390879,98.69706840390879
61,99.18578830495929,99.18578830495929
62,98.5539488320356,98.77641824249166
63,98.65446716899893,98.97739504843919
64,98.86039886039886,99.08831908831908
65,98.4898227183191,98.81812212738016
66,98.30795262267344,99.0975747320925
67,98.98749255509232,98.92793329362716
68,99.12060301507537,99.2462311557789
69,98.07840122982321,99.00076863950808
70,98.796992481203,99.14786967418546
71,98.84991374353076,98.84991374353076
72,98.77270495827197,98.91998036327934
73,98.64382583868665,98.85795860099928
74,98.95374449339207,99.22907488986785
75,98.48837209302326,98.48837209302326
76,98.6415882967607,98.95506792058517
77,98.66017052375152,99.08647990255785
78,98.54290339989207,98.81273610361576
79,98.73949579831933,98.84453781512606
80,98.62023653088042,98.75164257555848
81,98.71534820824883,99.05341446923597
82,98.81777415409702,99.18467183041174
83,98.6580286904211,98.6580286904211
84,98.48399775407076,99.1577765300393
85,98.35106382978724,98.82978723404256
86,98.8442487616951,99.2294991744634
87,98.547062539482,98.29437776373973
88,99.08424908424908,99.26739926739927
89,99.20424403183023,99.20424403183023
90,99.04407859798195,99.15029208709505
91,98.76760563380282,99.07570422535211
92,98.58618814573138,98.9668297988037
93,99.20106524633822,99.33422103861518
94,99.04275686024249,99.36183790682833
95,98.35953520164047,98.83800410116199
96,98.71306005719734,98.80838894184937
97,98.70298313878081,98.76783398184176
98,98.80653266331659,99.37185929648241
99,98.47581179589132,99.00596421471172
100,98.40834248079034,99.01207464324918
101,98.74450721908349,99.30947897049592
102,98.32317073170732,99.08536585365853
103,99.04306220095694,99.28229665071771
104,98.84510869565217,99.32065217391305
105,98.75324675324674,99.06493506493507
106,99.01574803149606,99.11417322834646
107,99.04988123515439,99.00237529691212
108,98.54545454545455,98.60606060606061
109,98.59007832898172,99.26892950391645
110,98.93419833178869,99.16589434661724
111,98.37997054491899,98.67452135493373
112,98.89988998899891,98.89988998899891
113,98.44200807847663,99.13444893248702
114,98.76888640179071,99.04868494683828
115,98.80597014925372,98.98507462686568
116,98.43081312410843,98.43081312410843
117,99.13494809688581,98.9042675893887
118,98.92676767676768,99.17929292929293
119,98.94514767932489,99.01547116736991
120,98.29157175398633,99.08883826879271
121,98.90173410404624,99.07514450867052
122,98.82352941176471,99.11764705882354
123,99.24462521789657,99.24462521789657
124,98.43652282676672,98.43652282676672
125,98.41827768014059,98.94551845342706
126,99.15305505142166,99.33454325468844
127,98.83040935672514,99.12280701754386
128,99.09132212630622,99.40935938209905
129,98.60557768924303,99.00398406374502
130,98.73484449130206,99.31470743278862
131,98.79288437102922,98.91994917407878
132,98.59231185706551,99.07958852192745
133,98.93973214285714,99.16294642857143
134,99.06890130353817,99.06890130353817
135,98.9119170984456,99.32642487046633
136,98.70480302212628,98.92066918510524
137,98.70848708487084,99.0159901599016
138,98.87005649717514,98.75706214689266
139,98.3750846310088,98.645903859174
140,98.53286384976526,98.70892018779342
141,99.15773353751915,99.46401225114855
142,98.94688644688645,99.26739926739927
143,98.94977168949771,99.1324200913242
144,98.58916478555305,99.04063205417607
145,98.69024230517354,98.69024230517354
146,99.26873857404021,99.31444241316271
147,98.9057239057239,99.32659932659934
148,98.75840662183136,99.01707190894982
149,98.80788629069235,99.35809261806511
150,99.09404659188957,99.09404659188957
151,98.7012987012987,98.76965140123035
152,98.76771410967345,99.07578558225508
153,98.58024691358025,98.82716049382717
154,98.81889763779527,98.9501312335958
155,98.7757731958763,99.22680412371135
156,98.35748792270532,99.17874396135265
157,98.84615384615385,98.9010989010989
158,98.23139277818717,98.45246868091378
159,99.10061832490163,99.32546374367622
160,98.79347054648687,99.21930447125621
161,98.97130481862479,99.24201407688142
162,99.07364520611394,99.39786938397405
163,98.92530897367007,99.14024717893606
164,98.83325230918814,99.17355371900827
165,98.69927159209158,99.01144640998959
166,98.96587383660807,99.43123061013443
167,98.78197320341047,98.9646772228989
168,98.82352941176471,99.00452488687783
169,98.79518072289156,99.19678714859438
170,98.36584080126516,98.84027411702688
171,98.83474576271186,99.25847457627118
172,98.52579852579852,99.26289926289927
173,98.83980365908077,99.28603302097278
174,98.6013986013986,98.65519096288327
175,98.76473891072432,98.87703537338574
176,98.87387387387388,99.38063063063063
177,99.03307888040712,99.49109414758269
178,99.06735751295336,99.22279792746113
179,99.0561090718406,99.26586261143157
180,98.74429223744292,98.91552511415526
181,98.97119341563786,99.48559670781893
182,98.93992932862191,98.93992932862191
183,98.6784140969163,99.30774071743235
184,98.4992496248124,98.74937468734367
185,99.00924702774108,99.47159841479525
186,98.91716296697346,99.24201407688142
187,99.19408999328408,99.12693082605776
188,98.79679144385027,98.79679144385027
189,98.68780754510662,99.12520503007107
190,98.91785538612888,99.16379734382686
191,98.92836999435984,98.92836999435984
192,98.99933288859239,99.13275517011341
193,98.72979214780601,99.01847575057737
194,98.79365079365078,99.3015873015873
195,98.99082568807339,99.12844036697248
196,98.83245767659078,99.18272037361355
197,98.973954222573,99.13180741910024
198,98.5655737704918,98.83879781420765
199,98.40695148443157,98.98624185372918
200,99.35747663551402,99.24065420560748
201,99.32279909706546,99.27765237020316
202,98.64960909737029,99.07604832977968
203,99.07317073170732,98.97560975609755
204,98.63803038239917,99.31901519119958
205,99.12948857453753,99.45593035908597
206,99.09729187562688,99.24774322968906
207,99.16913946587536,99.34718100890207
208,99.05541561712846,99.24433249370277
209,99.21392476137002,99.27007299270073
210,99.07457811649428,99.23788786064235
211,99.35179728933412,99.46965232763701
212,99.14921465968587,99.41099476439791
213,98.87530562347189,99.31540342298288
214,99.10337552742617,99.31434599156118
215,98.95233106338397,98.89994761655318
216,99.18276374442794,99.33135215453194
217,98.99408284023669,99.23076923076923
218,98.76543209876543,99.12551440329219
219,99.2462311557789,99.28810720268007
220,98.95025102692834,99.04153354632588
221,98.82232462877624,99.07834101382488
222,98.91631547260687,98.91631547260687
223,99.45533769063181,99.56427015250546
224,98.77984084880637,99.15119363395225
225,98.20193637621023,98.7551867219917
226,98.86417415996213,99.10080454330335
227,99.34508816120908,99.34508816120908
228,98.59872611464968,99.171974522293
229,99.17469050894086,99.24346629986245
230,99.13978494623656,99.49820788530465
231,98.98648648648648,99.32432432432432
232,98.94675248683441,99.70743124634289
233,99.12935323383084,99.25373134328358
234,98.64986498649864,98.73987398739874
235,98.79974731522427,99.05243209096652
236,98.23120656980417,98.98926089703095
237,98.7152034261242,99.3576017130621
238,98.54721549636804,99.12832929782083
239,99.18546365914787,99.24812030075188
240,98.06763285024155,98.82677708764666
241,98.75886524822694,98.99527186761229
242,98.71364653243847,98.71364653243847
243,99.07084785133566,99.12891986062718
244,99.06876790830945,98.99713467048711
245,99.18864097363083,99.26977687626774
246,98.85521885521885,99.12457912457913
247,99.02971497877502,99.27228623408126
248,98.94091415830546,99.10813823857302
249,98.98534385569336,98.92897406989853
250,99.08034849951596,99.32236205227493
251,99.23349056603774,99.35141509433963
252,99.21121822962313,99.38650306748467
253,99.15110356536503,99.15110356536503
254,98.99396378269618,98.99396378269618
255,98.72018615474113,99.12739965095986
256,99.36575052854123,99.36575052854123
257,99.07872696817421,99.28810720268007
258,98.83720930232558,99.14728682170542
259,98.6996098829649,99.15474642392718
260,98.51169383416017,99.14953933380582
261,99.45945945945947,99.56756756756758
262,99.07142857142858,99.14285714285714
263,98.70713884204609,99.26925238898258
264,98.85752688172043,98.9247311827957
265,99.28698752228165,99.22756981580511
266,98.90678941311852,99.25201380897583
267,99.04248952722921,99.04248952722921
268,98.89502762430939,98.83977900552486
269,99.1745283018868,98.93867924528303
270,99.09142532651902,99.14821124361158
271,98.77750611246944,99.20537897310513
272,98.69375907111755,98.91146589259797
273,98.83777239709443,98.93462469733656
274,99.15074309978769,99.29228591648975
275,98.54242581988547,98.85476314419573
276,98.7603305785124,98.7603305785124
277,98.92911779704232,99.33707292197859
278,98.96288209606988,99.18122270742357
279,99.02813299232737,99.38618925831202
280,99.08503767491926,98.97739504843919
281,99.02140672782875,99.14373088685015
282,98.8615937687238,99.4008388256441
283,99.09142532651902,99.26178307779671
284,99.18200408997954,99.2842535787321
285,99.25412892914225,99.14757591901972
286,98.76302083333334,99.34895833333334
287,99.04868494683828,99.27252378287633
288,99.11452184179457,99.40968122786305
289,98.97377423033066,98.97377423033066
290,98.9934872705743,98.69745411486086
291,98.99736147757255,99.36675461741424
292,99.29006085192698,99.34077079107504
293,98.8425925925926,99.13194444444444
294,98.86699507389163,99.21182266009852
295,98.93438025799215,99.43914750420639
296,98.93767705382436,99.43342776203966
297,99.48914431673053,99.48914431673053
298,99.06639004149378,98.91078838174275
299,99.01563404748119,99.36305732484077
300,98.74285714285715,99.14285714285714
301,99.31129476584022,99.65564738292011
302,99.09012131715771,99.17677642980935
303,99.61315280464217,99.61315280464217
304,98.68421052631578,99.44598337950139
305,99.06235349273324,99.24988279418659
306,99.06213364595546,99.2379835873388
307,98.8830975428146,99.2553983618764
308,99.12325941206808,99.12325941206808
309,98.82189882189883,99.16839916839916
310,99.04134212103057,99.34092270820851
311,99.14163090128756,99.46351931330472
312,98.96133871898442,99.13444893248702
313,98.96844660194175,99.21116504854369
314,99.0909090909091,99.02597402597402
315,98.75370919881306,99.05044510385757
316,98.84057971014492,99.07246376811594
317,98.86941775014132,99.09553420011305
318,98.87429643527204,99.29643527204503
319,98.78127004490058,99.35856318152662
320,99.30486593843099,99.40417080436941
321,98.75120076849183,99.23150816522575
322,98.88040712468194,99.28753180661577
323,99.29462832338578,99.45740640260445
324,98.99117276166457,99.07524169819251
325,98.63744075829383,98.87440758293839
326,99.20909540286704,99.45625308947108
327,99.15584415584415,98.96103896103897
328,99.13366336633663,99.19554455445545
329,98.84638737097754,99.08925318761385
330,98.53113983548766,98.94242068155111
331,99.03730445246691,99.39831528279181
332,98.91234804862444,99.16826615483045
333,99.27641099855282,99.08345393150024
334,99.20255183413079,99.52153110047847
335,98.76543209876543,99.01234567901234
336,98.98403483309144,99.05660377358491
337,98.80478087649402,99.14627205463859
338,99.27667269439421,99.45750452079565
339,99.08015768725362,99.2772667542707
340,99.28571428571429,99.23469387755102
341,98.84117246080436,99.04567143830948
342,98.9375,99.125
343,98.90625,98.984375
344,98.93704006541292,99.1005723630417
345,99.10661107802264,99.16617033948779
346,99.55214331413947,99.48816378758796
347,99.00990099009901,99.35934769947583
348,98.95486935866984,99.19239904988123
349,99.04761904761905,99.16190476190476
350,98.92150988615937,99.28100659077292
351,99.12790697674419,99.24418604651163
352,98.7465940054496,98.9100817438692
353,98.74542603240982,98.9022477783586
354,99.30755914598961,99.65377957299481
355,98.85742672627919,99.20516641828118
356,99.29351316634553,99.48619139370585
357,99.31647300068353,99.58988380041012
358,98.88059701492537,99.20042643923242
359,99.18934568616096,99.36305732484077
360,98.98247597512719,99.20859242509893
361,98.91378139850644,99.1174473862865
362,99.35226706527155,99.30244145490782
363,99.44272445820434,99.50464396284829
364,99.17098445595855,99.17098445595855
365,99.0,99.375
366,99.10780669144982,99.10780669144982
367,98.90625,99.27083333333333
368,98.91089108910892,99.05940594059406
369,98.70848708487084,99.1389913899139
370,99.2,99.3
371,99.2686494392979,99.31740614334471
372,99.18864097363083,99.25625422582827
373,99.03406202338587,99.38993390950687
374,99.20718816067652,99.4186046511628
375,98.84287454323996,99.2691839220463
376,98.92336922102596,99.05003166561114
377,98.82198952879581,99.47643979057592
378,98.97641299510458,99.1099243435692
379,99.0561090718406,99.42317776612481
380,98.62030905077262,98.67549668874173
381,98.51576994434137,98.76314162028447
382,99.25925925925925,99.36507936507937
383,99.01719901719902,99.45945945945947
384,99.2948717948718,99.2948717948718
385,99.11347517730496,98.99527186761229
386,98.7964989059081,99.12472647702407
387,99.18651946542708,99.30273097036607
388,99.23971377459749,99.19499105545617
389,98.82172131147541,98.97540983606558
390,99.08196721311475,98.81967213114754
391,99.58762886597938,99.48453608247422
392,98.99764150943396,98.93867924528303
393,98.82144961697112,99.17501473187978
394,99.24932975871313,99.08847184986595
395,98.7878787878788,99.0909090909091
396,99.0606936416185,99.42196531791907
397,98.89825016202204,98.89825016202204
398,99.42660550458714,99.54128440366972
399,98.8943488943489,99.07862407862407
