epoch,accuracy_test_before,accuracy_test_after
0,6.079907353792704,96.06253618992473
1,23.95091053048298,97.5059382422803
2,58.90804597701149,97.70114942528735
3,69.46031746031746,96.31746031746032
4,64.1280353200883,97.57174392935983
5,65.64003849855631,97.35322425409048
6,72.85399853264856,97.79897285399854
7,90.11725293132329,97.82244556113902
8,85.63829787234043,97.63593380614657
9,93.58226371061843,97.43290548424739
10,91.58600148920327,99.03201787043932
11,85.03981797497156,98.69169510807735
12,89.5771038017941,98.46219564288765
13,90.66719618745036,98.8880063542494
14,66.43295354951798,98.42243645924627
15,74.96229260935144,98.86877828054298
16,90.47120418848168,97.38219895287958
17,94.92753623188406,98.73188405797102
18,95.34412955465586,98.65047233468286
19,82.88990825688073,99.26605504587155
20,92.25352112676056,99.60876369327075
21,92.74764150943396,98.70283018867924
22,97.17439293598234,99.47019867549669
23,93.65203761755487,98.1974921630094
24,94.75920679886686,99.11473087818698
25,94.75900795507721,98.87693027608798
26,93.48159509202453,99.00306748466258
27,95.092693565976,99.45474372955289
28,95.65217391304348,98.04347826086956
29,97.08392603129445,98.79089615931721
30,97.61061946902655,99.11504424778761
31,97.94419970631424,99.85315712187959
32,96.0122699386503,99.25503943908852
33,97.51929437706725,98.78721058434398
34,97.46341463414635,98.97560975609755
35,96.81274900398407,99.04382470119522
36,97.38111647139903,99.17298414886285
37,98.10218978102189,99.17274939172749
38,97.14108141702921,99.12989434431324
39,96.74234945705824,98.9634748272458
40,96.75775822139879,98.70310328855952
41,98.28571428571429,99.16483516483517
42,98.2532751091703,99.34497816593887
43,98.35728952772074,98.83641341546885
44,97.52535496957404,98.7423935091278
45,97.66390354182366,99.2087415222306
46,98.28908554572271,99.29203539823008
47,97.85879629629629,99.30555555555556
48,96.5478841870824,98.21826280623608
49,97.81834372217276,99.46571682991986
50,97.09263015551048,98.91818796484111
51,98.01980198019803,99.23492349234924
52,97.8067575577949,99.1108476585655
53,96.99413489736071,99.04692082111437
54,98.61932938856016,99.14529914529915
55,98.32116788321169,99.63503649635037
56,97.25388601036269,99.06735751295336
57,97.79260780287474,99.2299794661191
58,97.68190598840954,99.0985189954926
59,98.53321829163072,99.2234685073339
60,98.16158684083213,99.41944847605225
61,98.60950173812283,99.13093858632676
62,97.97507788161994,99.06542056074767
63,98.88357256778309,99.6012759170654
64,98.57035364936041,99.39804364183597
65,97.86069651741293,99.1044776119403
66,98.22039698836413,99.52087611225188
67,97.69833496571988,99.31439764936337
68,97.76046738072056,99.4157740993184
69,98.38022165387895,99.31798806479112
70,97.58026989297348,99.48813401582132
71,98.85844748858447,99.60045662100457
72,97.52363800090049,99.36965330932013
73,97.8076379066478,99.5049504950495
74,98.59719438877755,99.39879759519037
75,98.46378931967813,99.48792977322604
76,98.28779599271402,99.30783242258651
77,98.07365439093483,99.15014164305948
78,97.82393669634025,98.81305637982196
79,98.1427174975562,99.36461388074291
80,98.24628288219596,99.39001143728555
81,98.27044025157232,99.13522012578616
82,96.64694280078896,99.11242603550295
83,98.84575026232949,99.3704092339979
84,97.87798408488064,98.74005305039788
85,99.0726429675425,99.53632148377125
86,97.27822580645162,99.39516129032258
87,98.54700854700855,99.57264957264957
88,98.64864864864865,99.32432432432432
89,99.23039923039923,99.85569985569985
90,97.15424018212863,99.3739328400683
91,98.16980172852058,99.33909506863243
92,98.46359385437542,99.26519706078824
93,99.0074441687345,99.50372208436724
94,98.23665893271462,99.11832946635731
95,98.10779816513761,98.96788990825688
96,98.35466179159049,98.72029250457038
97,98.11701412239408,99.32750504371216
98,98.84708737864078,99.51456310679612
99,98.64559819413093,99.69902182091799
100,99.21104536489152,99.7370151216305
101,97.60362694300518,99.61139896373057
102,98.12345679012346,99.11111111111111
103,97.73857982813206,98.9145183175034
104,98.46368715083798,99.34823091247672
105,98.8268156424581,99.27374301675978
106,98.48024316109422,99.49341438703141
107,98.90167364016736,99.47698744769873
108,97.29501267962807,99.66187658495352
109,97.53989361702128,99.20212765957447
110,98.61111111111111,99.36342592592592
111,96.58333333333333,98.83333333333333
112,98.72832369942196,99.42196531791907
113,98.5440105890139,99.40436796823295
114,99.16167664670658,99.46107784431138
115,97.5736568457539,99.42229924898902
116,98.54242581988547,99.06298802706924
117,98.4508547008547,98.98504273504274
118,97.73242630385488,99.26303854875283
119,98.68667917448406,99.31207004377735
120,98.42767295597484,98.89937106918238
121,98.51503078594712,99.38428105758783
122,98.5192497532083,99.30898321816387
123,98.29508196721312,99.08196721311475
124,98.85189437428244,99.4833524684271
125,98.11816192560175,99.03719912472647
126,98.1145251396648,99.09217877094973
127,98.98477157360406,99.67697277341946
128,98.3410138248848,99.40092165898618
129,98.12147777082029,99.12335629304947
130,99.08333333333333,99.58333333333333
131,97.5517890772128,99.18392969240428
132,98.3679525222552,99.15924826904056
133,98.41997961264016,99.28644240570847
134,98.84038199181447,99.38608458390176
135,98.27089337175792,99.27953890489914
136,98.1651376146789,99.56542732979237
137,97.71528998242532,99.47275922671353
138,98.74937468734367,99.54977488744372
139,98.85120350109409,99.39824945295405
140,98.51811196487377,99.06695938529089
141,99.00115251632732,99.57741067998464
142,98.42931937172776,99.3717277486911
143,98.14082278481013,99.36708860759494
144,98.51607584501237,99.67023907666942
145,98.44913151364764,98.94540942928039
146,99.29577464788733,99.5124593716143
147,98.50653391412571,99.19103920348475
148,98.68831980012493,99.81261711430356
149,98.01563439567047,99.33854479855682
150,98.31985065339141,99.50217797137523
151,98.14995131450827,99.51314508276533
152,98.23759791122716,99.08616187989556
153,98.78172588832487,99.54314720812182
154,98.03808424697057,99.59607616849394
155,98.69439071566731,99.41972920696325
156,98.82720875684127,99.60906958561377
157,98.80418535127056,99.60139511709019
158,98.43614248479582,99.43527367506516
159,98.3739837398374,99.07084785133566
160,98.69281045751634,99.29971988795518
161,98.66920152091255,98.76425855513308
162,98.53264856933237,99.55979457079971
163,98.81656804733728,99.47403024326101
164,98.12393405343946,99.37464468447982
165,98.90625,99.79166666666667
