epoch,accuracy_test_before,accuracy_test_after
234,92.6086956521739,92.58117776554761
235,90.12070942072965,90.14094004990221
236,90.61614359189672,90.70011546132046
237,92.54661751951431,92.43278404163053
238,91.85013726651235,91.95241427571729
239,91.14452798663325,91.11882269777006
240,93.20458225874168,93.17459365441132
241,92.79592702588036,92.71955876113704
242,90.89509299404351,90.88293690992342
243,94.84132665235028,94.8604151753758
244,92.99655002464267,93.13454903893543
245,94.40598312193643,94.4464096215069
246,93.55129116323147,93.56076759061833
247,93.86281588447653,93.86744422845506
248,94.7696996509856,94.77953104261908
249,93.63064177739523,93.62526225186939
250,93.94394152103403,94.04076100111342
251,95.30160226201696,95.311027332705
252,95.36963116717229,95.34834211506733
253,94.58450499369727,94.56996024435179
254,92.2083408775424,92.37129579334903
255,94.1504613940879,94.15567488660653
256,93.56348741954359,93.72732592159157
257,93.11499564664122,93.02792847096644
258,94.98226490180811,94.97793926810277
259,92.83342308382696,92.8558607072339
260,92.94930038161003,92.97201526440124
261,93.71524499003252,93.71524499003252
262,93.87389747620296,93.70360667190639
263,92.48144562762181,92.35237173281703
264,93.87994891443168,93.86973180076629
265,92.19845874101654,92.18979998268249
266,92.59766338079591,92.8395399780942
267,93.7313571961223,93.73601789709173
268,94.49844574924755,94.44910445551884
269,93.5003416078342,93.49578683671146
270,94.05972954201904,94.02704579809618
271,92.35186923629135,92.3629134684411
272,93.43645239075458,93.48350291125097
273,90.92115037673777,90.90523187944392
274,93.8820458438698,93.84533811893303
275,91.32565547659888,91.1835334476844
276,92.00318281281082,92.01312910284464
277,92.91217257318952,92.92151094924593
278,91.69904627340163,91.88890851289298
279,89.81935088793631,89.72239232496428
280,93.3540343884692,93.40038003429578
281,94.27184927922356,94.25757647842428
282,93.08910038739299,93.05562198096513
283,91.03288659238926,91.11362290758383
284,93.39636971215918,93.3242196400091
285,94.74422519405218,94.75825306275134
286,93.15916641498036,93.18936877076412
287,93.79909545346347,93.77529159723875
288,95.06254449303367,94.92525170344757
289,94.51090434696992,94.56013390439621
290,94.81918680906877,94.77702829304853
291,90.78669110390526,90.8078387142253
292,89.08106403112185,89.06003574808116
293,93.48265209125475,93.58959125475285
294,93.50214016811923,93.55371048424527
295,93.6842105263158,93.66842105263157
296,94.4493188640037,94.43084737935811
297,91.72636784378369,91.77708742788309
298,94.78906186980721,94.77292893441962
299,92.81116942271512,92.77651252599267
300,93.15367807720321,93.14807552243823
301,95.20440251572327,95.21267792121813
302,91.89505637467477,91.88204683434519
303,91.04224670136787,91.12698220554412
304,93.91107827371899,93.86761701942719
305,91.20112458999323,91.17509241422398
306,93.38112305854241,93.41099163679809
307,94.09738588158515,94.10826293462891
308,93.82191095547773,93.80940470235117
309,92.48145979703357,92.52049180327869
310,93.1536517867886,93.1536517867886
311,93.95222687476209,93.97601827179291
312,94.56184840800226,94.53367145674838
313,93.22905731681713,93.2185597312618
314,93.1744394790115,93.13624384095336
315,90.77298436287013,90.72862371076855
316,93.13803376365442,93.14796425024826
317,94.11035928714381,94.12941961307538
318,91.7760408985892,91.8448606400236
319,93.68439674489917,93.66670597947872
320,91.88950925653835,91.9306494269762
321,93.87220447284345,93.84025559105432
322,92.93586269196025,92.93134598012647
323,91.14389058437888,91.1099807844467
324,90.52422688936663,90.45256601069401
325,94.9788755281118,94.99512512187195
326,92.93346714682095,92.93937068303913
327,94.3906299461855,94.39696106362773
328,94.15985249318582,94.1638608305275
329,92.55755490870601,92.5972479491929
330,93.89011751441828,93.89011751441828
331,89.8734932569519,89.84365676095
332,91.88507511788573,91.85217677376906
333,96.00476355115055,96.01628827167607
334,93.44029244516653,93.44435418359058
335,93.72713267860581,93.71269015983053
336,93.77233670443313,93.77994068892099
337,93.98145901082367,94.02514196961607
338,93.56440071556351,93.55992844364937
339,94.87122557726465,94.85790408525754
340,93.12952705581593,93.11887515977844
341,92.10649502633119,92.11234640140434
342,93.26485448244185,93.24815232368783
343,91.63885915758988,91.66404331675376
344,93.04189736385423,93.01710602429551
345,92.75164257555848,92.73061760840999
346,91.49689294423031,91.49689294423031
347,90.83938187778038,90.89206274877077
348,91.63301420209629,91.62847679114297
349,90.19470677393028,90.25883175935641
350,94.40397939243205,94.39953810623557
351,92.55303795641507,92.58190215038246
352,93.28024106758502,93.24580284115368
353,94.06365734528475,94.0421877515968
354,92.87098024021697,92.87098024021697
355,92.13839367763279,92.11082521595296
356,91.3355408388521,91.3525216505349
357,94.68406146989182,94.64227680022285
358,94.48142957252979,94.46829011913105
359,93.26890471346219,93.31553068836894
360,92.94585196224541,92.93964232488823
361,92.48870481927712,92.43850401606426
362,90.46135667866159,90.45061496320963
363,91.947779248642,91.90669648970649
364,91.37460737311952,91.36220862952554
365,90.74166527985798,90.78049592278249
366,95.07239223428759,95.08473181967753
367,94.0383068937788,94.0346516558228
368,95.39582770986773,95.38040334708673
369,94.35711406690851,94.35711406690851
370,95.39044565098568,95.37586998505995
371,93.96401950344672,93.91918399372304
372,93.26114155054144,93.28271280037966
373,92.9499533727075,92.89400062169723
374,92.91435310304162,92.93400815684733
375,92.35799600064854,92.42285034859212
376,94.02821394746024,94.02821394746024
377,93.37150789519347,93.383075944242
378,94.54718326598525,94.55193724744474
379,92.6439891766525,92.62466177039042
380,94.31130620476925,94.29944240123383
381,94.56594510153984,94.58826154876144
382,94.59163346613546,94.58167330677291
383,94.25436408977556,94.25935162094763
384,93.7403366170429,93.7182488845695
385,92.52757406017209,92.51025004331004
386,93.32325998677872,93.3279818679762
387,93.31760603107851,93.34324837171137
388,90.60046789706264,90.59007018455941
389,93.89699918896999,93.89699918896999
390,94.8490796244231,94.84377486605486
391,93.62136841580705,93.6462849454328
392,92.11049823673027,92.1331042589746
393,94.0788013318535,94.08435072142063
394,91.54189992622489,91.50718222453673
395,94.82078961732063,94.81472496816059
396,94.85816509072323,94.85816509072323
397,95.46767979452055,95.45697773972603
398,92.255220904607,92.24997376429846
399,91.88960686031766,91.89564587233528
