epoch,accuracy_test_before,accuracy_test_after
76,35.0547730829421,43.03599374021909
77,46.97406340057637,48.559077809798275
78,21.748878923766814,28.251121076233183
79,44.23676012461059,43.925233644859816
80,37.5,45.14705882352941
81,37.267080745341616,40.06211180124223
82,32.53234750462107,35.85951940850277
83,29.617834394904456,33.917197452229296
84,45.77352472089314,46.730462519936204
85,31.16883116883117,32.25108225108225
86,44.62962962962963,44.62962962962963
87,31.57076205287714,35.769828926905134
88,34.5707656612529,38.51508120649652
89,41.35188866799205,45.92445328031809
90,40.8130081300813,42.60162601626016
91,24.53125,39.53125
92,26.353790613718413,33.935018050541515
93,33.03769401330377,38.58093126385809
94,35.973597359735976,36.7986798679868
95,39.10891089108911,46.6996699669967
96,41.92,44.0
97,32.97682709447415,30.481283422459892
98,38.35294117647059,40.94117647058824
99,34.0080971659919,40.89068825910931
100,37.785016286644954,37.785016286644954
101,30.961538461538463,38.84615384615385
102,37.127845884413304,40.63047285464098
103,44.51127819548872,44.81203007518797
104,20.25862068965517,33.4051724137931
105,32.21343873517787,38.93280632411067
106,37.524177949709866,38.684719535783366
107,31.238095238095237,36.0
108,38.93280632411067,45.25691699604743
109,41.830065359477125,51.19825708061002
110,25.85924713584288,36.661211129296234
111,40.07155635062612,40.07155635062612
112,28.76190476190476,34.285714285714285
113,41.03019538188277,40.852575488454704
114,45.347119645494836,48.15361890694239
115,35.66433566433567,46.15384615384615
116,44.16543574593796,46.5288035450517
117,40.479548660084625,51.05782792665726
118,27.798507462686565,36.38059701492538
119,37.08206686930091,35.1063829787234
120,43.97463002114165,43.97463002114165
121,39.66480446927375,44.878957169459966
122,30.59548254620123,36.96098562628337
123,44.77211796246649,50.0
124,26.698262243285942,31.911532385466035
125,33.17152103559871,33.00970873786408
126,32.241379310344826,40.17241379310345
127,42.36111111111111,43.57638888888889
128,42.09702660406886,42.25352112676056
129,36.35036496350365,43.21167883211679
130,22.490706319702603,29.36802973977695
131,36.46408839779006,39.59484346224678
132,41.14285714285714,43.238095238095234
133,24.39478584729981,36.87150837988827
134,38.998211091234346,41.50268336314848
135,29.845626072041163,35.33447684391081
136,33.39920948616601,34.58498023715415
137,43.427620632279535,52.24625623960066
138,34.899328859060404,37.986577181208055
139,31.911966987620353,34.52544704264099
140,32.88690476190476,36.607142857142854
141,45.20547945205479,44.86301369863014
142,25.181159420289855,31.70289855072464
143,39.361702127659576,40.42553191489361
144,39.166666666666664,39.166666666666664
145,30.96085409252669,36.47686832740214
146,30.398671096345513,38.87043189368771
147,36.2406015037594,36.99248120300752
148,33.04195804195804,34.96503496503497
149,31.21272365805169,34.59244532803181
150,36.27450980392157,37.450980392156865
151,35.699797160243406,35.496957403651116
152,24.8,30.4
153,39.83050847457627,41.69491525423729
154,31.908831908831907,34.75783475783476
155,38.01980198019802,39.603960396039604
156,40.66317626527051,42.93193717277487
157,35.18164435946463,38.4321223709369
158,30.814814814814817,37.925925925925924
159,27.933884297520663,34.21487603305785
160,38.752362948960304,39.88657844990548
161,28.81646655231561,28.473413379073758
162,29.859719438877757,29.058116232464933
163,39.20335429769392,40.670859538784065
164,40.802675585284284,44.14715719063545
165,31.673306772908365,45.0199203187251
166,32.21757322175732,39.12133891213389
167,44.237288135593225,44.237288135593225
168,26.666666666666668,35.55555555555556
169,39.70802919708029,39.56204379562044
170,34.65346534653465,41.914191419141915
171,46.234939759036145,46.98795180722892
172,36.688311688311686,40.0974025974026
173,42.70650263620387,46.57293497363796
174,26.775956284153008,33.33333333333333
175,35.09060955518946,42.998352553542006
176,27.69485903814262,49.08789386401327
177,21.645796064400717,34.52593917710197
178,45.10344827586207,47.03448275862069
179,34.49367088607595,36.075949367088604
180,30.128205128205128,32.8525641025641
181,30.0,40.95238095238095
182,26.854219948849106,37.851662404092075
183,49.266247379454924,49.685534591194966
184,28.880866425992778,37.36462093862816
185,35.55992141453831,37.13163064833006
186,34.32574430823117,40.80560420315236
187,37.84722222222222,41.14583333333333
188,34.06998158379374,41.25230202578269
189,39.163498098859314,38.59315589353612
190,48.51351351351351,50.13513513513514
191,44.464944649446494,44.095940959409596
192,45.155393053016454,44.97257769652651
193,32.986627043090635,42.94205052005943
194,47.88732394366197,48.02816901408451
195,25.341130604288498,35.4775828460039
196,41.506410256410255,37.66025641025641
197,32.1880650994575,45.750452079566
198,36.05546995377504,36.67180277349769
199,37.41109530583215,42.38975817923186
200,46.005917159763314,50.29585798816568
201,30.409356725146196,40.93567251461988
202,40.10989010989011,47.43589743589743
203,44.61538461538462,43.46153846153846
204,41.570438799076214,47.34411085450346
205,30.68017366136035,41.67872648335745
206,33.86837881219903,44.78330658105939
207,46.40522875816993,50.98039215686274
208,37.98165137614679,38.71559633027523
209,36.711711711711715,34.909909909909906
210,33.67174280879864,34.179357021996616
211,35.8974358974359,40.874811463046754
212,30.564784053156146,34.053156146179404
213,32.240437158469945,39.162112932604735
214,37.89473684210527,45.614035087719294
215,47.51552795031056,47.20496894409938
216,36.93877551020408,36.734693877551024
217,33.19268635724332,38.11533052039381
218,41.10738255033557,41.61073825503356
219,31.12449799196787,39.1566265060241
220,32.45283018867924,35.471698113207545
221,31.735537190082646,31.5702479338843
222,36.592178770949715,43.575418994413404
223,31.64179104477612,39.25373134328358
224,42.96754250386399,44.35857805255023
225,34.45121951219512,39.9390243902439
226,38.77221324717286,37.47980613893376
227,30.74581430745814,39.117199391171994
228,43.769470404984425,44.23676012461059
229,45.3125,51.736111111111114
230,38.764044943820224,44.00749063670412
231,49.740932642487046,49.740932642487046
232,44.345238095238095,53.125
233,31.95718654434251,46.330275229357795
234,35.046728971962615,36.7601246105919
235,32.427536231884055,39.67391304347826
236,32.494758909853246,42.9769392033543
237,45.12922465208747,43.538767395626245
238,42.02401372212693,52.48713550600343
239,29.559748427672954,39.83228511530398
240,35.77235772357724,37.235772357723576
241,38.04347826086957,42.08074534161491
242,37.04775687409551,42.6917510853835
243,37.76091081593928,42.314990512333964
244,33.83084577114428,35.32338308457712
245,36.38132295719844,46.30350194552529
246,39.03654485049834,41.86046511627907
247,39.175257731958766,42.439862542955325
248,35.17665130568356,39.63133640552996
249,40.804597701149426,44.827586206896555
250,35.41666666666667,35.8974358974359
251,43.45351043643264,44.59203036053131
252,43.00699300699301,43.00699300699301
253,34.42088091353997,40.78303425774878
254,30.69139966273187,41.8212478920742
255,36.29764065335753,33.938294010889294
256,40.10152284263959,41.96277495769882
257,44.661921708185055,50.355871886120994
258,24.92753623188406,36.95652173913043
259,41.04347826086956,41.04347826086956
260,37.18411552346571,40.43321299638989
261,26.158940397350992,34.105960264900666
262,25.70162481536189,49.33530280649926
263,35.25179856115108,41.906474820143885
264,24.061810154525386,36.86534216335541
265,36.75889328063241,36.56126482213439
266,28.623853211009177,53.39449541284404
267,36.268343815513624,53.66876310272537
268,29.78723404255319,44.9645390070922
269,31.44016227180527,36.91683569979716
270,35.06224066390041,45.22821576763486
271,34.46969696969697,33.90151515151515
272,39.490445859872615,44.42675159235669
273,44.89402697495183,48.16955684007707
274,27.848101265822784,37.9746835443038
275,23.875968992248062,31.472868217054263
276,33.096085409252666,42.704626334519574
277,40.33613445378151,40.168067226890756
278,39.195230998509686,44.560357675111774
279,28.98832684824903,31.1284046692607
280,45.635528330781014,44.5635528330781
281,31.61290322580645,33.87096774193548
282,37.547892720306514,46.16858237547893
283,39.098837209302324,49.56395348837209
284,26.56546489563567,36.05313092979127
285,41.64904862579281,43.76321353065539
286,44.50784593437946,39.80028530670471
287,30.30852994555354,38.65698729582577
288,35.88342440801457,42.62295081967213
289,35.09615384615385,38.30128205128205
290,33.45070422535211,35.03521126760563
291,35.90163934426229,37.213114754098356
292,42.5531914893617,43.43971631205674
293,41.41914191419142,42.57425742574257
294,48.62068965517241,47.58620689655172
295,30.483271375464682,41.07806691449814
296,33.84321223709369,37.476099426386234
297,29.36630602782071,48.99536321483771
298,41.43356643356643,49.47552447552447
299,29.489051094890513,39.70802919708029
300,39.53488372093023,44.70284237726098
301,35.99088838268793,48.51936218678816
302,38.372093023255815,46.013289036544855
303,40.95427435387674,44.93041749502982
304,47.59615384615385,45.032051282051285
305,44.48398576512456,44.48398576512456
306,30.574712643678158,39.54022988505747
307,41.16094986807388,42.74406332453825
308,44.7463768115942,43.65942028985507
309,41.05960264900662,46.19205298013245
310,33.80480905233381,42.00848656294201
311,29.66804979253112,32.780082987551864
312,29.65779467680608,38.97338403041825
313,31.818181818181817,38.552188552188554
314,32.70321361058601,47.63705103969754
315,42.679127725856695,42.679127725856695
316,36.04651162790697,37.54152823920266
317,16.722408026755854,48.49498327759198
318,31.91823899371069,39.15094339622642
319,36.0377358490566,41.88679245283019
320,35.63218390804598,35.40229885057472
321,32.5542570951586,33.2220367278798
322,29.318181818181817,34.77272727272727
323,29.563492063492063,40.07936507936508
324,29.78303747534517,30.17751479289941
325,26.063829787234045,26.595744680851062
326,42.31433506044905,41.10535405872193
327,44.85294117647059,45.220588235294116
328,35.89385474860335,48.324022346368714
329,36.63551401869159,37.38317757009346
330,35.45751633986928,37.091503267973856
331,37.83783783783784,39.575289575289574
332,35.23809523809524,42.06349206349206
333,31.039136302294196,36.97705802968961
334,31.048387096774192,35.88709677419355
335,39.56043956043956,38.775510204081634
336,32.8149300155521,42.14618973561431
337,45.02074688796681,44.81327800829876
338,35.483870967741936,37.00189753320683
339,40.25157232704403,40.88050314465409
340,35.03184713375796,37.8343949044586
341,16.80129240710824,33.764135702746366
342,35.92400690846287,39.89637305699482
343,33.266932270916335,29.681274900398407
344,43.40425531914894,46.48936170212766
345,30.982905982905983,48.504273504273506
346,37.39669421487603,36.98347107438016
347,28.052805280528055,32.01320132013201
348,41.79389312977099,42.93893129770993
349,39.10614525139665,42.08566108007449
350,38.34196891191709,38.34196891191709
351,44.19889502762431,45.67219152854512
352,26.356589147286826,40.82687338501292
353,22.943037974683545,36.86708860759494
354,46.44628099173554,46.611570247933884
355,23.062381852551987,47.25897920604915
356,43.22820037105751,43.59925788497217
357,36.349453978159126,40.24960998439938
358,50.280112044817926,52.52100840336135
359,27.741935483870968,32.25806451612903
360,30.32069970845481,37.02623906705539
361,48.421052631578945,48.57142857142857
362,30.52434456928839,39.70037453183521
363,38.366718027734976,40.36979969183359
364,42.80701754385965,46.14035087719298
365,38.64265927977839,39.75069252077562
366,51.32127955493742,52.43393602225312
367,30.892143808255657,43.40878828229028
368,35.52361396303901,37.98767967145791
369,33.90151515151515,38.82575757575758
370,35.72778827977316,46.69187145557656
371,38.88888888888889,45.27777777777778
372,48.258706467661696,57.37976782752903
373,27.488151658767773,44.86571879936809
374,41.689750692520775,48.89196675900277
375,33.386837881219904,47.8330658105939
376,39.130434782608695,42.391304347826086
377,31.604938271604937,43.20987654320987
378,30.441640378548897,36.59305993690852
379,27.047619047619047,28.38095238095238
380,29.750479846449135,34.357005758157385
381,34.94736842105263,36.21052631578948
382,36.688311688311686,39.61038961038961
383,42.34234234234234,42.16216216216216
384,36.74698795180723,49.096385542168676
385,39.839999999999996,43.519999999999996
386,31.009615384615387,33.41346153846153
387,32.22222222222222,31.851851851851855
388,48.78957169459962,52.7001862197393
389,28.28854314002829,43.84724186704385
390,27.094474153297682,35.650623885918
391,41.32947976878613,49.71098265895954
392,34.65553235908142,39.24843423799583
393,39.549839228295816,39.549839228295816
394,28.805970149253728,37.91044776119403
395,30.194319880418536,34.379671150971596
396,35.233160621761655,38.60103626943005
397,26.4990328820116,40.61895551257253
398,34.29752066115703,35.74380165289256
399,32.161687170474515,35.32513181019332
