epoch,accuracy_test_before,accuracy_test_after
235,63.72258446947243,70.30231179608772
236,63.13823163138231,72.66500622665006
237,63.440156965336826,71.68083714846306
238,63.20346320346321,72.65512265512265
239,64.18527708850289,74.02812241521919
240,62.34735413839891,73.06648575305292
241,64.20986883198,74.26608369768894
242,61.970853573907014,71.54753643303262
243,64.60381723539619,70.96587622903412
244,64.00730816077954,71.43727161997563
245,65.88471849865952,76.34048257372655
246,64.6213377556661,74.29519071310115
247,65.04237288135593,74.36440677966102
248,64.78555304740406,71.93378480060196
249,63.05555555555556,72.29166666666667
250,60.720130932896886,73.10420076377522
251,66.1046511627907,72.79069767441861
252,66.24472573839662,76.13019891500905
253,64.84996938150644,74.1579914268218
254,66.69178598342125,75.35795026375283
255,62.45847176079734,73.28903654485049
256,63.91836734693877,73.71428571428571
257,57.31497418244407,72.03098106712564
258,61.73913043478261,70.84057971014492
259,64.60807600950119,70.96199524940617
260,65.19779669504257,74.76214321482223
261,62.36820762368208,72.74939172749392
262,62.52100840336134,71.76470588235294
263,66.9921875,75.06510416666666
264,63.193588162762026,73.18125770653513
265,64.05109489051095,76.58150851581509
266,64.55309396485866,73.414820473644
267,64.92307692307693,76.36923076923077
268,68.2659355723098,74.50308430431802
269,66.66666666666666,73.74551971326166
270,64.20118343195266,73.96449704142012
271,64.0279394644936,72.70081490104772
272,62.507608034083994,74.13268411442483
273,65.06955177743431,73.87944358578052
274,66.57362177250523,74.59874389392883
275,60.0,70.93425605536332
276,63.946488294314385,73.24414715719062
277,64.64702612562535,73.09616453585325
278,60.16830294530154,71.4586255259467
279,66.34103019538188,75.93250444049734
280,64.09762363519589,73.92421323057161
281,65.07666098807495,72.79954571266326
282,63.99491094147582,70.99236641221374
283,65.0521609538003,76.00596125186289
284,63.87596899224807,71.93798449612403
285,63.26789107029766,72.57758074730842
286,62.71981242672919,68.34701055099647
287,63.790446841294305,72.34206471494608
288,63.55762824783477,71.88540972684876
289,65.32738095238095,72.32142857142857
290,64.91365777080063,71.97802197802197
291,63.845675171126324,72.37087741132545
292,65.19461077844312,73.80239520958084
293,65.77608142493638,75.12722646310432
294,63.716814159292035,71.06875425459496
295,65.49599507085644,75.10782501540358
296,67.38421395955643,75.21200260926288
297,68.04043545878694,77.91601866251943
298,62.44604316546762,70.35971223021583
299,64.43562110039706,72.66023823028928
300,63.761153054221,71.79135209334248
301,63.141278610891874,70.71823204419888
302,67.04473850031506,73.7870195337114
303,61.88077246011755,71.78841309823679
304,65.88310038119441,71.41041931385006
305,65.69491525423729,76.61016949152543
306,63.943488943488944,73.83292383292384
307,66.5018541409147,73.60939431396785
308,61.97183098591549,71.46034099332839
309,65.69148936170212,73.20478723404256
310,64.96090973702914,73.41862117981522
311,62.96064959400375,73.89131792629607
312,65.33700137551581,71.8707015130674
313,64.63620981387479,70.13536379018612
314,64.32090077410274,74.17311752287121
315,60.77717061323619,71.46326654523376
316,65.15812431842967,72.68266085059977
317,62.98258894776685,72.29371688115064
318,63.020833333333336,73.88392857142857
319,63.770250368188506,74.74226804123711
320,64.39923712650986,74.63445645263828
321,65.06602641056422,74.66986794717887
322,64.69824789097989,74.04282933160286
323,63.35937499999999,69.0625
324,63.758389261744966,72.1849366144668
325,61.093847110006216,70.04350528278434
326,66.20839363241679,73.80607814761215
327,64.5859872611465,72.03821656050955
328,65.73519627411844,74.31803060545576
329,65.59139784946237,74.64629315223543
330,64.30395913154534,74.07407407407408
331,62.79701289884589,72.23353699932112
332,67.33254994124559,74.32432432432432
333,62.35294117647059,72.48366013071895
334,65.58891454965358,74.5958429561201
335,64.19036564132328,74.63726059199072
336,64.41515650741351,72.8720483250961
337,63.97111913357401,73.42960288808665
338,63.195435092724686,70.75606276747504
339,63.907734056987785,74.2876526458616
340,65.22801302931596,78.25732899022802
341,65.19967400162999,72.29013854930724
342,62.98611111111111,74.44444444444444
343,61.25258086717137,70.40605643496215
344,64.50967311541027,73.3822548365577
345,65.99845797995374,74.55666923670007
346,62.89945440374123,70.53780202650039
347,63.212795549374135,72.73991655076495
348,63.845223700120926,73.76058041112455
349,61.054913294797686,73.84393063583815
350,64.6095717884131,70.21410579345087
351,65.99369085173502,75.01577287066246
352,63.478747203579424,72.03579418344519
353,65.89099816289038,73.91304347826086
354,66.57355679702049,74.11545623836126
355,63.20814767663908,72.24697644812221
356,63.40579710144928,70.28985507246377
357,65.07439310884887,72.5920125293657
358,64.1906096706377,75.61317449194114
359,61.76900584795322,71.85672514619883
360,66.11253196930946,75.57544757033247
361,65.40837336993823,75.08579272477694
362,63.813813813813816,74.24924924924925
363,63.46837242359631,73.48969438521678
364,68.25141015310233,76.95406929895245
365,61.81318681318682,73.35164835164835
366,64.83050847457628,73.58757062146893
367,62.52771618625277,71.91426459719142
368,62.15538847117794,70.34252297410191
369,63.59832635983263,70.77106993424985
370,60.92955700798838,71.89542483660131
371,66.02244389027432,74.25187032418953
372,64.79233226837061,73.73801916932908
373,66.62260409781891,72.90152015862525
374,64.88486842105263,74.75328947368422
375,63.302034428795,74.72613458528951
376,65.16018306636155,72.82608695652173
377,66.01941747572816,70.57505601194921
378,62.446167097329884,72.3514211886305
379,64.57023060796647,70.09084556254368
380,64.79663394109397,73.492286115007
381,61.79337231968811,72.44964262508122
382,63.42812006319115,69.90521327014217
383,64.209726443769,72.3404255319149
384,66.25,72.20588235294117
385,61.77394034536891,72.37048665620094
386,60.54977711738484,69.83655274888558
387,62.97156123041208,70.28438769587927
388,64.56692913385827,74.17322834645668
389,64.92537313432835,72.99864314789689
390,65.70121951219512,73.47560975609755
391,65.93959731543623,73.88143176733782
392,64.41326530612244,72.25765306122449
393,62.48470012239902,70.68543451652387
394,61.21562952243126,72.86541244573083
395,60.752056404230316,70.32902467685076
396,62.68163804491414,70.67371202113605
397,64.34159061277705,72.29465449804434
398,67.68916155419224,75.97137014314929
399,69.22406277244987,76.46033129904097
