epoch,accuracy_test_before,accuracy_test_after
139,41.13003739094308,40.42376402160366
140,43.462246777163905,43.416206261510126
141,34.83735571878279,34.889821615949636
142,43.46749226006192,44.52012383900929
143,42.05150976909414,41.252220248667854
144,38.26972010178117,38.47328244274809
145,43.139367816091955,43.75
146,45.48275862068966,45.275862068965516
147,41.83398261911897,40.905004495055444
148,45.18828451882845,44.56066945606695
149,42.28456913827655,42.80561122244489
150,45.18571943743238,45.40209159754778
151,48.771345272802996,49.02124114952103
152,45.168747110494685,45.677300046232084
153,40.256211180124225,40.993788819875775
154,46.37274549098196,46.052104208416836
155,40.69055944055944,40.38461538461539
156,42.978252856616294,43.30998894213048
157,39.68130586863584,40.497473766031874
158,47.13696747595053,47.50343563902886
159,42.18266253869969,41.795665634674926
160,47.413424540401884,47.49893116716545
161,41.064175467099915,40.9017059301381
162,48.209549071618035,48.673740053050395
163,42.191066188457775,42.58232800782524
164,41.14454859398125,41.243216576221016
165,38.965653375444134,39.00513225424398
166,46.76056338028169,46.116700201207244
167,42.523158359064844,43.05249228054698
168,39.666666666666664,39.38095238095238
169,44.0460947503201,44.302176696542894
170,42.47246022031824,42.55405956752346
171,39.81559094719195,40.82145850796312
172,39.06939430405134,38.42759727236262
173,39.9795151928986,41.00375554796859
174,47.25536992840095,48.114558472553696
175,43.81818181818182,43.86363636363637
176,41.081460674157306,41.04634831460674
177,46.613545816733065,45.61752988047809
178,44.29166666666667,44.333333333333336
179,47.452471482889734,47.49049429657794
180,42.478760619690156,42.62868565717142
181,42.09989806320081,42.33775059463133
182,38.93678160919541,38.122605363984675
183,39.733333333333334,40.0
184,41.37066443794401,41.830338487254494
185,44.00968132311416,44.614764017749096
186,42.732919254658384,42.89855072463768
187,48.425031499370014,48.425031499370014
188,45.15869827239855,45.038167938931295
189,40.0763358778626,39.88549618320611
190,49.62328767123287,49.31506849315068
191,41.11969111969112,40.63706563706564
192,40.5703771849126,40.75436982520699
193,40.4663407295976,39.789394509213984
194,40.49452776651804,41.143088771787596
195,44.65904611746157,44.34371304690579
196,42.301829268292686,41.9969512195122
197,39.276373147340884,38.927637314734085
198,40.46769718588981,40.15061434799841
199,45.313235986811115,45.501648610456904
200,42.04498977505112,43.640081799591
201,47.85276073619632,48.33710041976106
202,38.55829704886309,39.042089985486214
203,43.76770538243626,42.965061378659115
204,44.50526315789474,44.92631578947368
205,38.71635610766045,38.71635610766045
206,44.94047619047619,45.38690476190476
207,37.07713125845737,38.02435723951286
208,45.73038578240139,46.510619852622455
209,42.29724485836244,42.568878540939075
210,47.46483480536474,47.26856395158652
211,44.77223427331887,43.55748373101952
212,52.806361085126284,52.8999064546305
213,51.71379605826907,52.01371036846615
214,40.90282563749138,40.73053066850448
215,38.758137205808715,38.6579869804707
216,42.82363977485929,42.4953095684803
217,39.646246764452115,40.72476272648835
218,38.99591360186807,39.6964389959136
219,44.644223412394794,44.72073450650345
220,53.17460317460318,52.8968253968254
221,44.4043321299639,44.62996389891697
222,43.04746044962531,42.88093255620316
223,43.43580470162748,43.399638336347195
224,42.67898383371824,42.40184757505774
225,41.81360201511335,41.183879093198996
226,42.030651340996165,41.30268199233716
227,46.837944664031625,46.758893280632414
228,54.48529411764705,54.522058823529406
229,40.47424366312347,40.35159443990188
230,35.61061946902655,35.858407079646014
231,45.973038368475635,46.49153128240581
232,34.62578899909829,34.94138863841299
233,48.477659153815736,49.426650850138394
234,48.01742919389978,48.148148148148145
235,46.34694642188085,46.834020232296744
236,50.25623505295525,50.29039972668261
237,47.57513661202186,47.33606557377049
238,41.57256378084483,40.86156419907988
239,47.370119393352695,46.886092287834785
240,37.10232158211522,37.274290627687016
241,50.57471264367817,51.1767925561029
242,38.89427740058196,39.62172647914646
243,47.52512095273539,47.37625604763677
244,42.30927835051546,43.134020618556704
245,44.46308724832215,44.12751677852349
246,42.788638878642566,42.56731833271856
247,50.9996364958197,49.727371864776444
248,44.352503103020275,44.39387670666115
249,44.66145833333333,44.44444444444444
250,42.86923402454507,43.800253914515444
251,42.79977051061388,43.373493975903614
252,49.02449149024491,49.31506849315068
253,40.54629301170628,40.581766583894996
254,35.66398390342052,36.3682092555332
255,45.986680686996145,45.70627409744129
256,40.68181818181818,40.45454545454545
257,41.80170282889316,41.499588025267784
258,46.547441629408844,46.19970193740686
259,45.18211157215307,44.90548639926234
260,46.420047732696894,46.06205250596659
261,46.34601043997017,47.87472035794183
262,45.346467391304344,44.93885869565217
263,46.59724804760133,46.33692822610636
264,41.12903225806452,41.01906158357772
265,46.15686274509804,47.411764705882355
266,43.132611637347765,43.33558863328823
267,39.3598615916955,39.878892733564015
268,38.6734693877551,38.775510204081634
269,40.0082406262876,40.214256283477546
270,44.34546862896979,44.57784663051898
271,40.13722126929674,40.43739279588336
272,46.3628762541806,45.86120401337793
273,40.141176470588235,39.858823529411765
274,43.05177111716621,42.896068509147526
275,43.72501998401279,43.80495603517186
276,43.6105476673428,43.15415821501014
277,42.76122534620227,43.26479227864037
278,38.833693304535636,38.833693304535636
279,44.50911913077222,44.19868063639891
280,46.05206999573197,45.96670934699104
281,44.29097605893186,44.56721915285451
282,46.75925925925926,47.81144781144781
283,45.27003783969728,43.378052975576196
284,42.17877094972067,42.857142857142854
285,51.88470066518847,52.043078872347174
286,45.52652414885194,46.04117181314331
287,48.59756097560975,48.44512195121951
288,44.48051948051948,44.35064935064935
289,41.269182911654916,41.061800082953134
290,43.89709906951286,44.06130268199234
291,40.5188679245283,41.0377358490566
292,46.056074766355145,45.86915887850467
293,40.21491370888961,40.57310322370563
294,41.81474480151229,42.04158790170132
295,44.576327068908675,44.41147378832839
296,43.740031897926634,44.05901116427432
297,45.08899143045485,46.14370468029005
298,44.47223611805903,44.272136068034015
299,48.77952755905512,49.25196850393701
300,46.03501544799176,45.24545142464813
301,38.21815154038302,37.926727726894256
302,40.67796610169492,41.08151735270379
303,45.52896725440806,46.630982367758186
304,40.93591905564924,41.02023608768972
305,50.62571103526735,50.474023511566166
306,41.86851211072664,42.060745866974244
307,42.269439421338156,42.495479204339965
308,41.28853481122272,41.60027710426048
309,49.676437000380666,49.63837076513133
310,42.95246038365305,42.6605504587156
311,49.20106524633822,49.96671105193076
312,44.46680080482898,44.61770623742455
313,44.338498212157326,44.259038537942
314,45.511744966442954,44.71476510067114
315,41.78762414056531,41.78762414056531
316,41.38097537421535,41.670690487687104
317,44.96031746031746,45.07936507936508
318,39.80154355016538,40.4263138552003
319,48.46526655896607,48.99030694668821
320,41.88272836059035,43.199042680494614
321,44.2575684766939,44.401729937530035
322,45.57402396598377,45.303440278314646
323,46.548323471400394,46.49901380670612
324,46.597096188747734,46.27949183303085
325,46.95963208993357,46.95963208993357
326,41.35756676557863,41.431750741839764
327,41.728828433523475,40.67573497147872
328,45.7641196013289,45.93023255813954
329,39.46171341925701,38.96891584533738
330,42.55740300870942,42.12193190815518
331,49.17637605464042,48.734431498593814
332,43.73297002724796,43.50590372388737
333,45.32405393649413,44.41061331013484
334,45.85470085470085,45.64102564102564
335,45.41359541359542,46.355446355446354
336,49.59034066407935,48.900388098318246
337,49.464831804281346,50.22935779816514
338,48.135735232509425,47.884373690825306
339,42.37352605553442,42.67782426778243
340,41.36276391554702,40.88291746641075
341,39.151836425596365,39.64407421431276
342,47.01567189063021,47.61587195731911
343,46.7382328654005,46.614368290668864
344,45.02923976608187,46.62768031189084
345,44.339622641509436,44.70877768662838
346,43.93511988716502,43.51198871650212
347,46.051080550098234,46.051080550098234
348,47.30799683293745,47.74346793349169
349,40.05224205485416,40.226382237701344
350,49.94147483417869,50.0195083886071
351,44.65343086032741,44.06130268199234
352,40.982348426707595,40.79048349961627
353,44.61433910975195,44.27454977913693
354,45.58122478914558,45.654565456545654
355,49.310344827586206,49.42528735632184
356,40.85037674919268,41.28094725511303
357,39.93771895679253,40.44375243285325
358,49.5417048579285,49.49587534372136
359,43.72149589540894,44.11675281240498
360,45.64084751649878,45.01563042723168
361,38.98061737257717,38.370423546302945
362,49.91832734400523,50.44103234237177
363,47.48173779315648,47.520184544406
364,41.67862266857963,41.571018651362984
365,42.404371584699454,42.73224043715847
366,44.93328525063108,44.284168770284886
367,37.97725426482535,37.85540211210398
368,44.830079537237886,44.577006507592195
369,51.59319074639895,52.16062854648625
370,41.35770234986945,41.98433420365536
371,43.15045439246045,42.67923258162235
372,44.51632778804683,44.05422057917437
373,43.84837777063926,44.041117892708
374,46.822177146720755,47.12643678160919
375,43.046623794212216,43.48874598070739
376,46.98391420911528,46.95040214477212
377,41.26534466477809,41.02927289896128
378,45.60615779345735,45.47787042976267
379,44.90603363006924,45.037916254533464
380,49.81373070782331,50.18626929217669
381,40.41958041958042,40.349650349650354
382,40.9375,41.015625
383,46.62698412698413,47.6984126984127
384,40.33297529538131,40.70891514500537
385,41.006632852126415,41.47483417869684
386,42.65734265734265,42.52622377622377
387,47.46666666666667,45.67619047619048
388,45.25765496639283,45.18297236743838
389,40.62121823315853,40.58087938684954
390,44.77357848144365,45.42049710589036
391,43.62808842652796,44.148244473342004
392,53.36134453781513,53.221288515406165
393,49.052211506484866,49.48453608247423
394,47.19827586206897,47.32758620689655
395,45.37585421412301,45.558086560364465
396,43.96887159533074,43.925637699956766
397,42.39198497182217,42.95554164057608
398,45.14285714285714,45.46938775510204
399,46.128798842257595,45.91172214182345
