epoch,accuracy_test_before,accuracy_test_after
85,19.478737997256516,23.868312757201647
86,21.016483516483518,25.206043956043956
87,19.442685243825206,24.635845471817603
88,19.26977687626775,22.988505747126435
89,18.132611637347768,24.42489851150203
90,18.6046511627907,24.281805745554035
91,21.55963302752294,24.442988204456096
92,16.510695187165776,22.259358288770052
93,18.674269422665716,23.877405559515324
94,19.079837618403246,22.056833558863328
95,18.636363636363637,24.935064935064936
96,20.381328073635764,24.128862590401052
97,18.265162200282088,22.002820874471084
98,16.90051020408163,23.15051020408163
99,17.983651226158038,23.501362397820163
100,18.27376938637896,23.533378287255562
101,17.270788912579956,23.240938166311302
102,18.274111675126903,22.715736040609137
103,16.79771265189421,24.16011436740529
104,19.30171277997365,22.66139657444005
105,16.54727793696275,21.131805157593124
106,20.07848266841073,23.741007194244602
107,18.246614397719174,23.378474697077692
108,19.98742928975487,25.267127592708988
109,17.690749493585415,24.172856178257934
110,19.607843137254903,23.809523809523807
111,19.829842931937172,24.476439790575917
112,20.218228498074453,25.481386392811295
113,22.063595068137573,24.91888384166126
114,17.70557029177719,24.46949602122016
115,17.49672346002621,23.06684141546527
116,18.766233766233768,24.935064935064936
117,19.504447268106734,22.426937738246504
118,17.869415807560138,23.298969072164947
119,17.627785058977718,21.363040629095675
120,18.041582830315225,23.74245472837022
121,20.900537634408604,24.39516129032258
122,18.661518661518663,22.715572715572716
123,18.02047781569966,23.071672354948806
124,18.169491525423727,23.864406779661017
125,18.226256983240223,23.18435754189944
126,20.3551912568306,24.59016393442623
127,19.128658951667802,23.6215112321307
128,20.99932478055368,23.700202565833898
129,19.101834282099937,25.743200506008858
130,18.476062036412678,25.151719487525288
131,17.509727626459142,23.540856031128403
132,23.650034176349966,27.477785372522213
133,19.960079840319363,25.016633399866933
134,19.602977667493796,24.13151364764268
135,19.26782273603083,22.928709055876688
136,20.652173913043477,23.657289002557544
137,18.909825033647376,21.80349932705249
138,15.263908701854492,21.0413694721826
139,19.88527724665392,24.346717654557043
140,19.250985545335087,24.704336399474375
141,19.488817891373802,23.38658146964856
142,20.380434782608695,26.290760869565215
143,20.364126770060686,25.691166554281864
144,21.223958333333336,23.958333333333336
145,17.099430018999367,23.432552248258393
146,18.816067653276956,23.25581395348837
147,17.76010603048376,22.664015904572565
148,18.270571827057182,23.430962343096233
149,20.214190093708165,23.15930388219545
150,22.29299363057325,26.610049539985848
151,19.517102615694164,24.88262910798122
152,20.833333333333336,24.537037037037038
153,20.9373097991479,24.650030432136337
154,21.423586880669923,24.21493370551291
155,17.491749174917494,23.3003300330033
156,16.176470588235293,22.732843137254903
157,16.98236446766819,23.709993468321358
158,19.406674907292953,25.401730531520393
159,19.025050778605284,23.155044008124577
160,19.65811965811966,23.011176857330703
161,18.649732620320854,22.593582887700535
162,18.67132867132867,22.237762237762237
163,18.367346938775512,23.401360544217688
164,20.694542877391918,23.458540042523033
165,19.698952879581153,23.494764397905758
166,20.550576184379,25.86427656850192
167,19.325997248968363,23.86519944979367
168,19.233355749831876,22.864828513786147
169,19.676214196762142,24.65753424657534
170,20.847810979847118,24.113968033356496
171,20.73255010366275,23.911541119557704
172,19.444444444444446,24.254742547425472
173,22.28187919463087,25.771812080536915
174,19.092122830440587,22.363150867823762
175,17.998779743746187,22.757779133618058
176,17.22972972972973,24.324324324324326
177,20.23575638506876,24.62344466273739
178,20.082938388625593,25.53317535545024
179,20.72538860103627,25.61065877128053
180,18.685567010309278,24.0979381443299
181,21.669980119284293,25.646123260437374
182,17.60797342192691,23.853820598006646
183,19.586296056884294,22.94764059469942
184,18.782722513089006,24.410994764397905
185,17.329737019554955,23.06136210384356
186,19.77946243969676,23.15644383184011
187,16.80672268907563,22.058823529411764
188,19.589041095890412,24.794520547945208
189,17.56296800544588,21.3070115724983
190,20.229265003371545,24.477410654079566
191,17.93002915451895,23.61516034985423
192,18.848920863309353,24.100719424460433
193,18.626784500339905,24.60910944935418
194,19.76980365605958,24.170616113744074
195,19.35256861365236,24.41942294159043
196,19.55793703951775,21.969189551239115
197,16.812373907195695,20.78009414929388
198,19.75051975051975,23.562023562023562
199,19.86159169550173,23.321799307958475
200,18.576271186440678,23.322033898305083
201,19.222761970853576,23.59472588480222
202,20.94207511139402,24.443029917250158
203,18.118948824343015,22.199170124481327
204,18.61842105263158,24.407894736842106
205,19.10487641950568,24.11489645958584
206,19.096774193548388,23.67741935483871
207,19.659332860184527,25.975869410929736
208,19.628647214854112,24.60212201591512
209,20.94508301404853,25.287356321839084
210,21.14029468289558,24.2152466367713
211,19.326683291770575,24.438902743142144
212,20.54361567635904,25.410872313527182
213,20.711974110032365,23.818770226537218
214,20.468948035487962,23.193916349809886
215,19.345454545454547,23.418181818181818
216,17.819148936170212,21.54255319148936
217,18.642951251646902,22.793148880105402
218,22.287822878228784,25.830258302583026
219,18.943661971830984,21.830985915492956
220,17.112676056338028,21.830985915492956
221,19.835841313269494,23.461012311901506
222,20.710059171597635,23.800131492439185
223,19.59126145172657,24.52431289640592
224,19.669000636537238,21.96053469127944
225,18.14014407334643,23.968565815324165
226,19.027181688125893,22.46065808297568
227,17.79935275080906,23.55987055016181
228,17.599460552933245,22.252191503708698
229,17.978339350180505,26.28158844765343
230,16.40106241699867,21.44754316069057
231,17.97119599248591,23.481527864746397
232,18.922305764411025,24.31077694235589
233,18.386714116251483,22.77580071174377
234,17.79100529100529,21.957671957671955
235,19.026824703680596,23.830318153462258
236,17.80821917808219,19.9252801992528
237,17.202889034799735,21.33946158896914
238,21.100917431192663,25.382262996941897
239,18.70179948586118,21.52956298200514
240,18.168812589413445,22.17453505007153
241,18.01801801801802,24.517374517374517
242,19.88984088127295,24.60220318237454
243,17.421124828532236,22.359396433470508
244,18.504190844616378,24.306898774983882
245,18.754186202277296,24.715338245144007
246,17.219917012448132,22.68326417704011
247,19.80263157894737,26.44736842105263
248,20.66967160334836,24.790727623953636
249,22.118155619596543,27.23342939481268
250,20.225563909774436,22.55639097744361
251,19.17808219178082,23.013698630136986
252,16.710875331564985,20.954907161803714
253,17.357512953367877,22.797927461139896
254,18.39841164791529,22.30311052283256
255,17.5531914893617,22.606382978723406
256,19.238613188307273,21.753908905506457
257,20.917085427135678,25.314070351758794
258,19.017094017094017,23.575498575498578
259,19.782460910944934,24.201223657375934
260,18.966689326988444,23.929299796057105
261,18.943894389438945,24.224422442244226
262,17.397167902899525,23.668240053944707
263,18.81686595342983,22.781623662680932
264,18.30327321309285,22.44488977955912
265,19.113573407202217,23.684210526315788
266,18.866749688667497,24.03486924034869
267,20.380434782608695,24.252717391304348
268,20.07848266841073,23.675604970569
269,19.971870604781998,24.120956399437414
270,18.41715976331361,23.5207100591716
271,19.44977607165707,24.120281509916826
272,16.84958037443512,19.690122659780503
273,19.26364234056542,24.2603550295858
274,19.107391910739192,22.66387726638773
275,18.89763779527559,22.30971128608924
276,19.731543624161073,24.630872483221477
277,20.056899004267425,24.182076813655762
278,18.785310734463277,22.245762711864405
279,18.84244372990354,22.2508038585209
280,18.565683646112603,23.19034852546917
281,17.835262083049695,22.872702518720217
282,17.732366512854316,20.23731048121292
283,18.381430363864492,22.145545796737768
284,17.6158940397351,22.251655629139073
285,20.253164556962027,23.066104078762308
286,19.09485430874148,24.48853068815871
287,18.45088161209068,22.3551637279597
288,16.562716562716563,22.314622314622316
289,19.568151147098515,23.549257759784076
290,20.29769959404601,25.372124492557514
291,20.926864590876175,23.316437364228822
292,17.27891156462585,22.789115646258505
293,18.03948264125255,20.49012933968686
294,21.020656136087485,25.880923450789794
295,20.51282051282051,24.074074074074073
296,17.86649214659686,21.07329842931937
297,20.308310991957104,23.12332439678284
298,21.61555721765146,25.13089005235602
299,15.885416666666666,19.205729166666664
300,17.589948600799545,20.845231296402055
301,17.615176151761517,21.747967479674795
302,19.37669376693767,21.883468834688347
303,18.869165023011178,22.156476002629848
304,19.258809234507897,24.05832320777643
305,19.38551572787125,23.994147768836868
306,19.690265486725664,21.607669616519175
307,19.446366782006923,23.18339100346021
308,20.0,23.588039867109632
309,20.742637644046095,24.455825864276566
310,22.58064516129032,24.754558204768585
311,19.538757206918643,23.766816143497756
312,18.428005284015853,21.466314398943197
313,19.141914191419144,22.574257425742577
314,15.749128919860627,20.83623693379791
315,18.806384455239417,21.998612074947953
316,19.30988719309887,22.760451227604513
317,18.298446995273466,24.172856178257934
318,18.631643249847283,22.35797189981674
319,20.689655172413794,23.887147335423197
320,17.98063623789765,21.991701244813278
321,21.456692913385826,25.131233595800524
322,17.218543046357617,23.973509933774835
323,19.1592005513439,21.98483804272915
324,18.586387434554975,21.98952879581152
325,19.912472647702405,22.830051057622175
326,19.601542416452443,22.300771208226223
327,19.812583668005352,22.021419009370817
328,18.15680880330124,22.21458046767538
329,17.061281337047355,20.75208913649025
330,18.363522798251093,21.798875702685823
331,17.323852617970264,21.525533290239174
332,20.59620596205962,24.32249322493225
333,18.044572250179726,21.782890007189074
334,18.47041847041847,22.87157287157287
335,19.369085173501578,23.154574132492115
336,19.29002009377093,22.906898861352982
337,16.2532637075718,19.51697127937337
338,20.964501004688547,23.64367046215673
339,15.867875647668395,19.365284974093264
340,18.088986141502552,22.465353756382203
341,19.708914493632506,23.650697392359003
342,21.840570317563188,25.405055087491903
343,17.636022514071296,18.82426516572858
344,19.093851132686083,24.142394822006473
345,19.113054341036854,21.424109931292943
346,18.493150684931507,21.71232876712329
347,20.642515379357484,23.923444976076556
348,19.1864406779661,21.89830508474576
349,19.182825484764543,21.88365650969529
350,17.394270122783084,21.759890859481583
351,19.304005252790546,22.258699934340118
352,19.828115408225905,24.12523020257827
353,18.014955812372534,20.666213460231138
354,18.78522229179712,23.544145272385723
355,18.394886363636363,20.738636363636363
356,19.576719576719576,23.809523809523807
357,17.998656816655473,21.6252518468771
358,21.07744107744108,24.915824915824917
359,20.12461059190031,23.426791277258566
360,20.28985507246377,22.727272727272727
361,19.93730407523511,22.63322884012539
362,18.606180144641684,20.973044049967125
363,17.37660581473969,20.21636240703178
364,20.199857244825125,21.413276231263385
365,19.201651754989676,21.954576737783896
366,16.893203883495143,21.553398058252426
367,18.684895833333336,22.395833333333336
368,20.866666666666667,23.066666666666666
369,18.738288569643974,21.486570893191757
370,21.470588235294116,23.676470588235293
371,20.10122921185828,22.92118582791034
372,18.576271186440678,22.576271186440678
373,19.162526614620297,20.723917672107877
374,20.548862115127175,24.899598393574294
375,18.47682119205298,21.192052980132452
376,20.846297448662103,24.019912881144993
377,18.157543391188252,21.161548731642192
378,20.34771410173857,23.889246619446233
379,21.513157894736842,23.355263157894736
380,19.52191235059761,22.045152722443557
381,16.35135135135135,20.33783783783784
382,20.10276172125883,23.50674373795761
383,20.6172028890348,23.24359816152331
384,19.189765458422176,22.388059701492537
385,20.799457994579946,24.254742547425472
386,15.3068105192178,18.341200269723533
387,19.080779944289695,22.353760445682454
388,19.268451992161985,21.61985630306989
389,21.65097755249819,24.112961622013035
390,17.012448132780083,20.262793914246195
391,18.490304709141274,21.052631578947366
392,19.370294318959616,22.587268993839835
393,18.67507886435331,20.31545741324921
394,18.43687374749499,21.442885771543086
395,19.63562753036437,23.819163292847502
396,19.26666666666667,21.46666666666667
397,18.075601374570446,21.305841924398624
398,18.73780091086532,21.860767729342875
399,21.30406714009038,23.886378308586185
