epoch,accuracy_test_before,accuracy_test_after
0,26.191989828353464,87.0311506675143
1,5.678670360110803,89.75069252077562
2,64.79350033852404,96.0054163845633
3,46.046186144156756,93.84184744576626
4,70.46413502109705,92.87388654477262
5,53.94932935916542,94.4113263785395
6,56.51886168100596,89.94043679682329
7,73.66482504604052,94.65930018416206
8,66.6364870982345,96.15210502489815
9,87.65923566878982,94.7452229299363
10,71.97406340057637,95.17291066282421
11,66.44125105663568,95.6043956043956
12,72.22528989508558,96.90778575372723
13,79.52047952047953,80.71928071928072
14,67.815344603381,91.222366710013
15,66.8777707409753,92.46358454718177
16,71.21771217712177,93.72693726937268
17,65.7,95.89999999999999
18,90.60518731988473,96.94524495677234
19,57.015902712815716,95.27595884003742
20,86.00488201790073,96.01301871440195
21,78.26086956521739,94.68599033816425
22,81.16438356164383,95.54794520547945
23,73.56157869709938,95.10223490252021
24,83.16708229426433,96.44638403990025
25,77.22365038560412,96.40102827763496
26,77.32934728450424,94.96761335326357
27,86.87040181097906,95.75551782682513
28,77.26894254787678,95.37885095753539
29,80.95558546433378,94.68371467025572
30,82.15,94.25
31,76.42487046632125,97.84110535405873
32,82.22533240027991,95.52134359692093
33,78.02197802197803,95.32967032967034
34,78.14391392064559,97.04102219233356
35,83.83763837638377,95.12915129151291
36,82.98091799896854,96.90562145435791
37,77.21518987341773,97.7348434377082
38,83.21203299369239,95.48762736535662
39,80.16860698514652,95.86511441188279
40,73.58333333333333,96.75
41,70.01934235976789,93.66537717601547
42,75.7985257985258,95.45454545454545
43,84.37837837837839,96.64864864864865
44,87.43882544861337,94.23599782490484
45,91.39240506329114,96.45569620253166
46,83.44262295081967,96.01092896174863
47,88.42105263157895,96.1842105263158
48,88.94601542416453,96.76092544987146
49,82.39382239382239,97.22007722007721
50,85.62618595825427,97.15370018975332
51,85.82910321489001,95.60067681895093
52,85.53672316384181,95.87570621468926
53,87.492762015055,94.96236247828604
54,86.96230598669624,97.38359201773837
55,90.4649330181245,95.98108747044918
56,87.9245283018868,97.16981132075472
57,81.96411709159584,97.02549575070822
58,80.71216617210682,95.47477744807121
59,83.66067697450899,95.44504805683243
60,86.53846153846155,97.0
61,92.82608695652173,94.42028985507245
62,86.46734854445319,97.0889063729347
63,84.34313137372526,95.68086382723455
64,84.47837150127226,95.41984732824427
65,86.57123381049762,97.06884798909338
66,81.38051044083527,97.38979118329466
67,89.01408450704226,96.7605633802817
68,81.61016949152543,96.27118644067797
69,90.19410977242302,97.75769745649264
70,92.34650967199327,98.31791421362489
71,91.94113524877365,98.24807288016818
72,93.28478964401295,98.7864077669903
73,91.2743972445465,95.98163030998852
74,84.5042678923178,96.71700590938937
75,68.95184135977337,96.03399433427762
76,87.42449203734212,97.41900054914882
77,90.29078363725974,97.14144898965007
78,82.68261964735515,93.01007556675063
79,88.74704491725768,94.79905437352247
80,87.82542113323125,96.40122511485451
81,83.22033898305085,92.28813559322035
82,90.29345372460497,95.5981941309255
83,89.51467944877172,96.46494907130018
84,91.77215189873418,98.45288326300985
85,93.20148331273177,96.66254635352287
86,83.17073170731707,96.01626016260163
87,90.27902790279028,96.39963996399639
88,90.55045871559632,96.60550458715596
89,79.41176470588235,97.45098039215686
90,59.67741935483871,96.6973886328725
91,79.09967845659163,96.78456591639872
92,86.70715249662618,94.60188933873145
93,86.42611683848797,96.64948453608247
94,86.93676637637259,95.11548655812192
95,82.20183486238533,97.61467889908258
96,87.34746307000643,95.37572254335261
97,74.31279620853081,93.7914691943128
98,88.44919786096257,96.47058823529412
99,89.59070237493684,97.62506316321374
100,81.04335047759001,95.44452608376194
101,82.54531126871552,97.95114263199369
102,84.05594405594405,97.34265734265735
103,89.22577152138604,95.88521927449919
104,83.16473988439307,92.41329479768787
105,93.1445603576751,97.46646795827124
106,88.73659117997616,95.05363528009535
107,88.9944576405384,96.59540775930324
108,87.07451701931923,95.07819687212512
109,88.08900523560209,97.64397905759162
110,88.26254826254825,95.2895752895753
111,87.490882567469,96.49890590809628
112,81.69663439372982,94.09866297833102
113,86.72727272727273,95.27272727272728
114,76.99339766378873,96.14017267648552
115,86.82710576314123,96.13679544015199
116,91.5748031496063,97.08661417322834
117,77.88819875776397,94.40993788819875
118,86.14718614718615,97.71181199752628
119,90.90196078431373,96.70588235294117
120,85.7032457496136,94.97681607418856
121,88.62987630827783,98.62036156041864
122,87.53817959682347,96.88454489920586
123,89.98459167950693,97.91987673343606
124,86.99658703071673,96.65529010238907
125,87.89571694599627,96.8342644320298
126,92.58463191832348,98.60290166577109
127,90.625,96.484375
128,89.5981975215922,95.79421704844161
129,90.87965461413924,96.16837560712358
130,86.26010286554005,97.35488611315209
131,90.03944773175543,97.33727810650888
132,91.02121361618156,96.15194869264924
133,85.71428571428571,93.55867346938776
134,87.68,95.76
135,89.45726762320648,99.00187149095446
136,89.02510215995329,97.25627553998832
137,80.40786598689003,94.31900946831755
138,84.05639913232103,95.98698481561823
139,74.86910994764398,96.2696335078534
140,75.2375296912114,93.94299287410927
141,91.39650872817955,96.63341645885288
142,93.38422391857506,96.33587786259542
143,89.7510133178923,95.2518818760857
144,87.01690821256038,96.43719806763285
145,88.22757111597375,96.14879649890591
146,88.44665561083471,98.17578772802653
147,90.625,96.875
148,89.29833417465926,95.6082786471479
149,86.19337979094077,97.16898954703834
150,83.11453146220009,98.00814848347669
151,88.54247856586126,97.19407638347623
152,87.27369542066027,95.2076677316294
153,83.5026897788404,96.77226539151226
154,83.85964912280703,96.05263157894737
155,85.23783488244942,95.8447238928376
156,89.4675925925926,98.14814814814815
157,92.02633504023409,94.73299195318215
158,90.17517136329018,96.72505712109673
159,87.2920517560074,97.41219963031423
160,89.64630225080386,96.01286173633441
161,85.26361279170268,96.88850475367329
162,88.9644746787604,96.48526077097506
163,92.36700077101003,97.37856592135698
164,87.35483870967742,95.09677419354838
165,83.57203032855939,96.2089300758214
166,88.15719596388742,96.0169941582581
167,91.31075110456554,97.5699558173785
168,88.59447004608295,97.58064516129032
169,82.25982532751091,96.2882096069869
170,94.04211607601438,98.09964047252183
171,89.94528043775651,98.29001367989056
172,92.42700729927007,96.25912408759125
173,86.18516723218613,95.54047503635482
174,83.93070489844683,98.14814814814815
175,89.91097922848664,95.37091988130564
176,94.11764705882352,98.09014514896867
177,92.44264507422402,98.51551956815115
178,91.21590383726306,96.85621821544152
179,88.04759329367225,93.94267171444024
180,89.172802078822,98.65742745777393
181,87.28382502543235,95.72736520854527
182,87.14797747055812,96.31336405529954
183,92.07692307692308,97.07692307692307
184,86.43490115882754,97.6141785957737
185,53.6869340232859,94.95472186287192
186,81.53114186851211,96.84256055363322
187,83.25612177365983,96.09530112508273
188,88.14352574102963,97.34789391575663
189,88.45654993514916,96.56290531776914
190,86.95652173913044,96.7741935483871
191,84.10666666666667,98.18666666666667
192,86.42758620689655,96.88275862068966
193,95.43879907621246,98.78752886836027
194,84.53703703703704,98.79629629629629
195,70.93023255813954,97.33527131782945
196,86.27264061010487,96.75881792183031
197,89.64482241120561,96.54827413706853
198,81.65137614678899,96.5137614678899
199,84.95634654130288,95.6346541302888
