epoch,accuracy_test_before,accuracy_test_after
149,89.66489195114312,95.95991230817414
150,85.737772297575,97.28729963008631
151,84.35374149659864,94.37880415324025
152,86.93467336683418,95.84285061671997
153,88.37209302325581,96.32028260229615
154,86.9095048377917,96.92657939669893
155,91.00277447483155,96.6706302021403
156,87.65154916928604,95.15042658284688
157,91.0299003322259,94.72591362126246
158,89.10708806382326,94.32341208959804
159,85.70135746606334,95.33936651583711
160,89.02743142144638,94.54488778054862
161,87.18291054739653,95.39385847797062
162,91.81505779443924,95.68884723523898
163,89.10115878484184,96.52364547447542
164,89.03985507246377,95.56159420289855
165,89.61973278520041,94.80986639260021
166,90.8883826879271,97.06719817767654
167,87.92535675082327,94.95060373216246
168,87.31963270660253,95.40883253170091
169,89.65324384787472,96.47651006711409
170,88.55241264559068,94.54242928452578
171,90.24545744341728,95.6965253426841
172,92.08115183246073,95.09162303664922
173,90.78042862919531,95.71370804690659
174,90.0281690140845,96.61971830985917
175,90.13563501849569,95.31442663378546
176,87.9043600562588,92.75668073136427
177,88.4167237834133,97.05277587388622
178,90.42464612822648,97.05800721620872
179,87.33140655105973,96.14643545279384
180,89.62392387856819,96.64703217036701
181,90.47217537942664,96.54300168634065
182,91.04638619201725,94.92988133764833
183,88.58829316281359,94.73684210526315
184,90.39963252181902,94.74046853468076
185,91.68564920273349,95.48215641609718
186,81.98045048873777,94.94262643433913
187,86.87596500257334,93.97838394235718
188,90.41339985744833,95.04632929436922
189,90.71332436069987,95.15477792732166
190,91.37931034482759,95.7680250783699
191,85.45882352941176,96.0
192,90.06309148264984,93.53312302839116
193,89.59052787370499,94.96793290577207
194,91.1842105263158,95.78947368421052
195,90.5267629566695,95.964316057774
196,92.25013361838589,97.30090860502405
197,88.00623052959502,96.88473520249221
198,88.87330528284245,96.63394109396914
199,90.1199494949495,96.74873737373737
200,91.50169000482859,95.31627233220667
201,89.87170830519919,95.64483457123565
202,86.51282051282051,95.02564102564102
203,89.32778932778933,94.35204435204435
204,90.58450906996832,96.45839331989635
205,89.89661654135338,95.5827067669173
206,90.65077910174152,96.05866177818515
207,89.79591836734694,96.58025372311087
208,86.27348643006263,95.9812108559499
209,90.7798693814829,96.27353054168267
210,91.71042760690172,98.1245311327832
211,85.21516829995738,97.44354495100129
212,92.34661606578115,96.9639468690702
213,92.39393939393939,96.72727272727273
214,92.77059773828756,97.05169628432955
215,88.02008608321378,96.19799139167863
216,88.89292196007258,94.99092558983666
217,89.77838082315695,96.38172772501132
218,91.38495092693566,95.5288985823337
219,88.88888888888889,95.94771241830065
220,92.33934789490344,96.35960747071857
221,90.37617554858934,94.70219435736678
222,92.02334630350194,94.45525291828794
223,90.7979407979408,96.2033462033462
224,89.38097634625063,95.77252138902868
225,89.71927162367223,95.56145675265554
226,91.05551747772446,95.44208361891707
227,92.52835223482322,96.26417611741161
228,89.64365256124721,96.5478841870824
229,91.71132547338335,96.28438728117185
230,91.11328125,95.60546875
231,91.38706329989623,95.67623659633345
232,85.35269709543569,95.89211618257262
233,87.40949316170556,95.69589702333066
234,88.93949251789199,94.01431359791802
235,89.90107172300083,95.71310799670239
236,90.36144578313254,95.31459170013386
237,89.76347421481195,95.19193485847227
238,90.18375241779498,94.43907156673113
239,88.34296724470136,96.0019267822736
240,90.43385490753911,94.09672830725462
241,91.96428571428571,97.37103174603175
242,91.35338345864662,96.66353383458647
243,89.51013080276994,95.8194408822775
244,87.3015873015873,93.77949377949378
245,91.92057514549812,97.02156795617938
246,84.42437923250564,96.04966139954854
247,87.76575904513241,94.62886982469227
248,92.02988792029888,97.13574097135741
249,86.67247386759583,95.03484320557492
250,88.42925659472422,95.92326139088729
251,90.465872156013,94.79956663055255
252,91.6704910509408,95.77787976135842
253,88.81961762261014,96.38403990024938
254,90.93866171003717,96.32899628252788
255,91.25552909152773,94.6920721333787
256,93.22033898305084,96.81686647374949
257,91.37762579384466,97.14215925744992
258,89.06976744186046,96.33720930232558
259,88.16326530612245,93.78684807256235
260,90.5186653452263,95.93657086223985
261,93.23308270676691,97.22744360902256
262,89.43379402585822,96.47793134195274
263,87.04686118479222,93.50132625994695
264,90.76335877862596,94.9618320610687
265,92.10840972499004,96.41291351135911
266,90.87574507106831,95.69005043558
267,90.30328919265271,95.77103801794105
268,91.28086419753086,96.10339506172839
269,89.59731543624162,94.12751677852349
270,89.85395849346656,95.84934665641815
271,91.59745969711773,95.0170981924768
272,90.02885540237256,95.47932029496633
273,90.09793253536452,93.85201305767139
274,90.9433962264151,95.28301886792453
275,91.78187403993856,96.08294930875576
276,88.0,94.13333333333334
277,90.32463399108848,94.462126034373
278,92.26625625240476,96.38322431704502
279,92.00172935581496,95.9792477302205
280,91.70903402424716,94.6812671098944
281,92.33675121424717,96.27630868861306
282,87.50734861845973,95.41446208112875
283,90.15450952209846,96.62234998203377
284,90.6261310170105,95.69308722403184
285,90.50423260949577,95.43614280456386
286,91.10600590744995,95.04430587463078
287,91.16143170197223,94.9963476990504
288,90.17027863777089,95.6140350877193
289,91.92359249329759,95.17426273458445
290,90.81272084805654,96.03455045151158
291,85.95317725752508,95.85284280936455
292,91.03501346671797,96.69103501346672
293,90.27027027027027,95.52123552123552
294,90.49662783568363,96.87308399754751
295,87.23266364225535,93.1950745301361
296,90.56092843326886,96.17021276595744
297,89.27280032141422,98.15186822016875
298,90.18497546243866,95.24348810872027
299,88.67924528301887,95.45454545454545
300,91.34461833280102,95.2411370169275
301,90.91710758377425,96.03174603174604
302,90.67722075637643,94.9868073878628
303,93.05555555555556,97.2800925925926
304,91.33192389006342,96.15926708949965
305,91.87878787878788,96.60606060606061
306,88.41577958672511,94.36443331246086
307,91.27906976744185,95.05813953488372
308,92.39663629992992,96.2508759635599
309,90.62059238363894,94.32299012693936
310,88.32662449683725,95.62967222541691
311,90.94382881161636,95.94956056553305
312,89.25081433224756,96.39188173390127
313,90.42348411934552,94.65832531280077
314,91.68520578420467,95.02224694104561
315,89.69201759899434,94.34318038969202
316,91.80944421228583,95.94651065608024
317,90.58028616852147,95.11128775834659
318,90.922107674685,96.67812142038946
319,91.09382839939789,96.91419969894632
320,91.49840595111584,94.73963868225293
321,91.99171556782879,96.78978253365551
322,92.75242047026279,95.93360995850622
323,90.37433155080214,95.40106951871657
324,90.9090909090909,93.75785504817763
325,91.97240514267796,95.23361555346503
326,93.29415831316972,96.57794676806084
327,91.88034188034187,94.87179487179486
328,90.50914483440435,96.53979238754326
329,89.97037663986458,93.2289462547609
330,89.21632124352331,93.94430051813471
331,90.95914227760069,94.58128078817734
332,93.1420233463035,96.40077821011673
333,92.37250554323725,95.56541019955654
334,92.90322580645162,95.7816377171216
335,90.81798483206934,95.99133261105092
336,93.4651474530831,97.08445040214477
337,90.69343065693431,95.75729927007299
338,92.950745594216,95.6168097605061
339,92.87078294080203,96.56269891788669
340,93.56950327300731,96.34193299961494
341,91.77330895795247,94.58866544789763
342,93.46382383781895,95.77070954211814
343,92.18555417185554,94.86301369863014
344,91.88931297709924,96.43765903307889
345,91.93857965451056,94.6257197696737
346,92.13744903902155,94.93302271403611
347,93.73536299765807,96.37002341920375
348,92.61363636363636,95.17045454545455
349,92.63443289652056,95.43605964753728
350,93.77652050919377,97.02970297029702
351,91.1543038476795,95.27965093216977
352,92.60780287474333,96.26283367556468
353,91.96217494089835,95.36643026004728
354,93.4633812457221,97.22792607802874
355,89.13403199117485,94.64975179260894
356,90.61007957559681,93.79310344827586
357,93.43629343629344,95.27027027027027
358,94.44735463593504,96.7522262964903
359,92.67129228100607,95.22983521248915
360,94.32907348242811,96.08626198083067
361,94.41411171776565,96.30407391852162
362,92.19801980198021,96.87128712871286
363,94.29892141756548,97.68875192604007
364,94.23538831064852,95.5164131305044
365,95.37531127712558,96.83386695126289
366,93.09428950863213,96.04913678618858
367,93.28417171451146,96.10218593626547
368,93.10483870967742,95.84677419354838
369,92.23744292237443,96.34703196347031
370,92.99847792998477,95.4337899543379
371,94.98956158663883,96.78496868475992
372,92.16171617161716,96.78217821782178
373,91.83168316831683,95.48267326732673
374,93.95121951219511,96.48780487804878
375,92.51930501930502,96.57335907335907
376,91.85667752442997,94.86065870430691
377,94.17040358744396,96.41255605381166
378,93.43480236256248,95.84279872785098
379,90.70996978851964,95.77039274924472
380,91.99826989619378,94.07439446366782
381,92.49046641243767,95.24787327662071
382,94.0345751156562,97.05381056732408
383,93.80165289256198,96.31855747558227
384,91.24809741248097,93.60730593607306
385,92.02037351443124,94.65195246179967
386,93.3173076923077,96.03365384615384
387,92.57875066737854,94.44741057127602
388,92.5925925925926,96.6931216931217
389,93.6240381091975,95.52949798460975
390,93.62962962962963,95.73333333333333
391,93.58897543439186,95.80587177950869
392,93.07313642756681,95.18284106891703
393,94.11764705882352,96.5494577719356
394,95.42280837858806,97.59503491078355
395,91.85433636799233,94.58552946813607
396,95.36202009791292,96.83071373357383
397,91.83540169823645,94.90529065969955
398,94.42462087421944,96.47636039250669
399,94.19026870007262,95.86056644880175
