epoch,accuracy_test_before,accuracy_test_after
56,97.51295336787564,97.61658031088083
57,96.7659137577002,96.81724845995893
58,96.78042498390212,96.90920798454604
59,97.06643658326144,97.67040552200173
60,97.48427672955975,97.58103531688437
61,97.10312862108921,97.16106604866745
62,96.26168224299066,96.02803738317756
63,96.57097288676236,96.81020733652312
64,97.06546275395034,97.14070729872084
65,97.46268656716418,97.46268656716418
66,97.46748802190281,97.6043805612594
67,97.11067580803135,96.9637610186092
68,98.34469328140214,98.19863680623175
69,97.9539641943734,97.78346121057119
70,97.71986970684038,97.99906933457422
71,98.34474885844749,98.34474885844749
72,97.29851418280055,97.43358847366052
73,97.02970297029702,97.38330975954739
74,98.29659318637275,98.49699398797596
75,96.04974396488662,96.19604974396488
76,98.28779599271402,98.28779599271402
77,97.11048158640226,96.94050991501416
78,96.73590504451039,96.73590504451039
79,97.80058651026393,97.94721407624634
80,97.90316431566907,97.78879146016011
81,96.93396226415094,96.69811320754717
82,96.44970414201184,96.44970414201184
83,96.90451206715635,96.90451206715635
84,95.75596816976127,96.15384615384616
85,97.44976816074188,97.44976816074188
86,97.17741935483872,97.27822580645162
87,97.64957264957265,97.64957264957265
88,96.33204633204633,96.42857142857143
89,97.88359788359789,97.83549783549783
90,98.00796812749005,98.12179852020489
91,97.55973563802746,97.76309100152515
92,98.062792251169,98.062792251169
93,97.93217535153019,97.93217535153019
94,97.49419953596288,97.54060324825986
95,97.24770642201835,97.24770642201835
96,96.25228519195612,96.25228519195612
97,97.31002017484869,97.51176866173503
98,97.33009708737865,97.39077669902912
99,97.21595184349134,97.21595184349134
100,97.69888231426694,97.69888231426694
101,98.12176165803109,98.31606217616581
102,97.4320987654321,97.4320987654321
103,96.74355495251018,96.78878335594754
104,98.55679702048417,98.55679702048417
105,97.15083798882681,97.20670391061452
106,97.16312056737588,97.16312056737588
107,97.64644351464436,97.80334728033473
108,98.18258664412511,98.14032121724429
109,95.94414893617021,95.87765957446808
110,97.04861111111111,97.04861111111111
111,96.5,96.41666666666666
112,97.51445086705203,97.57225433526011
113,98.4778292521509,98.34546657842489
114,97.54491017964072,97.4251497005988
115,97.6891969959561,97.631426920855
116,97.55335762623633,97.55335762623633
117,97.43589743589743,97.54273504273505
118,97.56235827664399,97.39229024943312
119,97.37335834896811,97.37335834896811
120,97.0125786163522,97.0125786163522
121,98.11662441144513,98.1528431727635
122,96.54491609081934,96.64363277393879
123,97.18032786885246,97.18032786885246
124,97.47416762342137,97.41676234213547
125,96.76148796498906,96.84901531728666
126,96.29888268156425,96.29888268156425
127,98.38486386709737,98.38486386709737
128,97.92626728110599,97.97235023041475
129,97.43268628678773,97.30745147150908
130,97.08333333333333,97.16666666666667
131,97.42623979912115,97.42623979912115
132,97.52720079129574,97.52720079129574
133,97.24770642201835,97.14576962283384
134,97.40791268758527,97.47612551159618
135,96.39769452449568,96.54178674351584
136,98.11685176243361,98.11685176243361
137,97.71528998242532,97.80316344463972
138,97.4487243621811,97.54877438719359
139,98.08533916849015,98.14004376367615
140,97.31064763995609,97.31064763995609
141,97.23396081444487,97.23396081444487
142,97.95811518324608,97.90575916230367
143,98.0617088607595,98.02215189873418
144,97.85655399835119,97.93899422918383
145,96.6501240694789,96.712158808933
146,98.37486457204767,98.26652221018418
147,97.44866210329806,97.44866210329806
148,97.62648344784509,97.62648344784509
149,97.3541791942273,97.3541791942273
150,97.88425637834474,97.82202862476665
151,97.56572541382667,97.71178188899708
152,97.0626631853786,97.12793733681463
153,98.42639593908629,98.42639593908629
154,98.90363531448355,98.84593190998268
155,97.58220502901354,97.63056092843327
156,97.18530101641907,97.26348709929633
157,97.25959142999501,97.15994020926756
158,97.65421372719373,97.69765421372719
159,96.98025551684088,96.98025551684088
160,97.6657329598506,97.6657329598506
161,95.72243346007605,95.81749049429658
162,98.09244314013206,98.09244314013206
163,97.7646285338593,97.7646285338593
164,97.95338260375213,97.89653212052303
165,97.76041666666667,97.91666666666666
166,97.62419006479482,97.62419006479482
167,97.80157835400225,97.80157835400225
168,97.03296703296704,97.08791208791209
169,97.88166544923301,97.88166544923301
170,97.05277587388622,97.05277587388622
171,97.13524317121919,97.13524317121919
172,96.56319290465632,96.56319290465632
173,97.96257796257797,98.004158004158
174,96.97416974169741,96.90036900369003
175,97.66606822262118,97.66606822262118
176,97.77272727272728,97.68181818181819
177,97.26027397260275,97.21998388396455
178,97.25940089228808,97.38687061822817
179,97.25940089228808,97.25940089228808
180,97.04773869346734,97.11055276381909
181,97.32650739476678,97.38339021615472
182,96.4527027027027,96.4527027027027
183,96.58536585365853,96.46341463414633
184,97.64868603042876,97.57952973720609
185,97.07943925233646,97.07943925233646
186,98.07073954983923,98.11093247588425
187,97.3993288590604,97.3993288590604
188,96.28879892037787,96.28879892037787
189,97.23723723723724,97.2972972972973
190,96.58011399620013,96.51678277390754
191,97.3308504034761,97.3308504034761
192,97.92251544076362,97.97866367209433
193,96.8515037593985,96.8984962406015
194,97.52504419563937,97.52504419563937
195,96.01029601029602,96.01029601029602
196,98.14094249891915,98.09770860354517
197,97.8714859437751,97.8714859437751
198,96.68874172185431,96.7991169977925
199,96.09004739336493,96.09004739336493
200,98.30418653948065,98.30418653948065
201,97.97517962116264,97.97517962116264
202,96.61482159194877,96.61482159194877
203,98.06800618238022,98.02936630602782
204,97.04406023424428,97.09983268265476
205,97.98259493670885,98.02215189873418
206,97.89897183728208,97.94367456414841
207,97.25508755324184,97.25508755324184
208,98.23143001515918,98.23143001515918
209,97.35349716446125,97.35349716446125
210,98.16311535635562,98.16311535635562
211,97.44084983099953,97.39256397875423
212,98.06666666666666,98.06666666666666
213,98.27653740697218,98.2373678025852
214,98.17784256559767,98.25072886297376
215,97.02517162471396,97.02517162471396
216,97.43016759776536,97.43016759776536
217,97.61045987376015,97.61045987376015
218,97.51614505712867,97.5658221559861
219,96.92565679150363,96.86975964225824
220,96.61654135338345,96.61654135338345
221,97.44990892531877,97.44990892531877
222,97.99382716049382,97.99382716049382
223,97.79094827586206,97.79094827586206
224,97.53617520531873,97.53617520531873
225,97.30324711062191,97.30324711062191
226,97.9313824419778,97.9313824419778
227,97.27699530516432,97.2300469483568
228,96.92307692307692,96.98717948717949
229,98.0565371024735,98.0565371024735
230,97.77676950998185,97.86751361161524
231,97.70737807419758,97.74906210921218
232,97.85370127025843,97.67849321068769
233,97.87435049598488,97.87435049598488
234,98.39662447257383,98.48101265822785
235,97.1311475409836,97.1311475409836
236,97.47416762342137,97.47416762342137
237,96.76985195154778,96.76985195154778
238,97.62050030506406,97.62050030506406
239,97.48603351955308,97.48603351955308
240,96.44746787603931,96.44746787603931
241,96.95290858725761,96.95290858725761
242,98.14020028612303,98.14020028612303
243,96.2166172106825,96.29080118694363
244,97.10312862108921,97.10312862108921
245,97.66728054020871,97.66728054020871
246,97.50148720999405,97.5609756097561
247,96.85598377281947,96.85598377281947
248,97.67441860465115,97.67441860465115
249,97.2844827586207,97.2844827586207
250,98.02480477721636,97.97887000459347
251,97.74859287054409,97.74859287054409
252,98.0575270825551,98.0575270825551
253,96.88385269121812,96.88385269121812
254,97.59656652360516,97.59656652360516
255,97.2992700729927,97.22627737226277
256,96.78824169842134,96.78824169842134
257,97.73175542406311,97.7810650887574
258,98.33729216152018,98.38479809976248
259,96.94614103275958,96.94614103275958
260,96.26373626373626,96.26373626373626
261,98.2788296041308,98.2788296041308
262,97.15857011915674,97.15857011915674
263,97.6271186440678,97.69491525423729
264,97.68849752339021,97.74353329664281
265,98.17708333333334,98.17708333333334
266,97.70279971284997,97.70279971284997
267,98.02690582959642,98.02690582959642
268,96.99146834306241,96.99146834306241
269,97.38988580750407,97.38988580750407
270,97.71468144044321,97.71468144044321
271,98.29571625978811,98.34177798249655
272,96.78089304257529,96.88473520249221
273,96.79802955665025,96.71592775041051
274,95.9349593495935,96.01626016260163
275,96.81481481481482,96.81481481481482
276,97.62886597938144,97.62886597938144
277,96.84210526315789,96.78018575851394
278,96.4828137490008,96.4828137490008
279,97.50644883920894,97.50644883920894
280,98.64389753892516,98.64389753892516
281,96.83168316831683,96.83168316831683
282,97.2338642078793,97.2338642078793
283,98.14814814814815,98.14814814814815
284,98.1456953642384,98.21192052980132
285,97.60908547519426,97.60908547519426
286,97.74557165861513,97.74557165861513
287,97.02015775635408,97.02015775635408
288,97.4959172563963,97.4959172563963
289,98.114254021076,98.114254021076
290,97.28651237031126,97.32641660015962
291,98.0072463768116,98.0072463768116
292,98.00420168067227,98.00420168067227
293,97.2193614830072,97.2193614830072
294,98.3459682977257,98.3459682977257
295,97.8940650925335,97.8940650925335
296,97.85522788203752,97.85522788203752
297,97.93103448275862,97.93103448275862
298,97.96030871003308,97.96030871003308
299,96.76232523914643,96.76232523914643
300,97.14285714285714,97.14285714285714
301,97.47191011235955,97.47191011235955
302,97.65886287625418,97.65886287625418
303,97.23502304147466,97.23502304147466
304,97.26937269372694,97.19557195571956
305,97.51552795031056,97.51552795031056
306,97.16039907904836,97.16039907904836
307,97.75100401606426,97.75100401606426
308,98.0405878236529,98.0405878236529
309,96.08695652173913,96.08695652173913
310,98.05680119581464,98.09417040358744
311,97.42063492063492,97.42063492063492
312,97.96215429403202,97.92576419213974
313,96.93708609271523,96.93708609271523
314,96.62860250135944,96.62860250135944
315,97.87985865724382,97.87985865724382
316,97.8202846975089,97.8202846975089
317,97.64309764309765,97.64309764309765
318,98.56651376146789,98.56651376146789
319,98.27147941026945,98.27147941026945
320,97.2397476340694,97.2397476340694
321,96.90812720848056,96.90812720848056
322,96.88826025459689,96.88826025459689
323,97.13292788879235,97.21980886185926
324,97.02850212249848,97.02850212249848
325,97.2959439158738,97.2959439158738
326,97.57062146892656,97.57062146892656
327,97.61824890976183,97.61824890976183
328,98.26839826839827,98.26839826839827
329,97.50275431509364,97.50275431509364
330,97.1830985915493,97.24178403755869
331,97.86910197869102,97.86910197869102
332,97.6032636409995,97.55226925038247
333,98.08743169398907,98.08743169398907
334,97.65990639625585,97.65990639625585
335,97.94938917975567,97.94938917975567
336,97.14285714285714,97.14285714285714
337,96.4840556009812,96.4840556009812
338,97.55545495699411,97.55545495699411
339,96.94736842105263,96.94736842105263
340,96.34703196347031,96.34703196347031
341,97.07865168539325,97.07865168539325
342,96.65653495440729,96.65653495440729
343,98.23157894736842,98.23157894736842
344,97.2809667673716,97.2809667673716
345,98.0110497237569,98.0110497237569
346,97.457235321313,97.457235321313
347,98.10161920714685,98.10161920714685
348,96.52582159624413,96.52582159624413
349,96.82642487046633,96.82642487046633
350,98.12627291242363,98.08553971486762
351,97.65027322404372,97.65027322404372
352,97.69769769769769,97.69769769769769
353,97.37384140061792,97.37384140061792
354,97.7363515312916,97.7363515312916
355,96.33577614923384,96.33577614923384
356,96.63564781675018,96.70722977809592
357,97.92423456149454,97.92423456149454
358,96.6041108132261,96.6041108132261
359,98.04216867469879,98.04216867469879
360,97.91062100986652,97.91062100986652
361,97.89870689655173,97.84482758620689
362,98.54614412136536,98.54614412136536
363,97.15099715099716,97.15099715099716
364,97.52380952380952,97.52380952380952
365,98.19168173598554,98.19168173598554
366,97.32441471571906,97.32441471571906
367,97.71825396825396,97.71825396825396
368,97.06375838926175,97.06375838926175
369,97.78188539741221,97.78188539741221
370,97.44451916610626,97.44451916610626
371,97.46321664129883,97.46321664129883
372,97.34004313443566,97.26815240833932
373,97.0988213961922,97.0988213961922
374,96.26016260162602,96.34146341463415
375,96.85828877005348,96.85828877005348
376,97.43230625583567,97.38562091503267
377,97.10504549214227,97.18775847808105
378,97.47069710055521,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.33699633699634,96.33699633699634
381,97.16144293317564,97.16144293317564
382,97.3360655737705,97.40437158469946
383,96.22524752475248,96.22524752475248
384,97.26103968697598,97.26103968697598
385,96.93396226415094,96.83962264150944
386,96.37561779242174,96.37561779242174
387,97.84130688448074,97.89964994165695
388,96.91977077363897,96.91977077363897
389,96.85442574981712,96.92757863935626
390,98.2773471145564,98.2773471145564
391,97.93333333333332,97.93333333333332
392,96.61949685534591,96.69811320754717
393,97.5,97.5
394,97.29891956782714,97.29891956782714
395,98.047229791099,98.0018165304269
396,97.95253606328525,97.99906933457422
397,97.83255418614534,97.8750531236719
398,97.01686121919585,97.01686121919585
399,98.0096501809409,98.06996381182147
