epoch,accuracy_test_before,accuracy_test_after
204,98.4941438929169,99.2749581706637
205,98.33860759493672,99.5253164556962
206,98.83772910147519,99.55297273133661
207,98.15428300993848,99.52673923331756
208,98.23143001515918,99.44416371905002
209,98.01512287334594,99.33837429111531
210,98.2365907421014,99.19177075679647
211,98.59971028488653,99.27571221632063
212,98.73333333333333,99.26666666666667
213,98.55072463768117,99.45162553858205
214,98.68804664723032,99.19825072886297
215,98.39816933638444,99.45080091533181
216,99.21787709497207,99.66480446927373
217,98.96302975653742,99.45897204688909
218,98.41033283656235,99.40387481371089
219,98.60257126886529,99.27333705980995
220,98.49624060150376,99.62406015037594
221,99.08925318761385,99.27140255009107
222,99.12551440329219,99.53703703703704
223,98.38362068965517,99.67672413793103
224,98.04458349628472,99.25694172858819
225,98.56906989543202,99.55971381397909
226,98.68819374369325,99.84863773965691
227,98.77934272300469,99.43661971830986
228,98.65384615384616,99.23076923076923
229,98.80742049469966,99.46996466431095
230,99.04718693284936,99.63702359346642
231,98.33263859941643,99.2080033347228
232,98.64213753832676,99.29916776171704
233,97.59093056211621,99.5276334435522
234,98.81856540084388,99.83122362869197
235,98.27868852459017,99.34426229508196
236,98.45005740528129,99.36854190585534
237,98.38492597577388,99.25975773889637
238,98.29164124466138,99.26784624771201
239,98.60335195530726,99.37150837988827
240,98.2615268329554,99.16855631141345
241,98.94736842105263,99.05817174515235
242,98.76013352408202,99.38006676204101
243,98.66468842729971,98.96142433234422
244,98.89918887601391,99.65237543453071
245,99.0791896869245,99.57028852056476
246,98.4533016061868,99.22665080309339
247,98.58012170385395,98.98580121703854
248,98.47942754919498,99.23971377459749
249,98.27586206896551,99.26724137931035
250,98.71382636655949,99.35691318327974
251,98.64915572232646,99.58724202626642
252,98.43107956667912,99.51438177063878
253,98.86685552407933,99.57507082152975
254,98.41201716738198,99.52789699570815
255,98.6861313868613,99.34306569343066
256,98.4757757212847,98.91126837234621
257,98.32347140039448,99.45759368836292
258,98.812351543943,99.33491686460808
259,98.3342587451416,99.11160466407551
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.35013748854263,99.35838680109991
263,99.66101694915255,99.79661016949153
264,98.51403412217941,99.83489268024216
265,98.64583333333333,99.42708333333333
266,99.06676238334529,99.49748743718592
267,98.38565022421525,99.59641255605382
268,99.05702739110912,99.28154467894028
269,98.74932028276237,99.40184883088635
270,98.54570637119113,99.30747922437672
271,98.61814831874712,99.63150621833256
272,98.54620976116303,99.11734164070613
273,98.60426929392446,99.42528735632183
274,98.78048780487805,99.34959349593497
275,98.66666666666667,99.4074074074074
276,99.0721649484536,99.48453608247422
277,98.328173374613,99.13312693498452
278,97.76179056754596,99.28057553956835
279,98.28030954428203,99.39810834049871
280,99.29683576092417,99.74886991461577
281,98.66336633663366,98.91089108910892
282,98.23973176865046,99.16177703269071
283,98.57142857142858,99.15343915343915
284,99.47019867549669,99.80132450331126
285,98.86431560071728,99.64136282127915
286,98.91304347826086,99.43639291465378
287,98.94829097283086,99.12357581069237
288,99.02014153511159,99.5100707675558
289,98.72434830837493,99.61175818080976
290,98.64325618515562,99.36153232242619
291,98.36956521739131,99.57729468599034
292,99.57983193277312,99.68487394957984
293,98.91864057672502,99.27909371781668
294,98.20813232253617,99.79324603721571
295,95.85194639438417,99.36183790682833
296,98.21268990169794,99.37444146559427
297,97.98029556650246,99.60591133004925
298,98.84233737596472,99.72436604189636
299,98.74908020603385,99.04341427520235
300,98.93877551020408,99.59183673469387
301,98.66573033707866,99.64887640449437
302,98.66220735785953,99.6098104793757
303,98.31029185867895,99.38556067588326
304,99.2619926199262,99.63099630996311
305,99.22360248447205,99.68944099378882
306,98.38833461243284,99.7697620874904
307,98.91566265060241,99.51807228915662
308,99.02029391182646,99.51014695591323
309,98.84057971014492,99.42028985507247
310,98.72944693572497,99.2526158445441
311,98.4126984126984,99.70238095238095
312,98.72634643377002,99.45414847161572
313,98.59271523178808,99.08940397350993
314,98.6405655247417,99.40184883088635
315,99.41107184923439,99.64664310954063
316,99.02135231316726,99.73309608540926
317,98.85521885521885,99.46127946127946
318,99.08256880733946,99.54128440366972
319,98.47483477376716,99.33909506863243
320,98.42271293375394,99.29022082018928
321,98.93992932862191,99.46996466431095
322,99.15134370579915,99.57567185289957
323,98.78366637706343,99.6524761077324
324,99.09035779260158,99.45421467556095
325,98.6479719579369,99.39909864797197
326,98.98305084745763,99.49152542372882
327,98.5239852398524,99.46326735994633
328,98.57761286332715,99.62894248608535
329,98.2372383400661,99.3756885787734
330,98.82629107981221,99.64788732394366
331,99.08675799086758,99.54337899543378
332,98.67414584395716,99.23508414074452
333,99.4535519125683,99.72677595628416
334,99.47997919916797,99.58398335933437
335,98.86561954624781,99.56369982547993
336,99.2436974789916,99.2436974789916
337,99.18233851185609,99.42763695829926
338,98.7324581258488,99.2756903576279
339,99.26315789473684,99.36842105263159
340,99.08675799086758,99.42922374429224
341,99.17602996254682,99.40074906367042
342,99.49341438703141,99.59473150962512
343,98.86315789473684,99.49473684210525
344,98.1117824773414,99.32024169184291
345,98.34254143646409,99.50276243093923
346,99.02912621359224,99.35275080906149
347,98.99497487437185,99.44165270798436
348,98.49765258215962,99.53051643192488
349,98.57512953367875,99.6761658031088
350,98.9409368635438,99.34826883910387
351,98.0327868852459,99.4535519125683
352,98.44844844844845,99.4994994994995
353,98.97013388259526,99.38208032955716
354,98.33555259653795,99.2676431424767
355,98.20119920053297,99.80013324450367
356,98.99785254115963,99.28418038654259
357,99.11779968863519,99.63674104826154
358,99.19571045576407,99.8212689901698
359,98.94578313253012,99.44779116465864
360,98.49100406268137,99.24550203134068
361,98.38362068965517,99.56896551724138
362,98.67256637168141,99.5575221238938
363,99.50142450142451,99.50142450142451
364,99.4920634920635,99.55555555555556
365,99.15611814345992,99.69861362266425
366,99.13999044433827,99.37888198757764
367,99.15674603174604,99.75198412698413
368,99.07718120805369,99.49664429530202
369,98.93715341959334,99.35304990757857
370,99.05850706119705,99.86550100874243
371,98.4779299847793,99.23896499238964
372,98.49029475197699,99.06542056074767
373,99.27470534904805,99.18404351767906
374,98.86178861788618,99.02439024390245
375,98.59625668449198,99.46524064171123
376,99.11297852474323,99.90662931839402
377,98.75930521091811,99.33829611248967
378,98.7045033929673,99.44478716841456
379,98.51632047477746,99.40652818991099
380,98.96214896214897,99.26739926739927
381,98.81726788882318,99.76345357776464
382,98.36065573770492,99.18032786885246
383,98.01980198019803,98.70049504950495
384,98.26718837339295,99.4969256567915
385,98.44339622641509,99.24528301886792
386,98.35255354200989,99.17627677100495
387,98.71645274212368,99.64994165694281
388,98.63896848137536,99.64183381088824
389,98.53694220921726,99.12216532553035
390,98.96640826873386,99.65546942291128
391,99.13333333333333,99.6
392,98.89937106918238,99.29245283018868
393,98.64864864864865,99.32432432432432
394,98.79951980792316,99.15966386554622
395,98.8646684831971,99.59128065395095
396,98.92973476035365,99.3485342019544
397,98.85252868678282,99.57501062473439
398,98.57328145265889,99.48119325551232
399,99.1556091676719,99.51749095295537
