epoch,accuracy_test_before,accuracy_test_after
177,61.3013698630137,61.3013698630137
178,67.13030746705711,68.74084919472914
179,50.922266139657445,53.952569169960476
180,71.42857142857143,71.42857142857143
181,61.731557377049185,63.729508196721305
182,60.0,59.004149377593365
183,62.49167221852099,68.22118587608261
184,55.4019014693172,59.98271391529818
185,64.47831184056272,65.76787807737398
186,57.496136012364765,63.57547655847501
187,61.54357950765137,65.73519627411844
188,69.46386946386947,64.6853146853147
189,75.7871878393051,79.96742671009773
190,57.65911542610572,59.60086299892126
191,67.10642040457344,67.10642040457344
192,66.43564356435644,65.89108910891089
193,56.173913043478265,51.65217391304348
194,61.61103047895501,63.57039187227866
195,63.29113924050633,63.29113924050633
196,75.31578947368422,76.36842105263158
197,74.37965260545906,74.37965260545906
198,70.85038653933606,70.85038653933606
199,60.951599671862176,63.98687448728466
