epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,32.933709449929474
1,5.393939393939394,36.42424242424242
2,7.877604166666667,37.95572916666667
3,9.897172236503856,37.40359897172236
4,7.865168539325842,36.26716604244694
5,4.596100278551532,35.02785515320334
6,8.080808080808081,42.92929292929293
7,14.938361131254533,39.37635968092821
8,11.54551007941356,40.01221747098351
9,16.96132596685083,42.32044198895027
10,12.560975609756097,38.23170731707317
11,13.205128205128206,38.3974358974359
12,14.528703047484054,39.050318922749824
13,13.248766737138832,39.816772374911906
14,18.5069008782936,46.17314930991217
15,18.241398143091207,43.80120152921901
16,18.50132625994695,40.51724137931034
17,18.74538745387454,42.730627306273064
18,21.81454302868579,49.166110740493664
19,14.25716189207195,43.63757495003331
20,21.280379371665678,39.71547125074096
21,20.383036935704517,42.818057455540355
22,23.649906890130353,46.12042209807573
23,18.006644518272424,47.70764119601329
24,28.273615635179155,47.361563517915314
25,24.830142063001855,44.65719579987646
26,18.49267271458479,46.61549197487788
27,22.956180510137344,44.08109875735775
28,23.46594740391099,44.30209035738368
29,18.810679611650485,44.296116504854375
30,25.488958990536275,48.32807570977918
31,21.991178323881538,44.67548834278513
32,22.31237322515213,40.36511156186612
33,20.630018529956764,45.89252625077208
34,23.549257759784076,45.74898785425101
35,25.957446808510635,43.46504559270517
36,21.18983957219251,45.788770053475936
37,23.77952755905512,44.330708661417326
38,25.16087516087516,47.61904761904761
39,25.453277545327758,47.977684797768475
40,28.43628269337785,49.58263772954925
41,25.877494838265658,44.45973847212664
42,21.310344827586206,46.13793103448276
43,22.91520672740014,48.35318850735809
44,28.592268417213713,48.21298322392414
45,26.79778733866011,51.56730178242164
46,21.071428571428573,48.51190476190476
47,28.462029355456288,47.09636247606892
48,28.57142857142857,48.4472049689441
49,24.82117310443491,46.56652360515021
50,26.308345120226306,47.02970297029702
51,29.922279792746114,48.83419689119171
52,24.76489028213166,48.66771159874608
53,24.81012658227848,50.696202531645575
54,31.99167244968772,51.70020818875781
55,26.718092566619916,47.896213183730715
56,26.56023222060958,47.96806966618287
57,29.799029799029796,50.381150381150384
58,24.870848708487085,46.715867158671585
59,25.911458333333332,50.0
60,29.463629684055842,47.75900073475386
61,28.146611341632088,48.13278008298755
62,27.525252525252526,48.484848484848484
63,25.634178905206944,43.45794392523364
64,26.39161755075311,45.71054354944336
65,30.529172320217096,52.103120759837175
66,27.136333985649053,47.48858447488584
67,25.940089228808162,49.649458253664754
68,29.61762799740765,49.44912508101102
69,33.859154929577464,50.140845070422536
70,23.7467018469657,46.701846965699204
71,30.08356545961003,51.92200557103064
72,31.47896879240163,49.25373134328358
73,30.566037735849054,49.056603773584904
74,28.582202111613874,43.96681749622926
75,23.735955056179776,43.67977528089887
76,26.901408450704224,48.943661971830984
77,29.183400267737618,49.59839357429719
78,25.40500736377025,43.446244477172314
79,26.43290627107215,48.28051247471342
80,30.79608938547486,50.628491620111724
81,27.2877618522602,50.716648291069454
82,28.55436081242533,44.623655913978496
83,28.385772913816687,48.63201094391245
84,29.29358392741413,46.79196370706416
85,25.27729130180969,46.00116754232341
86,26.798143851508122,48.31786542923434
87,24.21972534332085,45.50561797752809
88,26.85603615235636,44.673983214977405
89,29.508196721311474,45.40270848182466
90,28.10777709736681,48.009797917942436
91,28.820375335120644,48.257372654155496
92,28.072837632776938,45.82701062215478
93,26.7211997273347,46.3531015678255
94,28.612303290414882,48.569384835479255
95,27.352572145545796,50.0
96,29.551451187335093,47.29551451187335
97,28.49462365591398,45.788530465949826
98,26.696258719086874,49.08053265694357
99,29.247168554297136,46.502331778814124
100,34.307022995649476,52.14418893722809
101,27.527723418134375,47.74951076320939
102,29.338572364112643,50.491159135559926
103,29.129129129129126,47.372372372372375
104,30.899532710280376,51.752336448598136
105,27.173213135866064,47.13457823567289
106,27.908496732026144,46.73202614379085
107,30.707196029776675,48.945409429280396
108,29.239357990230285,50.314026517794844
109,28.659793814432987,47.35395189003436
110,29.519295870006772,50.50778605280974
111,30.418943533697636,49.18032786885246
112,29.92759452936444,50.0402252614642
113,29.840255591054316,47.98722044728434
114,31.12062812276945,53.24768022840828
115,32.850241545893724,50.86266390614217
116,33.2114564290067,50.822669104204756
117,28.14498933901919,46.12651030561478
118,30.354609929078013,48.01418439716312
119,26.85603615235636,44.738540994189805
120,31.713100177830466,48.72554831061055
121,30.90257023311417,50.388523610280934
122,28.63978127136022,45.727956254272044
123,31.963470319634702,47.74951076320939
124,34.43396226415094,51.549865229110516
125,29.832572298325722,49.467275494672755
126,31.297709923664126,52.185981956974324
127,30.55260361317747,53.13496280552603
128,33.062130177514796,51.997041420118336
129,28.750784682988073,49.152542372881356
130,28.760226557583383,48.83574575204531
131,31.479357798165136,50.57339449541285
132,29.008567931456547,50.73439412484701
133,30.71625344352617,50.27548209366392
134,29.13992297817715,48.267008985879336
135,26.364193746167995,45.677498467198035
136,29.210526315789476,46.8421052631579
137,26.854219948849106,49.87212276214834
138,32.69934162399415,53.69422092172641
139,31.032125768967873,52.22146274777854
140,28.39416058394161,44.67153284671533
141,31.052244297277408,50.11037527593819
142,29.29979605710401,49.89802855200544
143,31.70197224251278,50.32870708546384
144,32.33959818535321,47.95852235904083
145,31.121433311214332,46.98075646980757
146,30.852994555353902,51.17967332123412
147,31.80389692017599,49.84286612193589
148,26.04828462515883,51.588310038119445
149,30.8504034761018,48.72749844816884
150,31.316489361702125,47.40691489361702
151,33.84410393071286,48.367754830113256
152,30.327868852459016,49.04371584699454
153,31.97848176927675,46.56306037059175
154,29.093799682034977,46.97933227344992
155,29.959785522788202,50.80428954423593
156,28.232354778263584,48.094940662086195
157,28.617157490396927,48.719590268886044
158,32.482887367766025,51.71126322339763
159,30.99801718440185,49.50429610046266
160,32.87272727272727,49.89090909090909
161,29.967689822294023,47.980613893376415
162,29.77198697068404,51.14006514657981
163,30.846774193548388,47.58064516129033
164,30.386740331491712,47.790055248618785
165,29.14798206278027,44.58680333119795
166,30.42168674698795,48.56927710843373
167,30.345285524568393,46.74634794156706
168,29.300291545189506,45.40816326530612
169,33.73860182370821,50.03039513677812
170,29.575504523312457,48.643006263048015
171,29.444063143445437,48.38709677419355
172,29.62728995578016,48.83133291219204
173,31.947331947331946,49.341649341649344
174,29.042904290429046,49.504950495049506
175,28.87537993920973,43.76899696048632
176,30.53536021150033,48.57898215465962
177,32.014652014652015,50.10989010989011
178,29.792332268370608,47.763578274760384
179,34.3980343980344,52.08845208845209
180,32.22143364088006,47.764371894960966
181,30.363771343726796,45.508537490720116
182,28.023598820058996,44.985250737463126
183,28.02983219390926,47.172156619018025
184,30.959949141767325,51.938970120788305
185,32.80153158902361,49.968091895341416
186,30.59171597633136,49.112426035502956
187,32.484848484848484,49.63636363636363
188,28.788977519941987,48.87599709934735
189,29.673985362608118,46.506986027944116
190,31.712062256809336,53.24254215304799
191,31.424148606811148,47.6780185758514
192,34.33566433566433,49.510489510489506
193,31.773399014778324,48.399014778325125
194,32.82085561497326,46.05614973262032
195,31.041257367387033,49.115913555992144
196,26.705796038151135,46.14820249449743
197,33.13373253493014,49.234863606121095
198,32.34403391883707,48.576620230163535
199,35.88317107093185,52.50347705146036
