epoch,accuracy_test_before,accuracy_test_after
85,93.4487021013597,96.78615574783683
86,83.90243902439025,96.17886178861788
87,90.45904590459047,96.39963996399639
88,91.28440366972477,96.5137614678899
89,80.0,97.45098039215686
90,64.51612903225806,96.85099846390169
91,80.75333027101516,96.69269637115296
92,87.04453441295547,94.33198380566802
93,86.76975945017182,96.3917525773196
94,88.56493752366528,95.03975766755018
95,84.22018348623853,97.61467889908258
96,88.2466281310212,95.24727039177905
97,76.25592417061611,93.93364928909953
98,88.98395721925134,97.32620320855615
99,90.14653865588681,97.42294087923193
100,84.93754592211609,95.22409992652462
101,85.50039401103231,97.87234042553192
102,87.41258741258741,97.34265734265735
103,90.52517596101787,96.15592853275582
104,83.67052023121387,92.77456647398844
105,93.07004470938898,97.31743666169895
106,89.80929678188319,94.99404052443386
107,89.78622327790974,96.35787806809184
108,89.32842686292548,95.07819687212512
109,89.20157068062828,97.64397905759162
110,89.03474903474904,95.36679536679536
111,89.46024799416485,96.49890590809628
112,81.97325956662056,94.28307976025818
113,87.90909090909092,95.18181818181817
114,78.41543930929406,95.88623666835957
115,86.89043698543382,95.82013932868905
116,92.51968503937007,97.00787401574803
117,80.62111801242236,94.72049689440993
118,87.69325912183055,97.46444032158318
119,92.0,96.62745098039215
120,86.24420401854714,95.05409582689336
121,89.58135109419601,98.66793529971456
122,87.90470372632865,97.18998167379353
123,91.29429892141756,98.07395993836671
124,88.32764505119454,96.65529010238907
125,89.07510862818125,96.8342644320298
126,92.85330467490597,98.54916711445459
127,91.40625,96.171875
128,89.78595568907247,95.79421704844161
129,91.958985429034,96.3302752293578
130,87.50918442321822,97.060984570169
131,90.8284023668639,96.94280078895463
132,91.81055747409965,96.250616674889
133,85.65051020408163,93.87755102040816
134,88.4,96.0
135,91.7654398003743,99.12663755458514
136,88.84997081144192,97.25627553998832
137,81.06336489439184,94.10050983248361
138,85.79175704989154,95.87852494577007
139,77.61780104712042,96.33507853403141
140,78.50356294536816,93.70546318289786
141,92.2069825436409,96.3216957605985
142,94.35114503816794,96.33587786259542
143,90.09843659525188,95.71511291256513
144,87.98309178743962,96.25603864734299
145,89.14660831509846,95.75492341356674
146,90.04975124378109,98.06522940851299
147,91.92708333333334,97.1875
148,89.24785461887936,95.6082786471479
149,87.06445993031359,97.2560975609756
150,86.14757808963331,98.18922589406971
151,89.59469992205767,97.07716289945441
152,87.75292864749734,95.26091586794462
153,87.32815301852959,97.01135684399283
154,86.00877192982456,96.09649122807018
155,86.87807545106617,96.3914707490432
156,90.79861111111111,98.09027777777779
157,92.53840526700805,94.95245062179956
158,91.77456207159177,96.49657273419649
159,88.72458410351202,97.41219963031423
160,90.41800643086818,95.94855305466238
161,86.4304235090752,97.06136560069145
162,88.92668178382465,96.56084656084656
163,93.17656129529684,97.41711642251349
164,87.48387096774194,95.16129032258065
165,85.34119629317607,95.95619208087615
166,88.79447689856612,95.3797132235794
167,92.19440353460972,97.42268041237114
168,90.32258064516128,97.6958525345622
169,83.7882096069869,96.23362445414847
170,94.45300462249615,97.99691833590138
171,89.87688098495212,98.08481532147742
172,92.6094890510949,96.25912408759125
173,88.51187590887058,95.15269025690742
174,86.37992831541219,98.2078853046595
175,90.02967359050446,95.19287833827893
176,94.6524064171123,97.93735676088617
177,94.10706252811516,98.56050382366172
178,92.32547387887193,96.80998613037448
179,88.58842617631151,93.88858842617631
180,90.60199220441748,98.70073624945864
181,88.65717192268565,95.52390640895219
182,87.76241679467486,96.15975422427036
183,91.92307692307692,97.07692307692307
184,89.63871847307429,97.6141785957737
185,56.92108667529108,95.01940491591203
186,81.57439446366782,96.66955017301038
187,85.24156187954996,96.02911978821972
188,88.45553822152887,97.39989599583984
189,88.715953307393,97.01686121919585
190,87.6577840112202,96.68069191210846
191,84.42666666666668,97.97333333333333
192,87.42068965517241,96.8551724137931
193,95.66974595842956,99.01847575057737
194,84.81481481481481,98.70370370370371
195,73.01356589147287,97.28682170542635
196,87.22592945662537,96.66348903717827
197,90.09504752376188,96.69834917458729
198,83.39449541284404,96.1467889908257
199,85.7622565480188,95.90329079919408
