epoch,accuracy_test_before,accuracy_test_after
108,56.91244239631337,57.6036866359447
109,66.02086438152011,66.02086438152011
110,57.99999999999999,57.99999999999999
111,57.47460087082729,61.24818577648766
112,64.00287976961843,63.282937365010795
113,59.58588957055214,64.57055214723927
114,55.422408627920916,55.18274415817855
115,57.765667574931875,58.03814713896458
116,60.66420664206642,61.77121771217712
117,76.42782969885774,76.73935617860852
118,81.04838709677419,81.04838709677419
119,73.45132743362832,73.72362151123212
120,42.50302297460701,46.130592503022974
121,71.3971397139714,71.3971397139714
122,63.06089743589743,67.38782051282051
123,72.40333586050039,72.40333586050039
124,65.52631578947368,70.47368421052632
125,79.93966817496229,79.93966817496229
126,73.8013698630137,73.8013698630137
127,58.123249299719895,60.64425770308123
128,59.53525641025641,59.53525641025641
129,67.16577540106951,67.16577540106951
130,62.863217576187104,62.863217576187104
131,72.60579064587974,72.60579064587974
132,60.37204058624577,61.89402480270575
133,50.38826574633305,57.549611734253666
134,72.70833333333333,72.70833333333333
135,58.87323943661972,60.4225352112676
136,57.528200098087304,59.14664051005395
137,65.65079365079364,66.03174603174602
138,70.92833876221498,70.92833876221498
139,75.91991341991343,75.91991341991343
140,73.85586533403472,73.54024197790636
141,67.89047915370256,68.57498444306161
142,66.75574559059326,68.62640299305185
143,64.77690288713912,69.08136482939634
144,64.55160744500846,64.55160744500846
145,77.3151471643934,78.10480976310123
146,71.81153533712428,71.48659626320065
147,73.82629107981221,72.35915492957746
148,66.82692307692307,68.13811188811188
149,68.32335329341316,70.05988023952095
150,54.51573355128729,59.133633020024526
151,67.77601690438458,67.77601690438458
152,69.87577639751554,71.06625258799171
153,61.422543701024715,61.784207353827604
154,77.39079102715466,78.1582054309327
155,66.11950098489822,66.11950098489822
156,71.81688125894135,72.03147353361946
157,66.32801161103048,63.86066763425254
158,65.50976138828634,62.11135213304411
159,73.16332726168791,73.16332726168791
160,81.13465481886534,80.86124401913875
161,86.02890571231934,86.02890571231934
162,64.12248628884826,65.31078610603291
163,67.40157480314961,69.5538057742782
164,49.150237933378655,49.150237933378655
165,67.12141882673943,68.34924965893589
166,61.4168247944339,61.4168247944339
167,68.54256854256853,68.54256854256853
168,65.51724137931035,66.23563218390804
169,57.22453222453222,57.22453222453222
170,77.66355140186916,77.66355140186916
171,61.76329659798754,61.76329659798754
172,64.64903357070193,64.64903357070193
173,60.50175029171528,60.50175029171528
174,72.37152286657236,73.64450730787364
175,66.8918918918919,67.64264264264264
176,85.72752548656163,85.44949026876738
177,61.3013698630137,63.35616438356164
178,66.398243045388,69.8389458272328
179,53.952569169960476,53.952569169960476
180,71.42857142857143,71.42857142857143
181,66.13729508196722,66.13729508196722
182,60.0,60.49792531120332
183,66.88874083944037,67.5549633577615
184,59.98271391529818,60.847018150388934
185,65.76787807737398,65.2989449003517
186,61.61772282328697,63.57547655847501
187,65.73519627411844,65.73519627411844
188,71.32867132867133,73.65967365967366
189,79.96742671009773,79.96742671009773
190,60.517799352750814,59.76267529665588
191,65.65523306948108,67.10642040457344
192,66.43564356435644,64.50495049504951
193,51.65217391304348,53.65217391304348
194,65.67489114658926,66.11030478955007
195,63.29113924050633,63.29113924050633
196,76.36842105263158,76.36842105263158
197,73.69727047146401,74.37965260545906
198,70.85038653933606,70.85038653933606
199,62.59228876127973,62.59228876127973
200,63.12154696132597,63.12154696132597
201,70.81911262798634,71.78612059158134
202,62.29226361031519,62.29226361031519
203,48.870636550308014,50.205338809034906
204,52.666666666666664,56.00000000000001
205,63.90728476821192,63.90728476821192
206,68.05787423483584,68.05787423483584
207,57.89473684210527,57.10165825522711
208,66.2287903667214,66.2287903667214
209,57.455156950672645,60.03363228699552
210,67.25067385444744,70.4177897574124
211,69.10953506698188,71.94641449960599
212,59.773584905660385,59.773584905660385
213,57.03077851538926,60.712130356065174
214,59.412955465587046,59.412955465587046
215,65.87412587412588,65.87412587412588
216,65.32170119956379,65.64885496183206
217,72.65037593984962,72.65037593984962
218,59.58385876418664,59.58385876418664
219,53.777416734362305,57.676685621445976
220,64.45251686559419,64.45251686559419
221,65.93533487297921,67.78290993071595
222,62.41610738255034,62.41610738255034
223,63.055254604550385,64.89707475622969
224,78.01932367149759,78.01932367149759
225,68.7038280725319,71.92746809939557
226,63.702801461632156,63.0937880633374
227,52.526439482961216,54.58284371327849
228,67.12887438825449,67.12887438825449
229,68.32101372756073,66.57866948257656
230,64.5240032546786,64.5240032546786
231,72.83464566929135,72.83464566929135
232,70.53637031594417,70.53637031594417
233,49.158547387068204,55.624446412754644
234,70.4089219330855,70.4089219330855
235,71.47628590514363,72.67869071476287
236,59.05759162303666,61.93717277486911
237,72.65388496468213,72.65388496468213
238,49.598163030998855,49.942594718714126
239,71.17172969621822,71.17172969621822
240,60.05449591280654,61.416893732970024
241,64.42731277533039,64.42731277533039
242,69.35483870967742,69.35483870967742
243,81.69129720853859,82.75862068965517
244,78.47985347985347,78.47985347985347
245,62.75618374558304,64.45229681978799
246,74.52948557089084,74.52948557089084
247,74.68051118210862,74.68051118210862
248,65.86921850079744,65.86921850079744
249,65.36697247706422,65.36697247706422
250,63.10372129849564,63.10372129849564
251,48.73134328358209,48.28358208955224
252,66.95178849144634,69.20684292379471
253,73.20825515947466,73.43339587242026
254,62.80276816608996,60.89965397923876
255,68.45070422535211,68.45070422535211
256,77.62585456805469,79.17961466749533
257,67.39427012278308,70.53206002728513
258,75.82292849035187,75.82292849035187
259,59.388646288209614,59.388646288209614
260,66.70673076923077,68.8701923076923
261,67.88048552754435,68.53408029878618
262,79.8776758409786,80.06116207951071
263,51.47588192944564,55.507559395248386
264,87.10711994868505,87.10711994868505
265,69.7005988023952,69.7005988023952
266,55.073800738007385,55.073800738007385
267,55.99112426035503,55.99112426035503
268,56.433566433566426,54.96503496503497
269,76.89003436426117,76.97594501718214
270,52.84139100932994,55.72519083969466
271,70.08395934600088,70.08395934600088
272,79.10828025477707,79.10828025477707
273,61.28472222222222,61.28472222222222
274,81.61350844277673,81.61350844277673
275,75.74819401444789,75.74819401444789
276,53.89558232931727,53.89558232931727
277,79.46725860155382,79.46725860155382
278,76.31701631701631,76.31701631701631
279,65.85603112840467,68.1420233463035
280,59.443631039531475,61.566617862371885
281,58.345021037868165,60.86956521739131
282,77.42214532871972,78.97923875432527
283,65.40059347181008,65.40059347181008
284,60.258358662613986,62.38601823708206
285,70.58823529411765,70.58823529411765
286,74.45533769063181,74.29193899782135
287,59.249146757679185,62.45733788395904
288,74.00630914826498,74.00630914826498
289,85.04944735311227,85.10762070971495
290,71.34724857685009,71.34724857685009
291,70.37760416666666,70.37760416666666
292,61.629526462395546,61.629526462395546
293,73.76884422110552,74.47236180904522
294,67.25035494557501,67.25035494557501
295,72.70560190703218,72.70560190703218
296,68.69369369369369,71.62162162162163
297,69.67779056386651,70.88607594936708
298,62.16676120249575,64.94611457742484
299,73.94569612940496,73.3102253032929
300,66.66666666666666,66.66666666666666
301,71.25279642058166,72.98657718120806
302,60.28138528138528,60.28138528138528
303,68.8436189334931,68.8436189334931
304,75.12755102040816,74.93622448979592
305,55.79029733959311,55.320813771518
306,65.98513011152416,65.98513011152416
307,66.79920477137176,66.79920477137176
308,71.65304839723444,71.65304839723444
309,56.477987421383645,58.867924528301884
310,58.89830508474576,58.89830508474576
311,69.87110633727175,69.87110633727175
312,58.201701093560146,58.201701093560146
313,73.11446317657497,73.11446317657497
314,71.16182572614107,70.53941908713693
315,57.770270270270274,57.770270270270274
316,67.12328767123287,67.12328767123287
317,66.60808435852373,66.60808435852373
318,68.73473375671715,68.73473375671715
319,50.981675392670155,53.141361256544506
320,74.39537329127235,74.39537329127235
321,55.72139303482587,55.72139303482587
322,59.15985997666277,60.3267211201867
323,66.6810717372515,66.6810717372515
324,67.65799256505576,69.454770755886
325,72.57412398921834,73.04582210242587
326,53.79609544468546,56.45336225596529
327,78.52965747702589,77.69423558897243
328,61.25000000000001,60.916666666666664
329,79.67479674796748,80.29650884744142
330,61.41891891891892,61.41891891891892
331,59.39130434782609,61.91304347826087
332,60.20833333333333,62.22222222222222
333,55.51128818061088,55.644090305444884
334,62.911084043848966,62.911084043848966
335,55.51401869158879,57.570093457943926
336,66.1251015434606,68.48090982940698
337,57.83429040196882,58.40853158326497
338,60.83333333333333,60.83333333333333
339,75.27862208713273,75.98784194528876
340,58.15279361459521,56.89851767388826
341,77.13976164680389,77.13976164680389
342,57.830271216097984,57.830271216097984
343,61.36560069144339,64.39066551426103
344,67.95252225519289,65.8753709198813
345,60.0,60.48192771084337
346,75.02691065662002,75.02691065662002
347,62.634408602150536,64.58333333333334
348,62.206405693950174,63.629893238434164
349,72.66746411483254,72.06937799043062
350,70.0187969924812,70.0187969924812
351,56.8359375,58.463541666666664
352,79.96127783155856,79.96127783155856
353,79.39058171745152,78.44875346260388
354,63.50649350649351,66.36363636363637
355,73.7561509021323,73.53745215965009
356,65.41978387364921,64.92103075644224
357,63.971176941553246,61.96957566052842
358,64.32569974554707,65.64885496183206
359,78.74875868917577,78.74875868917577
360,64.58036984352773,64.58036984352773
361,70.09646302250803,71.89710610932477
362,64.5016077170418,66.10932475884245
363,66.72967863894141,66.72967863894141
364,55.77136514983352,57.93562708102109
365,57.15846994535519,60.65573770491803
366,83.2012678288431,82.7258320126783
367,59.876118375774254,61.04611149346181
368,61.48946594806467,61.97942185203331
369,70.12345679012346,71.60493827160494
370,64.40468846391116,63.35595311536088
371,58.529188779378316,58.529188779378316
372,56.4867042707494,60.676873489121675
373,75.20908004778973,75.20908004778973
374,63.057742782152225,63.25459317585301
375,76.51232262882748,76.51232262882748
376,72.74741506646973,74.0768094534712
377,64.71935853379152,64.71935853379152
378,60.0,62.53623188405797
379,61.69513797634691,61.69513797634691
380,69.91196271361989,70.84412221646815
381,77.83350050150452,77.83350050150452
382,71.60392798690671,73.40425531914893
383,55.32994923857868,54.99153976311336
384,57.58807588075881,58.46883468834688
385,76.15027437737442,76.02363866610385
386,65.23574947220267,65.23574947220267
387,72.69758327890268,72.69758327890268
388,59.143763213530654,60.41226215644821
389,67.71568095496472,67.17308735756919
390,73.29778506972929,73.99507793273175
391,55.51753635585971,55.51753635585971
392,47.50830564784053,49.16943521594684
393,64.85507246376811,64.85507246376811
394,65.85500830105147,68.45600442722744
395,72.93519695044472,72.93519695044472
396,63.420884048686744,65.02242152466367
397,72.04457364341084,72.04457364341084
398,62.913907284768214,64.6598434677905
399,54.699248120300744,56.51629072681704
