epoch,accuracy_test_before,accuracy_test_after
59,7.110438729198185,45.53706505295008
60,27.87193973634652,42.749529190207156
61,9.574468085106384,43.829787234042556
62,8.072487644151565,49.9176276771005
63,11.990407673860911,38.84892086330935
64,11.900532859680284,40.49733570159858
65,4.054054054054054,47.7027027027027
66,22.933884297520663,42.35537190082644
67,7.659574468085106,46.808510638297875
68,5.873715124816446,48.604992657856094
69,25.370675453047774,37.23228995057661
70,19.57894736842105,34.31578947368421
71,3.400309119010819,46.986089644513136
72,29.094076655052266,45.818815331010455
73,34.2032967032967,39.14835164835165
74,16.666666666666664,40.67796610169492
75,7.45697896749522,40.91778202676864
76,9.233176838810643,43.03599374021909
77,40.20172910662824,48.126801152737755
78,17.26457399103139,28.251121076233183
79,25.077881619937692,43.769470404984425
80,26.61764705882353,45.14705882352941
81,10.248447204968944,40.06211180124223
82,3.8817005545286505,37.15341959334565
83,14.490445859872612,33.917197452229296
84,36.68261562998405,46.730462519936204
85,18.614718614718615,30.303030303030305
86,33.7037037037037,44.62962962962963
87,20.839813374805598,35.769828926905134
88,8.584686774941995,38.51508120649652
89,12.524850894632205,45.92445328031809
90,7.154471544715448,43.577235772357724
91,3.90625,39.53125
92,11.371841155234657,33.935018050541515
93,8.869179600886918,37.250554323725055
94,4.62046204620462,35.64356435643564
95,16.831683168316832,47.85478547854785
96,29.599999999999998,44.0
97,7.308377896613191,30.481283422459892
98,9.647058823529411,41.647058823529406
99,5.263157894736842,40.89068825910931
100,16.612377850162865,37.785016286644954
101,17.692307692307693,39.80769230769231
102,12.95971978984238,41.155866900175134
103,2.857142857142857,44.81203007518797
104,15.301724137931034,33.4051724137931
105,15.217391304347828,38.93280632411067
106,10.444874274661508,38.684719535783366
107,10.857142857142858,36.0
108,5.533596837944664,43.280632411067195
109,32.24400871459695,51.19825708061002
110,8.8379705400982,36.661211129296234
111,9.66010733452594,40.9660107334526
112,8.0,33.523809523809526
113,12.25577264653641,40.852575488454704
114,8.124076809453472,48.15361890694239
115,23.076923076923077,46.15384615384615
116,34.5642540620384,50.22156573116692
117,36.38928067700987,51.05782792665726
118,13.805970149253731,36.38059701492538
119,9.72644376899696,35.1063829787234
120,3.382663847780127,43.97463002114165
121,17.50465549348231,42.45810055865922
122,9.856262833675565,35.318275154004105
123,40.3485254691689,49.06166219839142
124,15.165876777251185,31.911532385466035
125,4.207119741100324,33.00970873786408
126,20.17241379310345,40.17241379310345
127,22.22222222222222,43.57638888888889
128,33.80281690140845,42.87949921752739
129,27.883211678832115,43.21167883211679
130,8.736059479553903,29.36802973977695
131,10.313075506445673,39.59484346224678
132,36.19047619047619,43.238095238095234
133,13.221601489757914,37.05772811918063
134,4.114490161001789,41.50268336314848
135,18.010291595197256,35.506003430531734
136,24.50592885375494,35.177865612648226
137,31.281198003327788,52.24625623960066
138,19.731543624161073,37.986577181208055
139,5.777166437414031,30.39889958734526
140,26.934523809523807,36.607142857142854
141,6.335616438356165,45.89041095890411
142,25.181159420289855,32.427536231884055
143,31.382978723404253,40.42553191489361
144,23.666666666666668,39.166666666666664
145,18.505338078291814,35.76512455516014
146,7.142857142857142,38.87043189368771
147,24.360902255639097,36.2406015037594
148,19.055944055944053,34.96503496503497
149,8.151093439363818,34.59244532803181
150,10.196078431372548,37.450980392156865
151,7.099391480730223,33.46855983772819
152,12.2,30.2
153,7.288135593220339,41.69491525423729
154,15.527065527065528,34.75783475783476
155,2.5742574257425743,39.40594059405941
156,23.38568935427574,39.61605584642234
157,4.780114722753346,38.4321223709369
158,10.962962962962964,36.592592592592595
159,15.206611570247933,34.87603305785124
160,8.88468809073724,38.56332703213611
161,12.178387650085764,28.473413379073758
162,7.8156312625250495,29.058116232464933
163,16.352201257861633,38.57442348008386
164,29.59866220735786,44.14715719063545
165,13.147410358565736,45.0199203187251
166,10.0418410041841,39.12133891213389
167,23.050847457627118,44.237288135593225
168,8.717948717948717,36.06837606837607
169,5.985401459854015,39.56204379562044
170,25.577557755775576,41.914191419141915
171,37.5,46.98795180722892
172,15.909090909090908,40.0974025974026
173,7.029876977152901,38.664323374340945
174,17.850637522768668,28.051001821493628
175,13.838550247116968,42.998352553542006
176,14.759535655058043,47.92703150912106
177,19.141323792486585,34.52593917710197
178,29.517241379310345,47.03448275862069
179,14.082278481012658,36.075949367088604
180,12.82051282051282,33.493589743589745
181,20.317460317460316,40.95238095238095
182,8.184143222506394,33.248081841432224
183,13.836477987421384,49.685534591194966
184,13.357400722021662,37.36462093862816
185,17.68172888015717,37.13163064833006
186,6.129597197898424,40.80560420315236
187,22.04861111111111,41.14583333333333
188,9.94475138121547,41.25230202578269
189,13.307984790874524,38.40304182509506
190,5.9459459459459465,51.75675675675676
191,21.95571955719557,44.095940959409596
192,29.433272394881172,44.97257769652651
193,12.63001485884101,42.94205052005943
194,30.985915492957744,47.32394366197183
195,10.1364522417154,35.4775828460039
196,1.9230769230769231,38.141025641025635
197,15.732368896925857,45.750452079566
198,5.855161787365177,36.67180277349769
199,24.324324324324326,42.38975817923186
200,39.64497041420118,50.29585798816568
201,17.15399610136452,40.93567251461988
202,7.142857142857142,47.43589743589743
203,4.807692307692308,45.38461538461539
204,4.618937644341801,47.34411085450346
205,19.536903039073806,41.67872648335745
206,26.003210272873194,44.78330658105939
207,30.22875816993464,50.98039215686274
208,20.733944954128443,38.71559633027523
209,10.585585585585585,32.207207207207205
210,10.152284263959391,32.99492385786802
211,19.457013574660635,40.874811463046754
212,16.27906976744186,34.053156146179404
213,8.378870673952642,39.162112932604735
214,23.157894736842106,44.03508771929825
215,20.031055900621116,47.20496894409938
216,7.142857142857142,36.734693877551024
217,4.0787623066104075,37.69338959212377
218,30.70469798657718,40.939597315436245
219,15.261044176706829,39.3574297188755
220,14.339622641509434,35.471698113207545
221,9.090909090909092,31.239669421487605
222,22.905027932960895,40.08379888268156
223,7.014925373134329,39.25373134328358
224,37.24884080370943,44.35857805255023
225,28.506097560975608,39.9390243902439
226,31.179321486268176,37.47980613893376
227,14.45966514459665,39.117199391171994
228,2.336448598130841,44.23676012461059
229,34.89583333333333,51.736111111111114
230,5.056179775280898,44.00749063670412
231,1.9430051813471503,49.740932642487046
232,41.36904761904761,53.125
233,29.204892966360855,46.330275229357795
234,22.897196261682243,36.60436137071651
235,13.768115942028986,39.67391304347826
236,16.9811320754717,41.92872117400419
237,30.81510934393638,43.737574552683895
238,31.56089193825043,52.48713550600343
239,19.28721174004193,39.83228511530398
240,20.32520325203252,35.609756097560975
241,20.80745341614907,42.08074534161491
242,28.94356005788712,42.6917510853835
243,19.734345351043643,42.314990512333964
244,17.5787728026534,36.318407960199
245,4.280155642023346,46.30350194552529
246,3.1561461794019934,41.86046511627907
247,21.477663230240548,39.69072164948454
248,33.48694316436252,39.63133640552996
249,23.371647509578544,44.827586206896555
250,11.057692307692307,34.61538461538461
251,19.35483870967742,44.59203036053131
252,26.923076923076923,43.00699300699301
253,31.810766721044047,41.92495921696574
254,13.827993254637436,41.8212478920742
255,13.611615245009073,33.938294010889294
256,9.137055837563452,41.96277495769882
257,40.39145907473309,50.355871886120994
258,17.82608695652174,36.95652173913043
259,13.73913043478261,41.04347826086956
260,7.9422382671480145,39.71119133574007
261,11.589403973509933,33.11258278145696
262,4.726735598227474,49.33530280649926
263,11.510791366906476,41.906474820143885
264,4.415011037527594,36.86534216335541
265,10.67193675889328,32.80632411067194
266,7.706422018348624,53.39449541284404
267,31.865828092243188,53.66876310272537
268,16.312056737588655,44.9645390070922
269,14.401622718052739,36.91683569979716
270,8.506224066390041,45.22821576763486
271,11.553030303030303,33.90151515151515
272,5.89171974522293,44.42675159235669
273,6.551059730250482,48.16955684007707
274,17.088607594936708,38.765822784810126
275,20.310077519379846,31.472868217054263
276,17.437722419928825,42.704626334519574
277,7.226890756302522,40.168067226890756
278,7.749627421758569,45.603576751117735
279,18.28793774319066,31.712062256809336
280,10.413476263399694,44.5635528330781
281,10.483870967741936,34.03225806451613
282,7.662835249042145,46.16858237547893
283,34.01162790697674,49.56395348837209
284,14.041745730550284,37.00189753320683
285,8.668076109936575,43.76321353065539
286,30.670470756062766,39.80028530670471
287,12.885662431941924,38.65698729582577
288,9.65391621129326,42.62295081967213
289,25.16025641025641,38.30128205128205
290,21.12676056338028,32.21830985915493
291,12.295081967213115,37.37704918032787
292,13.652482269503546,43.43971631205674
293,17.491749174917494,43.72937293729373
294,38.275862068965516,47.58620689655172
295,26.20817843866171,41.07806691449814
296,16.634799235181642,36.32887189292543
297,5.4095826893353935,48.99536321483771
298,21.678321678321677,46.15384615384615
299,7.007299270072993,39.70802919708029
300,10.852713178294573,44.70284237726098
301,5.922551252847381,48.51936218678816
302,22.591362126245848,46.013289036544855
303,4.174950298210735,43.737574552683895
304,30.128205128205128,45.032051282051285
305,15.658362989323843,44.48398576512456
306,6.436781609195402,39.54022988505747
307,18.46965699208443,42.74406332453825
308,24.818840579710145,44.02173913043478
309,30.4635761589404,45.860927152317885
310,32.814710042432814,42.00848656294201
311,26.141078838174277,34.232365145228215
312,16.53992395437262,40.3041825095057
313,19.52861952861953,36.195286195286194
314,6.238185255198488,47.63705103969754
315,19.314641744548286,42.679127725856695
316,9.30232558139535,37.54152823920266
317,5.852842809364549,48.49498327759198
318,22.169811320754718,40.09433962264151
319,21.132075471698116,39.62264150943396
320,15.862068965517242,35.40229885057472
321,7.345575959933222,33.2220367278798
322,14.09090909090909,34.77272727272727
323,20.03968253968254,40.07936507936508
324,10.453648915187378,30.17751479289941
325,8.77659574468085,27.659574468085108
326,9.499136442141623,41.796200345423145
327,34.375,44.669117647058826
328,26.675977653631282,48.463687150837984
329,14.018691588785046,37.38317757009346
330,20.26143790849673,36.60130718954248
331,13.8996138996139,39.575289575289574
332,9.682539682539684,42.06349206349206
333,20.10796221322537,39.8110661268556
334,9.07258064516129,36.693548387096776
335,10.832025117739404,38.775510204081634
336,20.37325038880249,41.679626749611195
337,22.61410788381743,44.81327800829876
338,16.318785578747626,34.9146110056926
339,8.59538784067086,41.090146750524106
340,10.828025477707007,37.8343949044586
341,10.98546042003231,33.764135702746366
342,12.26252158894646,39.72366148531952
343,12.94820717131474,36.65338645418327
344,35.95744680851064,46.48936170212766
345,19.017094017094017,48.504273504273506
346,11.776859504132231,38.429752066115704
347,8.91089108910891,30.85808580858086
348,18.12977099236641,43.12977099236641
349,25.512104283054004,42.08566108007449
350,14.507772020725387,38.34196891191709
351,16.390423572744016,45.67219152854512
352,21.963824289405682,40.95607235142119
353,13.291139240506327,37.81645569620253
354,4.297520661157025,46.44628099173554
355,13.610586011342155,47.25897920604915
356,19.851576994434136,43.59925788497217
357,9.204368174726989,40.87363494539781
358,42.71708683473389,51.9607843137255
359,16.29032258064516,32.25806451612903
360,22.303206997084548,37.17201166180758
361,43.609022556390975,48.721804511278194
362,15.355805243445692,40.63670411985019
363,17.565485362095533,41.14021571648691
364,18.24561403508772,46.14035087719298
365,14.81994459833795,40.16620498614959
366,7.232267037552156,52.43393602225312
367,20.77230359520639,42.876165113182424
368,20.944558521560573,38.19301848049281
369,25.568181818181817,38.82575757575758
370,26.08695652173913,46.69187145557656
371,23.61111111111111,45.416666666666664
372,36.318407960199,54.22885572139303
373,19.747235387045812,45.97156398104265
374,30.055401662049864,48.89196675900277
375,4.173354735152488,47.8330658105939
376,17.57246376811594,39.492753623188406
377,14.074074074074074,43.20987654320987
378,9.46372239747634,36.59305993690852
379,2.857142857142857,28.38095238095238
380,15.930902111324377,34.16506717850288
381,15.368421052631579,37.68421052631579
382,2.922077922077922,39.61038961038961
383,3.783783783783784,42.16216216216216
384,27.40963855421687,49.096385542168676
385,31.04,43.519999999999996
386,8.413461538461538,33.41346153846153
387,9.62962962962963,31.48148148148148
388,36.49906890130354,52.7001862197393
389,17.82178217821782,43.84724186704385
390,19.429590017825312,33.51158645276293
391,29.6242774566474,49.71098265895954
392,13.152400835073069,39.24843423799583
393,5.787781350482315,39.71061093247588
394,20.149253731343283,37.014925373134325
395,23.168908819133037,32.585949177877424
396,21.761658031088082,38.60103626943005
397,17.988394584139265,40.61895551257253
398,15.289256198347106,34.29752066115703
399,6.32688927943761,34.44639718804921
