epoch,accuracy_test_before,accuracy_test_after
130,70.80024434941967,72.99938912645082
131,71.81254307374225,73.39765678842178
132,68.92857142857143,68.92857142857143
133,71.71572146446519,72.43359655419957
134,72.11870255348516,72.32574189095928
135,72.71255060728745,73.4412955465587
136,68.4863523573201,68.17617866004963
137,76.05308713214079,76.16849394114253
138,72.64797507788163,73.08411214953271
139,68.80804953560371,70.27863777089783
140,72.52906976744185,72.52906976744185
141,72.9405346426623,73.97708674304418
142,72.08966015907447,71.94504699927693
143,72.28464419475655,72.97128589263421
144,77.90368271954674,77.90368271954674
145,75.36907536907536,74.98057498057497
146,71.82978723404256,72.76595744680851
147,73.66818873668188,74.5814307458143
148,73.03370786516854,73.66573033707866
149,71.49729404690318,72.57967528562838
150,75.15570934256056,75.15570934256056
151,72.36180904522614,73.53433835845897
152,71.47080561714708,71.69253510716925
153,69.58277254374158,69.58277254374158
154,68.49580374435119,69.52872821174951
155,72.08706786171575,72.53521126760563
156,71.07636800962118,72.57967528562838
157,70.9717868338558,71.15987460815047
158,75.51454932576294,76.5081618168914
159,74.60317460317461,74.45887445887446
160,71.483771251932,74.57496136012365
161,72.8395061728395,73.07098765432099
162,71.6820440028389,73.66926898509581
163,73.21559970566594,72.77409860191317
164,73.30183106910809,73.30183106910809
165,76.69376693766937,75.60975609756098
166,74.43946188340807,74.88789237668162
167,76.36786961583236,75.78579743888241
168,72.93606455617628,74.05338299193048
169,71.23473541383989,71.70963364993216
170,71.80851063829788,73.17629179331307
171,72.3404255319149,73.20299022426681
172,70.43407043407043,72.31777231777232
173,72.61632341723875,72.99771167048054
174,73.7956204379562,74.8905109489051
175,71.48260211800303,72.39031770045385
176,74.11376751854905,74.44352844187964
177,70.13401403956605,71.47415443522654
178,70.50487156775908,72.36492471213464
179,72.56338028169014,73.52112676056338
180,69.84815618221259,69.99276934201012
181,70.56229327453141,70.61742006615215
182,72.6530612244898,72.78911564625851
183,68.33898305084746,68.0677966101695
184,72.73316062176166,73.51036269430051
185,69.88543371522094,72.25859247135843
186,70.67055393586006,72.30320699708454
187,73.00884955752213,73.51453855878634
188,70.7175925925926,73.09027777777779
189,74.3251349730054,75.34493101379725
190,69.73913043478261,70.14492753623188
191,72.95756808106397,73.78087397086763
192,79.92700729927007,79.85401459854015
193,75.72440437862203,75.53122987765614
194,76.22489959839356,76.86746987951807
195,72.75449101796407,73.87724550898204
196,70.6794682422452,70.5317577548006
197,73.31606217616581,75.25906735751295
198,74.6749226006192,76.03715170278637
199,71.84210526315789,73.61842105263158
200,72.15373459028281,72.8788977519942
201,71.63362952836637,72.31715652768284
202,71.03257103257104,71.72557172557173
203,73.70689655172413,73.95320197044335
204,70.08871989860583,70.08871989860583
205,74.5958429561201,75.51963048498845
206,74.38943894389439,75.7095709570957
207,75.32467532467533,75.87149692412851
208,74.25149700598801,74.40119760479041
209,69.52850105559465,69.66924700914848
210,73.8817891373802,73.64217252396166
211,72.4002616088947,73.11968606932636
212,70.00650618087182,70.65712426805464
213,71.37433561123765,72.51328777524677
214,70.84515031196824,71.6392512762337
215,72.99723756906077,73.54972375690608
216,68.93555394641564,70.16654598117307
217,73.11577311577312,73.73737373737373
218,72.10923881464265,72.80650784427658
219,70.96100278551532,72.98050139275766
220,71.18997912317327,70.91162143354211
221,69.81627296587926,71.78477690288713
222,72.7342549923195,73.50230414746544
223,71.875,72.75
224,68.28793774319067,69.00129701686122
225,72.84196547144755,73.50597609561753
226,75.10755992624463,74.92317148125383
227,72.09169054441261,73.46704871060172
228,69.36528497409327,70.98445595854922
229,75.03410641200546,76.94406548431105
230,71.56573116691285,71.93500738552437
231,74.9266862170088,74.12023460410558
232,70.79762689518788,72.24785761371128
233,70.15290519877676,70.8256880733945
234,75.41696881798404,75.41696881798404
235,70.00592768227622,71.72495554238293
236,70.67247820672479,71.48194271481943
237,71.28842380640941,72.4002616088947
238,73.3044733044733,73.88167388167388
239,74.52440033085195,75.51695616211745
240,72.18453188602443,73.47354138398914
241,75.32792004996877,74.70331043098064
242,71.96391394864678,71.20055517002082
243,69.46211683053788,70.213996529786
244,71.19366626065774,71.8026796589525
245,75.87131367292224,76.20643431635389
246,74.29519071310115,74.68214483139857
247,72.35169491525424,74.15254237288136
248,70.12791572610986,70.7298720842739
249,71.18055555555556,71.73611111111111
250,72.3404255319149,72.61320240043644
251,71.80232558139535,72.15116279069768
252,74.80409885473178,75.88908981314044
253,75.87262706674831,75.13778322106552
254,75.58402411454408,75.65938206480783
255,73.55481727574751,74.01993355481727
256,75.0204081632653,75.34693877551021
257,70.39586919104991,71.60068846815835
258,70.84057971014492,71.53623188405797
259,70.24940617577197,71.67458432304038
260,73.51026539809715,75.01251877816725
261,71.8572587185726,72.1816707218167
262,72.15686274509804,71.42857142857143
263,73.828125,74.47916666666666
264,71.8249075215783,74.16769420468557
265,75.48661800486617,76.45985401459853
266,73.72039724980901,74.7135217723453
267,76.24615384615385,77.41538461538462
268,73.88622344071281,75.59972583961617
269,73.83512544802868,74.2831541218638
270,73.13609467455622,73.37278106508876
271,73.86495925494762,74.56344586728754
272,73.34144856968959,74.61959829580036
273,74.57496136012365,74.88408037094281
274,75.85484996510816,75.7850662944871
275,67.33564013840831,67.26643598615917
276,72.17391304347827,73.17725752508362
277,71.31739855475264,72.31795441912173
278,70.26647966339411,71.59887798036466
279,74.95559502664298,74.95559502664298
280,74.43802183686576,75.91522157996147
281,72.91311754684838,73.42419080068143
282,69.46564885496184,69.78371501272265
283,74.21758569299553,74.51564828614009
284,72.94573643410854,73.56589147286822
285,72.7042431918936,73.14756174794174
286,67.46776084407972,69.46072684642438
287,72.65023112480739,72.65023112480739
288,73.15123251165889,73.01798800799467
289,70.08928571428571,71.50297619047619
290,71.27158555729984,72.44897959183673
291,72.93092719352832,73.98879900435594
292,74.8502994011976,74.77544910179641
293,76.84478371501272,77.29007633587787
294,70.04765146358066,70.38801906058542
295,75.6007393715342,77.01786814540974
296,73.97260273972603,73.71167645140247
297,76.20528771384136,76.43856920684293
298,71.79856115107913,73.16546762589928
299,72.49007373794669,73.51106069200227
300,71.37954701441318,72.8894989704873
301,70.87608524072613,71.42857142857143
302,74.35412728418399,75.23629489603024
303,71.78841309823679,73.38371116708649
304,70.20330368487929,71.0292249047014
305,77.28813559322035,78.71186440677967
306,71.62162162162163,71.99017199017199
307,71.75525339925835,72.49690976514215
308,71.38621200889548,71.23795404002965
309,72.3404255319149,73.73670212765957
310,71.92608386638237,71.28642501776831
311,72.26733291692692,72.82948157401624
312,70.77028885832188,70.90784044016506
313,73.01184433164129,73.26565143824027
314,73.68050668543279,74.59535538353272
315,72.434729811779,73.52762598664238
316,70.50163576881134,71.53762268266085
317,73.42922028766087,73.88342165026495
318,72.09821428571429,73.58630952380952
319,74.88954344624447,75.33136966126656
320,73.9987285441831,74.57088366179275
321,72.14885954381752,72.98919567827132
322,72.29072031148604,72.48539909149902
323,69.6875,70.546875
324,73.52721849366145,74.79492915734527
325,69.11124922311996,68.86264760720945
326,73.73371924746743,73.73371924746743
327,72.22929936305732,72.29299363057325
328,74.78376580172987,74.51763140385896
329,74.25014148273911,74.64629315223543
330,73.37164750957854,73.69093231162196
331,71.41887304820095,71.89409368635438
332,74.73560517038777,75.26439482961223
333,72.94117647058823,72.74509803921568
334,72.80600461893765,72.92147806004618
335,73.24434126523506,73.94080092861289
336,73.75068643602415,73.36628226249313
337,73.79061371841156,74.4404332129964
338,70.25677603423681,70.3281027104137
339,74.96607869742198,75.3731343283582
340,78.58306188925081,79.64169381107492
341,71.96414017929911,73.75713121434393
342,72.22222222222221,72.77777777777777
343,68.75430144528562,69.2360633172746
344,69.71314209472982,70.5136757838559
345,74.47956823438705,74.94217424826523
346,72.40841777084958,73.42166796570537
347,73.78303198887343,75.31293463143255
348,73.27690447400241,73.51874244256348
349,75.0,75.79479768786128
350,70.27707808564232,70.59193954659949
351,75.0788643533123,76.27760252365931
352,71.81208053691275,72.48322147651007
353,73.17819963257807,73.66809552969994
354,72.71880819366852,73.64990689013035
355,69.95544239338001,71.41947803946532
356,70.86956521739131,72.17391304347827
357,72.35708692247455,72.5137039937353
358,73.79117028731605,76.10371408549405
359,71.6374269005848,71.34502923976608
360,75.63938618925832,76.27877237851662
361,71.99725463280714,72.47769389155799
362,71.996996996997,72.5975975975976
363,75.83511016346837,77.11442786069652
364,76.95406929895245,76.87348912167606
365,73.84615384615385,74.28571428571429
366,74.29378531073446,75.0
367,70.14042867701404,71.02734663710274
368,69.08939014202173,70.25898078529657
369,69.63538553496711,69.69515839808726
370,71.60493827160494,72.40377632534495
371,73.81546134663341,75.31172069825436
372,73.54632587859426,74.56869009584665
373,74.55386649041638,75.21480502313284
374,76.39802631578947,76.23355263157895
375,76.52582159624414,76.68231611893583
376,74.02745995423341,75.11441647597255
377,70.57505601194921,71.17251680358476
378,71.9207579672696,72.52368647717485
379,70.16072676450035,69.18238993710692
380,75.17531556802244,74.96493688639552
381,70.89018843404808,72.51461988304094
382,72.11690363349132,72.51184834123224
383,71.42857142857143,71.12462006079028
384,73.6764705882353,73.6029411764706
385,72.68445839874411,72.91993720565148
386,70.72808320950966,70.65378900445765
387,70.69065583284969,71.09692396982008
388,75.98425196850394,76.37795275590551
389,74.69470827679783,75.10176390773405
390,73.01829268292683,74.00914634146342
391,75.0559284116331,75.6152125279642
392,73.21428571428571,74.04336734693877
393,70.19583843329254,70.37943696450428
394,74.02315484804632,74.67438494934878
395,69.68272620446534,69.62397179788485
396,70.01321003963011,70.67371202113605
397,72.81616688396349,72.81616688396349
398,77.40286298568508,78.22085889570552
399,77.41935483870968,77.68090671316477
