epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,76.35189669087974
1,2.197802197802198,72.64957264957265
2,31.536113936927773,71.9735503560529
3,7.429718875502007,84.93975903614458
4,16.071428571428573,78.76984126984127
5,29.111747851002868,88.59598853868195
6,33.88969521044993,82.51088534107403
7,27.332028701891716,87.99739073711676
8,22.513368983957218,80.21390374331551
9,53.15670800450958,85.28748590755355
10,38.08982376350199,81.29619101762366
11,33.75430539609644,79.33409873708382
12,40.0,87.19723183391004
13,44.78764478764479,76.83397683397683
14,40.169332079021636,79.4920037629351
15,40.24745269286754,78.09315866084425
16,45.81869290231905,80.11243851018975
17,40.89943342776204,87.0042492917847
18,38.529962546816485,87.03183520599251
19,27.603074772886092,80.3633822501747
20,39.87836663770634,86.70721112076455
21,26.35003253090436,86.07677293428758
22,47.672872340425535,81.18351063829788
23,49.370836417468546,86.30643967431533
24,43.23562570462232,89.17700112739571
25,54.50409463148317,88.62602365787079
26,44.103489771359804,83.69434416365824
27,57.25707257072571,85.23985239852398
28,39.07801418439716,86.02836879432624
29,61.38279932546374,89.3760539629005
30,39.906103286384976,80.45774647887323
31,48.377281947261665,83.97565922920892
32,41.02272727272727,88.97727272727273
33,39.364035087719294,76.53508771929825
34,49.86162361623616,87.96125461254613
35,50.65840433772269,86.13477924089852
36,38.16912335143522,90.14740108611326
37,31.985294117647058,88.23529411764706
38,62.21009549795361,89.01773533424284
39,44.206257242178445,86.38470451911935
40,42.857142857142854,83.36272780717225
41,48.29396325459317,82.41469816272966
42,48.77081681205392,83.50515463917526
43,42.32059020791415,86.98859825620389
44,56.575415995705846,86.15136876006441
45,43.5278030993619,83.86508659981769
46,53.927938570584764,84.76077968103958
47,55.391221374045806,85.54389312977099
48,53.32001997004493,87.81827259111333
49,49.29667519181586,87.9156010230179
50,45.33333333333333,87.63636363636364
51,63.083164300202846,87.69438810006761
52,54.04011461318051,85.78796561604585
53,50.53533190578159,85.61027837259101
54,58.396584440227706,88.66223908918406
55,45.206489675516224,90.41297935103245
56,54.68468468468468,84.14414414414414
57,53.25596389426177,88.91038039974211
58,32.16612377850163,86.31921824104235
59,34.654234654234656,92.15229215229215
60,33.31530557057869,85.12709572742023
61,37.893296853625166,86.11491108071135
62,55.493951612903224,86.23991935483872
63,54.84154929577465,86.70774647887323
64,50.936329588014985,89.57553058676653
65,47.50705550329257,87.81749764816557
66,55.017793594306056,91.60142348754448
67,45.6059204440333,86.21646623496763
68,50.58886509635975,84.52890792291221
69,51.60508782556027,80.98122350090854
70,58.07743658210948,88.25100133511349
71,49.64262508122157,79.01234567901234
72,63.313953488372086,84.88372093023256
73,59.018404907975466,88.71165644171779
74,45.27588813303099,88.13303099017385
75,41.767554479418884,80.62953995157385
76,36.321483771251934,84.18341061308604
