epoch,accuracy_test_before,accuracy_test_after
64,70.14388489208633,69.51438848920863
65,65.54878048780488,66.46341463414635
66,83.9171974522293,83.9171974522293
67,62.82722513089005,62.478184991274
68,73.51190476190477,72.17261904761905
69,68.65148861646234,62.34676007005254
70,50.73779795686719,49.82973893303065
71,70.46004842615012,70.46004842615012
72,67.64132553606238,68.61598440545808
73,58.70646766169154,52.98507462686567
74,57.82312925170068,58.50340136054422
75,75.85798816568048,75.85798816568048
76,65.03703703703704,64.14814814814814
77,67.13532513181019,67.66256590509666
78,67.01986754966887,67.01986754966887
79,69.6969696969697,69.6969696969697
80,54.91071428571429,53.125
81,67.05426356589147,66.08527131782945
82,60.618556701030926,60.618556701030926
83,63.7046307884856,63.7046307884856
84,83.72093023255815,83.72093023255815
85,69.70172684458399,69.70172684458399
86,71.80192572214581,71.80192572214581
87,75.13134851138354,76.18213660245185
88,62.155059132720105,60.97240473061761
89,63.2748538011696,67.2514619883041
90,57.93991416309014,59.084406294706724
91,76.28205128205127,70.94017094017094
92,68.51145038167938,68.51145038167938
93,70.28061224489795,70.28061224489795
94,60.14897579143389,60.52141527001862
95,64.11092985318108,64.11092985318108
96,55.24861878453039,49.53959484346225
97,75.71428571428571,75.10204081632654
98,59.530791788856305,60.997067448680355
99,63.578274760383394,63.578274760383394
100,79.06976744186046,79.06976744186046
101,66.31205673758865,66.31205673758865
102,54.166666666666664,57.291666666666664
103,68.1184668989547,65.1567944250871
104,70.24793388429752,70.24793388429752
105,65.86666666666666,69.06666666666666
106,63.57927786499214,64.67817896389325
107,76.37231503579952,74.22434367541766
108,52.85412262156448,52.85412262156448
109,71.97452229299363,70.70063694267516
110,70.0960219478738,68.99862825788752
111,65.14285714285715,61.02857142857143
112,66.72661870503596,67.26618705035972
113,50.284629981024665,55.40796963946869
114,71.0594315245478,70.80103359173127
115,61.93693693693694,68.24324324324324
116,49.899799599198396,51.503006012024045
117,62.11538461538461,60.76923076923077
118,82.38095238095238,82.38095238095238
119,72.61146496815286,72.61146496815286
120,46.42857142857143,48.319327731092436
121,66.38141809290954,66.62591687041565
122,66.10169491525424,65.16007532956685
123,72.3314606741573,72.3314606741573
124,69.6969696969697,69.54545454545455
125,71.9435736677116,70.84639498432603
126,70.63758389261746,70.63758389261746
127,53.70370370370371,54.39814814814815
128,64.25992779783394,64.25992779783394
129,78.55750487329435,78.3625730994152
130,71.99124726477024,73.30415754923413
131,60.03430531732419,61.57804459691252
132,61.4,61.4
133,71.18226600985221,73.76847290640394
134,66.45865834633385,66.61466458658346
135,51.820728291316534,51.820728291316534
136,67.95865633074936,67.95865633074936
137,54.830917874396135,56.038647342995176
138,66.9054441260745,67.0487106017192
139,68.34645669291338,68.34645669291338
140,71.46814404432132,71.46814404432132
141,61.62162162162163,57.16216216216217
142,63.624841571609636,62.61089987325729
143,67.17241379310344,67.0344827586207
144,65.43909348441926,62.46458923512748
145,69.61832061068702,69.46564885496184
146,73.58674463937622,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.91304347826086
149,78.91737891737893,78.91737891737893
150,65.2542372881356,65.2542372881356
151,66.49350649350649,65.97402597402598
152,70.29478458049887,70.29478458049887
153,45.41935483870968,46.32258064516129
154,79.11646586345381,74.49799196787149
155,63.678160919540225,63.678160919540225
156,76.41025641025641,77.05128205128206
157,55.26315789473685,55.48245614035088
158,63.113367174280874,68.52791878172589
159,77.7120315581854,77.7120315581854
160,76.59574468085107,68.93617021276596
161,74.62068965517241,74.62068965517241
162,73.38308457711443,73.38308457711443
163,67.25543478260869,71.19565217391305
164,59.95623632385121,60.17505470459519
165,65.80459770114942,62.06896551724138
166,70.73170731707317,68.45528455284553
167,65.6298600311042,64.85225505443235
168,52.118644067796616,57.6271186440678
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,46.558704453441294,55.87044534412956
172,70.9551656920078,69.20077972709552
173,65.67164179104478,65.67164179104478
174,72.96587926509186,72.96587926509186
175,57.23172628304821,57.23172628304821
176,69.5054945054945,70.1923076923077
177,62.46498599439776,60.64425770308123
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,66.95652173913044,70.86956521739131
181,68.33333333333333,69.25925925925925
182,56.060606060606055,56.060606060606055
183,54.74006116207951,60.24464831804281
184,57.71704180064309,59.4855305466238
185,80.06814310051107,77.8534923339012
186,56.837606837606835,54.48717948717948
187,54.15224913494809,52.595155709342556
188,79.65686274509804,79.65686274509804
189,61.25356125356125,60.96866096866097
190,78.10026385224275,78.10026385224275
191,64.9789029535865,64.9789029535865
192,56.50623885918004,56.50623885918004
193,58.31622176591375,58.31622176591375
194,62.62425447316103,64.41351888667992
195,70.16129032258065,71.16935483870968
196,63.718140929535224,63.718140929535224
197,56.86813186813187,56.86813186813187
198,68.65284974093264,68.9119170984456
199,72.6148409893993,72.6148409893993
