epoch,accuracy_test_before,accuracy_test_after
84,96.41350210970464,96.90576652601969
85,93.38689740420271,94.37577255871446
86,94.22764227642276,94.79674796747967
87,94.50945094509451,94.86948694869487
88,93.57798165137615,94.4954128440367
89,95.16339869281045,95.88235294117648
90,88.94009216589862,95.23809523809523
91,94.62563160312357,95.68213137344969
92,88.12415654520917,92.03778677462888
93,93.98625429553265,94.7594501718213
94,93.29799318439986,92.65429761453994
95,94.86238532110092,95.96330275229357
96,93.64161849710982,93.32048811817599
97,89.19431279620854,91.70616113744076
98,93.15508021390374,93.90374331550802
99,94.54269833249116,95.50277918140475
100,91.9911829537105,92.65246142542249
101,96.2568951930654,96.72970843183609
102,94.33566433566433,96.01398601398601
103,93.66540335679481,94.09853817000541
104,90.67919075144508,85.11560693641619
105,96.19970193740686,96.19970193740686
106,91.71632896305125,92.55065554231227
107,94.77434679334917,95.48693586698337
108,90.6163753449862,93.7442502299908
109,95.74607329842932,96.2696335078534
110,93.2046332046332,94.36293436293435
111,94.89423778264042,94.52954048140045
112,77.59336099585063,92.85384970032273
113,91.54545454545455,93.0
114,95.07364144235653,93.95632300660233
115,93.09689677010766,93.66687777074098
116,94.7244094488189,95.66929133858267
117,91.42857142857143,93.22981366459628
118,95.73283858998145,95.42362399505257
119,94.66666666666667,94.90196078431372
120,91.112828438949,92.8129829984544
121,97.52616555661275,97.62131303520457
122,94.68540012217471,95.23518631643249
123,96.22496147919877,95.83975346687211
124,95.2901023890785,95.42662116040955
125,93.29608938547486,95.03414028553694
126,97.36700698549167,97.79688339602365
127,94.140625,93.828125
128,93.8790837401427,94.9305294780323
129,91.90501888828926,94.00971397733406
130,95.88537839823658,95.66495224099927
131,94.28007889546352,96.05522682445759
132,93.68524913665516,94.42525900345338
133,90.56122448979592,91.26275510204081
134,93.52000000000001,94.16
135,98.06612601372426,97.87897691827823
136,95.7968476357268,95.56333917104494
137,89.51201747997086,91.1143481427531
138,92.89587852494577,95.22776572668113
139,94.56806282722513,92.93193717277487
140,92.2209026128266,91.56769596199526
141,94.63840399002493,94.45137157107231
142,94.19847328244275,94.86005089058524
143,92.81991893456862,93.51476548928778
144,93.78019323671496,94.20289855072464
145,93.21663019693655,94.26695842450766
146,94.3615257048093,96.51741293532339
147,94.73958333333333,95.3125
148,93.03382130237254,94.19485108531045
149,91.85540069686411,96.03658536585365
150,96.831145314622,97.32910819375283
151,95.5572876071707,95.6352299298519
152,93.9297124600639,93.98296059637913
153,94.85953377166766,96.05499103407054
154,93.0701754385965,94.21052631578948
155,94.53253143794423,94.6965554948059
156,96.41203703703704,96.70138888888889
157,92.75786393562547,91.80687637161668
158,94.44021325209444,94.36405178979437
159,96.02587800369686,96.34935304990758
160,94.72668810289389,94.98392282958199
161,93.30164217804668,95.24632670700086
162,94.14210128495843,94.63340891912321
163,95.87509637625288,96.02929838087894
164,92.19354838709677,91.6774193548387
165,92.58635214827295,93.51305812973884
166,90.54699946893255,93.73340414232607
167,96.02356406480118,96.24447717231223
168,96.88940092165899,97.23502304147466
169,92.74017467248909,94.65065502183407
170,95.53158705701078,96.76425269645608
171,95.69083447332422,96.30642954856361
172,95.25547445255475,95.8029197080292
173,93.01987396994667,94.52253999030538
174,97.2520908004779,96.95340501792114
175,91.5727002967359,92.22551928783382
176,97.40259740259741,97.47899159663865
177,97.25596041385515,97.21097615834458
178,95.9315765141008,95.74664817383264
179,91.02217414818821,91.29259058950784
180,97.70463404071026,97.96448679081854
181,93.69277721261444,93.54018311291964
182,94.36763952892984,95.3405017921147
183,95.76923076923077,95.6923076923077
184,96.59168370824813,96.79618268575324
185,81.30659767141009,92.69081500646831
186,94.4636678200692,95.50173010380622
187,93.91131700860358,95.16876240900066
188,95.2678107124285,95.5278211128445
189,96.04409857328146,95.9792477302205
190,95.27816736792893,96.11968209443666
191,96.58666666666666,96.64
192,93.51724137931035,95.03448275862068
193,98.55658198614319,98.55658198614319
194,98.14814814814815,97.87037037037038
195,96.22093023255815,96.31782945736434
196,93.42230695900858,95.23355576739753
197,93.64682341170585,94.94747373686843
198,92.56880733944955,94.95412844036697
199,91.6051040967092,93.68703828072532
