epoch,accuracy_test_before,accuracy_test_after
217,98.91794409377817,99.45897204688909
218,98.41033283656235,99.40387481371089
219,98.65846841811067,99.27333705980995
220,98.7781954887218,99.62406015037594
221,98.90710382513662,99.4535519125683
222,99.02263374485597,99.48559670781893
223,98.38362068965517,99.6228448275862
224,98.0054751662104,99.25694172858819
225,98.23885525591635,99.66978536048433
226,98.58728557013117,99.69727547931383
227,98.73239436619718,99.34272300469483
228,98.3974358974359,99.23076923076923
229,98.89575971731449,99.51413427561837
230,99.09255898366605,99.54627949183303
231,98.24927052938725,99.29137140475198
232,98.8173455978975,99.29916776171704
233,96.55172413793103,99.5276334435522
234,98.8607594936709,99.83122362869197
235,98.44262295081967,99.34426229508196
236,98.27784156142366,99.42594718714122
237,98.31763122476447,99.46164199192464
238,98.29164124466138,99.20683343502135
239,98.53351955307262,99.37150837988827
240,98.1859410430839,99.16855631141345
241,98.44875346260388,99.05817174515235
242,98.76013352408202,99.4754411063424
243,98.51632047477746,99.03560830860533
244,98.89918887601391,99.65237543453071
245,98.89502762430939,99.4475138121547
246,98.33432480666269,99.40511600237953
247,98.27586206896551,99.08722109533468
248,98.43470483005366,99.4186046511628
249,98.1896551724138,99.26724137931035
250,98.71382636655949,99.54065227377124
251,98.38649155722327,99.58724202626642
252,98.39372431826672,99.55173701905117
253,98.67799811142586,99.52785646836638
254,98.36909871244636,99.48497854077253
255,98.24817518248176,99.34306569343066
256,98.14915623298856,99.07457811649428
257,97.92899408284023,99.40828402366864
258,98.66983372921615,99.2874109263658
259,98.5563575791227,99.27817878956135
260,99.45054945054946,99.78021978021978
261,98.7091222030981,99.5697074010327
262,98.35013748854263,99.26672777268561
263,99.66101694915255,99.79661016949153
264,98.34892680242157,99.72482113373692
265,98.54166666666667,99.375
266,99.21033740129216,99.56927494615937
267,98.38565022421525,99.46188340807176
268,98.83251010327795,99.37135159407275
269,98.8036976617727,99.45622620989668
270,98.54570637119113,99.51523545706371
271,98.52602487333027,99.58544449562413
272,98.5981308411215,99.16926272066459
273,98.52216748768473,99.26108374384236
274,98.69918699186991,99.26829268292683
275,98.88888888888889,99.4074074074074
276,98.91752577319588,99.48453608247422
277,98.328173374613,99.19504643962848
278,97.76179056754596,99.28057553956835
279,98.19432502149613,99.22613929492692
280,99.24660974384732,99.59819186338524
281,98.61386138613861,98.8118811881188
282,98.15590947191953,99.16177703269071
283,98.25396825396825,99.25925925925925
284,99.20529801324504,99.86754966887416
285,98.80454273759713,99.70113568439928
286,98.87278582930756,99.43639291465378
287,98.86064855390009,99.12357581069237
288,99.02014153511159,99.5100707675558
289,98.55795895729341,99.61175818080976
290,98.52354349561054,99.36153232242619
291,97.70531400966183,99.57729468599034
292,99.47478991596638,99.89495798319328
293,98.71266735324407,99.4335736354274
294,97.72570640937285,99.79324603721571
295,94.57562220804084,99.55328653477984
296,95.53172475424486,99.64253798033958
297,98.0295566502463,99.55665024630542
298,97.96030871003308,99.7794928335171
299,98.74908020603385,99.11699779249447
300,98.61224489795917,99.51020408163266
301,98.38483146067416,99.78932584269663
302,98.49498327759197,99.66555183946488
303,98.0030721966206,99.38556067588326
304,99.18819188191883,99.63099630996311
305,99.06832298136646,99.53416149068323
306,98.0046047582502,99.7697620874904
307,98.714859437751,99.47791164658635
308,98.88033589923023,99.370188943317
309,98.76811594202898,99.42028985507247
310,98.72944693572497,99.32735426008968
311,98.11507936507937,99.60317460317461
312,98.68995633187772,99.45414847161572
313,98.26158940397352,98.84105960264901
314,98.53181076672104,99.40184883088635
315,99.29328621908127,99.76442873969376
316,98.97686832740213,99.59964412811388
317,98.85521885521885,99.39393939393939
318,99.02522935779817,99.54128440366972
319,98.47483477376716,99.44077275038129
320,98.18611987381703,99.60567823343848
321,98.76325088339223,99.38162544169612
322,99.08062234794907,99.57567185289957
323,98.95742832319722,99.6524761077324
324,98.72650090964221,99.57550030321407
325,98.4977466199299,99.34902353530295
326,98.8135593220339,99.60451977401131
327,98.62462260986247,99.42972156994297
328,98.7012987012987,99.69078540507111
329,98.2372383400661,99.33896437752479
330,99.00234741784037,99.29577464788733
331,98.88381532217149,99.59411466260781
332,98.67414584395716,99.1840897501275
333,99.31693989071039,99.6584699453552
334,99.27197087883516,99.68798751950078
335,98.47294938917976,99.69458987783595
336,99.49579831932773,99.32773109243698
337,99.26410466067048,99.50940310711366
338,98.82299683114532,99.3662290629244
339,99.1578947368421,99.36842105263159
340,99.08675799086758,99.42922374429224
341,99.02621722846442,99.47565543071161
342,99.3920972644377,99.59473150962512
343,98.82105263157894,99.53684210526316
344,97.9607250755287,99.09365558912387
345,97.90055248618785,99.50276243093923
346,98.93666204345816,99.35275080906149
347,99.05080960357341,99.49748743718592
348,98.59154929577466,99.43661971830986
349,98.25129533678756,99.6761658031088
350,98.90020366598779,99.34826883910387
351,98.0327868852459,99.56284153005464
352,98.5985985985986,99.3993993993994
353,98.76416065911432,99.48506694129763
354,98.20239680426099,99.40079893475367
355,98.06795469686875,99.86675549633578
356,98.85468861846815,99.21259842519686
357,99.06590555267255,99.58484691229891
358,99.01697944593387,99.64253798033958
359,98.89558232931726,99.44779116465864
360,98.31688914683691,99.30354033662218
361,98.27586206896551,99.51508620689656
362,98.54614412136536,99.62073324905182
363,99.35897435897436,99.50142450142451
364,99.4920634920635,99.61904761904762
365,99.09584086799276,99.7588908981314
366,99.04443382704252,99.37888198757764
367,98.90873015873017,99.75198412698413
368,99.07718120805369,99.49664429530202
369,98.93715341959334,99.35304990757857
370,99.05850706119705,99.86550100874243
371,98.57940131912734,99.18822932521563
372,98.27462257368799,99.20920201294034
373,99.09338168631007,99.36536718041704
374,98.78048780487805,98.78048780487805
375,98.3957219251337,99.33155080213903
376,98.97292250233427,99.85994397759103
377,98.67659222497932,99.33829611248967
378,98.58112276372609,99.50647748303516
379,98.61523244312562,99.40652818991099
380,98.9010989010989,99.38949938949939
381,98.75813128326433,99.76345357776464
382,98.42896174863388,99.31693989071039
383,97.95792079207921,98.82425742574257
384,98.21129122414757,99.55282280603689
385,98.44339622641509,99.15094339622641
386,98.35255354200989,99.50576606260296
387,98.65810968494749,99.59159859976663
388,98.49570200573066,99.78510028653295
389,98.6100950987564,98.97585954645209
390,99.13867355727821,99.56933677863911
391,99.06666666666666,99.53333333333333
392,99.05660377358491,99.4496855345912
393,98.64864864864865,99.32432432432432
394,98.85954381752701,99.33973589435774
395,98.81925522252499,99.59128065395095
396,98.92973476035365,99.48813401582132
397,98.72503187420314,99.6600084997875
398,98.70298313878081,99.3514915693904
399,99.09529553679131,99.45717732207478
