epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,34.132581100141046
1,9.03030303030303,35.090909090909086
2,7.942708333333333,35.67708333333333
3,10.411311053984576,34.447300771208226
4,11.922596754057428,31.585518102372035
5,0.9052924791086351,29.526462395543174
6,5.744949494949495,36.36363636363637
7,17.331399564902103,30.021754894851345
8,7.2083078802687846,33.536957849725106
9,18.23204419889503,37.01657458563536
10,4.939024390243903,27.31707317073171
11,10.384615384615385,29.230769230769234
12,13.111268603827073,29.553508150248053
13,14.517265680056376,30.72586328400282
14,22.521957340025097,35.445420326223335
15,13.271436373566356,34.29819770617149
16,23.342175066312997,32.62599469496021
17,20.66420664206642,31.881918819188193
18,28.552368245497,38.89259506337559
19,11.12591605596269,37.70819453697535
20,17.42738589211618,31.298162418494368
21,22.503419972640216,31.19015047879617
22,30.78833022967101,38.361266294227185
23,17.740863787375417,34.75083056478405
24,35.17915309446254,35.8957654723127
25,25.880172946263123,33.600988264360716
26,19.818562456385205,35.03140265177949
27,30.412034009156315,34.33616742969261
28,31.490222521915033,34.254888739042485
29,25.4247572815534,34.648058252427184
30,32.74447949526814,36.971608832807576
31,25.015752993068684,35.16068052930057
32,29.546991210277213,31.44016227180527
33,30.697961704756022,36.38048177887585
34,26.720647773279353,34.278002699055335
35,29.848024316109424,32.462006079027354
36,18.983957219251337,33.48930481283423
37,19.448818897637796,29.84251968503937
38,28.957528957528954,33.97683397683397
39,30.125523012552303,34.79776847977685
40,36.61658319421257,40.90150250417362
41,30.419821059876117,33.17274604267034
42,31.79310344827586,36.137931034482754
43,34.68815697266994,33.63700070077085
44,36.76148796498906,39.82494529540481
45,35.341118623232944,37.24646588813768
46,32.142857142857146,37.67857142857143
47,31.652839821314615,36.69432035737078
48,29.25465838509317,36.08695652173913
49,34.763948497854074,38.054363376251786
50,28.005657708628007,33.59264497878359
51,38.01813471502591,37.5
52,31.19122257053292,35.57993730407524
53,30.82278481012658,38.0379746835443
54,39.76405274115198,41.151977793199165
55,30.715287517531557,33.59046283309958
56,29.31785195936139,34.107402031930334
57,34.234234234234236,37.62993762993763
58,34.83394833948339,37.93357933579336
59,34.89583333333333,38.34635416666667
60,36.81116825863336,35.12123438648052
61,27.869986168741356,34.716459197786996
62,35.60606060606061,34.5959595959596
63,29.439252336448597,29.572763684913216
64,35.036018336607725,36.14931237721022
65,34.73541383989145,40.43419267299864
66,36.07305936073059,33.789954337899545
67,34.608030592734224,35.75525812619503
68,39.40375891121192,39.66299416720674
69,37.40845070422535,38.647887323943664
70,31.06860158311346,34.630606860158316
71,41.33704735376045,41.61559888579387
72,39.009497964721845,37.65264586160109
73,35.15723270440251,38.36477987421384
74,33.63499245852187,32.65460030165912
75,29.07303370786517,32.37359550561798
76,36.267605633802816,38.732394366197184
77,38.48728246318608,39.69210174029451
78,31.81148748159057,32.253313696612665
79,35.670937289278484,37.28927848954821
80,34.21787709497207,38.407821229050285
81,40.46306504961411,41.56560088202866
82,34.826762246117084,35.00597371565114
83,36.79890560875513,38.372093023255815
84,34.80233311730395,35.06156837329877
85,29.363689433741975,35.25977816695855
86,38.39907192575406,39.385150812064964
87,32.89637952559301,34.45692883895131
88,30.98773402194964,32.14977404777276
89,30.933713471133284,33.21454027084818
90,37.170851194121255,38.27311696264544
91,36.1260053619303,36.79624664879357
92,30.349013657056144,29.893778452200305
93,34.69665985003408,36.12815269256987
94,34.33476394849785,35.908440629470675
95,36.637390213299874,37.57841907151819
96,35.09234828496042,34.96042216358839
97,32.97491039426524,31.36200716845878
98,39.44197844007609,40.076093849080536
99,37.04197201865423,37.50832778147901
100,38.59540087010566,39.154754505904286
101,37.508153946510106,37.37769080234833
102,38.179436804191226,38.24492468893255
103,36.486486486486484,37.687687687687685
104,41.705607476635514,41.179906542056074
105,33.99871216999356,36.63876368319382
106,34.64052287581699,35.22875816993464
107,39.640198511166254,39.08188585607941
108,36.078157711095606,36.56664340544313
109,35.807560137457045,36.013745704467354
110,39.74272173324306,40.081245768449556
111,36.12629022465088,37.88706739526412
112,34.83507642799678,36.76588897827836
113,38.594249201277954,38.849840255591054
114,39.82869379014989,41.39900071377588
115,38.8543823326432,38.44030365769496
116,40.40219378427788,41.56002437538086
117,34.68372423596304,33.972992181947404
118,37.4468085106383,38.156028368794324
119,34.15106520335701,35.11943189154293
120,38.826318909306465,38.885595732068765
121,41.123729826658696,39.86849970113568
122,32.467532467532465,33.08270676691729
123,37.37769080234833,37.508153946510106
124,40.22911051212938,41.0377358490566
125,37.51902587519026,39.42161339421613
126,40.943789035392086,43.09507286606523
127,38.788522848034006,41.76408076514346
128,40.014792899408285,40.23668639053255
129,36.597614563716256,37.97865662272442
130,37.50786658275645,38.32599118942731
131,40.36697247706422,40.424311926605505
132,41.615667074663406,42.04406364749082
133,38.63636363636363,37.878787878787875
134,36.32862644415918,36.39281129653401
135,34.15082771305947,33.78295524218271
136,36.84210526315789,36.776315789473685
137,39.38618925831202,39.57800511508952
138,42.9407461594733,44.25749817117776
139,38.75598086124402,39.576213260423785
140,34.45255474452555,33.7956204379562
141,39.14643119941133,39.882266372332595
