epoch,accuracy_test_before,accuracy_test_after
228,76.9607843137255,77.02205882352942
229,84.72491909385114,84.78964401294499
230,81.99595414699932,81.99595414699932
231,75.2851711026616,75.2851711026616
232,83.38577721837633,83.32284455632474
233,75.53191489361703,75.53191489361703
234,80.27210884353741,80.27210884353741
235,83.03715670436188,83.03715670436188
236,80.71428571428572,80.76923076923077
237,83.3578792341679,83.28424153166422
238,84.16468725257323,84.16468725257323
239,86.1890694239291,86.1890694239291
240,87.49218261413382,87.49218261413382
241,81.30548302872063,81.2532637075718
242,79.98725302740598,79.98725302740598
243,83.19032761310451,83.19032761310451
244,80.61224489795919,80.49886621315193
245,76.21247113163973,76.32794457274827
246,80.95487932843652,81.11227701993704
247,82.81674823273518,82.76237085372486
248,84.79154433352906,84.7328244274809
249,75.91489361702128,75.74468085106383
250,83.50404312668464,83.50404312668464
251,80.35190615835776,80.42521994134897
252,81.50341685649202,81.45785876993166
253,78.09298660362491,78.09298660362491
254,83.67463026166098,83.67463026166098
255,83.51648351648352,83.51648351648352
256,85.35765722515603,85.35765722515603
257,84.60846084608461,84.60846084608461
258,84.36984039625757,84.36984039625757
259,82.1602787456446,82.02090592334494
260,85.05250154416306,85.05250154416306
261,82.89473684210526,82.81733746130031
262,86.97444352844188,87.05688375927453
263,77.93478260869566,77.82608695652173
264,76.86524002313476,76.92307692307693
265,86.0385144429161,86.0385144429161
266,83.5117773019272,83.5117773019272
267,77.08333333333334,77.08333333333334
268,84.31931575196009,84.31931575196009
269,76.53061224489795,76.53061224489795
270,80.65461651196874,80.70346849047387
271,86.06024808033077,85.88304784406378
272,80.5126404494382,80.5126404494382
273,78.88501742160278,78.81533101045297
274,82.94409058740268,82.94409058740268
275,82.10197710718002,82.10197710718002
276,80.33292231812577,80.33292231812577
277,81.81357649442755,81.71225937183384
278,82.19461697722568,82.40165631469979
279,83.41187558906692,83.3176248821866
280,81.82419035029741,81.95637805684072
281,82.89567068843151,82.9666430092264
282,80.58455114822547,80.62630480167014
283,83.94206549118388,83.94206549118388
284,80.13803680981594,80.06134969325154
285,83.64069006543724,83.64069006543724
286,85.26556253569389,85.26556253569389
287,82.72450532724505,82.80060882800609
288,81.44159072079536,81.44159072079536
289,80.20108275328694,80.2784222737819
290,80.56338028169014,80.56338028169014
291,79.2834890965732,79.2056074766355
292,84.56883509833585,84.49319213313163
293,73.68146214099217,73.73368146214099
294,82.03125,82.03125
295,85.12696493349455,85.12696493349455
296,78.76923076923077,78.84615384615384
297,82.62826282628262,82.62826282628262
298,77.86259541984732,77.79898218829516
299,85.48539114043355,85.48539114043355
300,79.731027857829,79.731027857829
301,84.01888064733647,84.01888064733647
302,83.22091062394603,83.30522765598651
303,85.92788038698329,85.75197889182058
304,82.1551724137931,82.32758620689656
305,84.95227400336888,84.95227400336888
306,81.8069306930693,81.7450495049505
307,84.80204342273308,84.86590038314176
308,81.86274509803921,81.76470588235294
309,85.9822309970385,85.9822309970385
310,80.83416087388282,80.83416087388282
311,84.36363636363636,84.36363636363636
312,84.15178571428571,84.07738095238095
313,85.1399856424982,85.1399856424982
314,76.86062246278755,76.92828146143437
315,78.66549604916594,78.75329236172081
316,83.13180169286578,83.13180169286578
317,90.10566762728146,90.10566762728146
318,86.38059701492537,86.31840796019901
319,89.0527950310559,89.0527950310559
320,81.68021680216803,81.68021680216803
321,85.47717842323651,85.5463347164592
322,82.80571073867164,82.80571073867164
323,87.20930232558139,87.10359408033827
324,85.33333333333334,85.29411764705883
325,75.8765778401122,75.8765778401122
326,84.0909090909091,84.0909090909091
327,77.75590551181102,77.65748031496062
328,85.01691638472693,84.96858385693572
329,82.09014758675708,82.05025927403271
330,83.46055979643766,83.5453774385072
331,82.40123140071832,82.40123140071832
332,89.27250308261405,89.27250308261405
333,81.42031379025599,81.75061932287366
334,80.74501573976916,80.69254984260232
335,80.74866310160428,80.74866310160428
336,88.94668400520156,88.94668400520156
337,71.7741935483871,71.7741935483871
338,81.0207336523126,80.96757044125465
339,83.09782608695652,83.09782608695652
340,83.95555555555556,83.91111111111111
341,83.2005792903693,83.2005792903693
342,86.8565169769989,86.74698795180723
343,76.03081105573176,75.98550067965564
344,82.09500609013398,82.09500609013398
345,77.70398481973434,77.7988614800759
346,86.99763593380615,86.99763593380615
347,83.170355120947,83.22182192485846
348,82.53869969040247,82.53869969040247
349,83.76660889659156,83.76660889659156
350,83.54735152487962,83.54735152487962
351,85.8934169278997,85.8934169278997
352,80.26402640264027,80.33003300330033
353,84.65417867435158,84.65417867435158
354,83.30914368650217,83.30914368650217
355,84.03211418376449,84.12132024977699
356,86.67425968109339,86.67425968109339
357,82.30277185501066,82.30277185501066
358,78.66666666666666,78.66666666666666
359,84.79008947006193,84.79008947006193
360,81.7818389491719,81.7818389491719
361,87.97595190380761,87.97595190380761
362,78.47272727272727,78.47272727272727
363,77.34573119188504,77.1766694843618
364,84.5229151014275,84.5229151014275
365,84.46519524617997,84.46519524617997
366,77.01460248783127,77.0686857760952
367,84.91228070175438,84.91228070175438
368,83.82978723404256,83.82978723404256
369,73.54533152909337,73.47767253044654
370,75.85733882030178,75.85733882030178
371,86.34630053394355,86.34630053394355
372,83.82352941176471,83.88235294117648
373,82.20338983050848,82.20338983050848
374,78.84322678843226,79.1476407914764
375,76.98087431693989,76.98087431693989
376,79.6875,79.6875
377,82.40119313944817,82.32662192393735
378,84.7248576850095,84.7248576850095
379,91.24087591240875,91.24087591240875
380,75.37826685006877,75.65337001375516
381,76.1159420289855,76.1159420289855
382,83.93275996872556,83.97185301016418
383,83.24582338902148,83.19809069212411
384,82.01692524682652,81.94640338504936
385,79.06976744186046,79.06976744186046
386,79.36184657162254,79.29395790902919
387,80.48477315102548,80.48477315102548
388,80.78880407124683,80.78880407124683
389,81.36142625607779,81.2803889789303
390,77.61938702779759,77.61938702779759
391,82.37045860631328,82.4895771292436
392,90.75682382133995,90.75682382133995
393,81.03186646433991,80.95599393019727
394,78.17109144542773,78.023598820059
395,73.91841779975277,73.98022249690976
396,80.0925925925926,80.0925925925926
397,83.47457627118644,83.47457627118644
398,87.09187547456341,87.09187547456341
399,88.8362652232747,88.8362652232747
