epoch,accuracy_test_before,accuracy_test_after
235,90.25852379168228,92.76882727613338
236,90.50222070379228,93.23539460198155
237,90.7103825136612,93.13524590163934
238,91.46800501882058,92.72271016311167
239,91.22297515327526,93.41723136495644
240,89.25193465176268,90.97162510748066
241,91.95402298850574,94.03393541324576
242,90.34917555771096,90.93113482056256
243,89.83997022701898,92.14737625604764
244,90.26804123711341,91.71134020618557
245,91.44295302013423,93.28859060402685
246,90.92585761711545,91.5529324972335
247,90.91239549254816,93.20247182842603
248,91.22879602813406,92.75961936284651
249,91.62326388888889,92.31770833333334
250,91.3245873889124,93.05966991112992
251,90.0172117039587,91.85312679288583
252,90.24491490244915,92.27895392278954
253,90.35118836466832,92.44412912380277
254,90.84507042253522,91.59959758551308
255,91.13214160532772,93.0949877322117
256,91.68831168831169,92.79220779220779
257,90.9090909090909,92.00769019500137
258,90.46199701937407,91.75360158966717
259,91.60903642231443,92.80774550484094
260,90.9307875894988,92.16388225934764
261,90.67859806114839,92.9530201342282
262,91.2024456521739,92.52717391304348
263,92.00446262551134,93.45481591669765
264,90.4325513196481,92.66862170087975
265,91.29411764705883,92.70588235294117
266,90.83220568335588,91.77943166441138
267,91.52249134948097,92.38754325259517
268,91.1734693877551,91.27551020408163
269,91.42974866089823,92.41862381540997
270,90.66615027110767,92.3702556158017
271,90.86620926243569,92.45283018867924
272,91.88963210702342,93.47826086956522
273,91.34117647058824,92.80000000000001
274,91.98131568703775,93.61619307123394
275,90.48760991207034,92.00639488409273
276,91.63286004056795,93.05273833671399
277,91.2715065044062,93.1179185900126
278,92.13822894168466,92.74298056155507
279,91.77337989910748,93.325572370974
280,91.42125480153649,93.17114810072556
281,91.11418047882137,91.9889502762431
282,90.44612794612794,92.8030303030303
283,90.74647402820779,92.46646026831785
284,92.05905826017558,93.65522745411013
285,91.28919860627178,92.99968324358568
286,89.944576405384,92.00316706254948
287,91.64634146341464,93.14024390243902
288,90.42207792207793,92.5
289,90.04562422231439,92.36831190377437
290,91.89928845101258,92.99397920087576
291,90.56603773584906,92.21698113207547
292,91.32710280373831,92.5233644859813
293,91.20807554542493,93.1943992184956
294,91.30434782608695,93.23251417769376
295,91.72436531486977,93.20804484009231
296,90.35087719298247,92.94258373205741
297,92.25444957152274,93.47396176664469
298,90.94547273636819,91.9959979989995
299,90.98425196850394,93.03149606299212
300,90.83419155509783,92.51630621352558
301,91.21565362198169,91.84013322231473
302,90.67796610169492,91.88861985472155
303,91.15239294710328,92.72670025188917
304,89.29173693086003,91.98988195615514
305,92.03640500568828,94.08418657565414
306,91.61860822760477,92.079969242599
307,91.13924050632912,91.99819168173599
308,92.06789054381711,92.86456529269137
309,91.39703083365055,93.41454130186526
310,91.57631359466222,91.86822351959967
311,91.4780292942743,92.7762982689747
312,91.39839034205231,92.20321931589537
313,91.17997616209773,92.3321414382201
314,89.68120805369128,92.0721476510067
315,89.11382734912146,91.67303284950343
316,89.28054080154514,91.9845485272815
317,91.07142857142857,92.85714285714286
318,90.33443586916576,91.6207276736494
319,91.51857835218094,93.21486268174475
320,93.9369764658955,94.7746310331073
321,91.54252763094665,92.83998077847188
322,91.37997680711248,92.96482412060301
323,90.87771203155819,92.20907297830375
324,92.28675136116152,93.10344827586206
325,89.83137455288707,91.51762902401636
326,90.91246290801188,92.6186943620178
327,91.1364633611233,91.66301009214568
328,92.3172757475083,93.48006644518271
329,91.16755117513267,92.41849886277484
330,90.69675376088678,92.35946159936658
331,90.83969465648855,93.04941743672157
332,90.64486830154405,92.32515894641236
333,90.69160504567203,92.5184862983906
334,89.1025641025641,91.28205128205128
335,90.4995904995905,92.71089271089271
336,90.8150064683053,93.05735230702889
337,90.36697247706422,92.31651376146789
338,90.23879346459992,92.33347297863426
339,91.28946367440092,92.12628375808292
340,91.02687140115164,92.65834932821497
341,90.68534645967436,91.70768648239303
342,91.09703234411471,92.63087695898633
343,89.51279933938893,91.41205615194055
344,90.25341130604289,91.89083820662768
345,90.8121410992617,92.53486464315013
346,91.6431593794076,92.94781382228491
347,91.35559921414537,93.04518664047151
348,90.61757719714964,92.28028503562945
349,92.33783195472355,93.3826730518067
350,91.92352711666017,92.43074522044479
351,91.74503657262278,92.47648902821317
352,91.2125863392172,92.93937068303913
353,91.91301393136256,93.23819232076113
354,90.64906490649065,92.2992299229923
355,92.18390804597702,93.25670498084291
356,90.3659849300323,91.65769644779333
357,90.54106656286493,92.3316465550798
358,91.42988084326305,92.3923006416132
359,90.4834296138644,92.2164791730009
360,91.0732893365752,92.67106634248002
361,90.59583632447954,91.95979899497488
362,90.95066971577916,92.74746814766416
363,90.46520569011919,92.42599000384467
364,90.74605451936873,92.00143472022955
365,89.72677595628416,90.81967213114754
366,89.65019834114678,92.31878831590336
367,90.04874086108855,91.51096669374492
368,91.54013015184381,92.76934201012293
369,90.615451767787,92.31776516804888
370,90.96605744125327,92.01044386422976
371,91.45069000336588,92.46045102659038
372,92.02094886013555,92.60628465804066
373,92.12977834885963,93.35046578862833
374,90.80459770114942,92.59634888438134
375,90.95659163987139,93.52893890675242
376,90.31501340482573,91.99061662198392
377,90.84041548630783,91.78470254957507
378,91.43681847338037,92.68762026940345
379,91.55951203428948,92.97725024727993
380,90.42043640234168,92.33634912187334
381,90.17482517482517,92.37762237762239
382,90.6640625,91.9140625
383,91.98412698412697,93.41269841269842
384,90.171858216971,91.72932330827066
385,91.45532579008973,92.85992976980101
386,90.55944055944056,91.6520979020979
387,90.59047619047618,92.60952380952381
388,91.85959671396564,92.83047050037341
389,91.48850342880193,92.77934651068979
390,91.65815457950289,93.25842696629213
391,91.222366710013,92.78283485045513
392,91.03641456582633,92.85714285714286
393,91.85234452943133,93.21582973062853
394,90.47413793103448,92.32758620689656
395,90.29612756264237,92.48291571753985
396,90.44530912235193,91.91526156506701
397,90.73262366938009,92.42329367564183
398,92.28571428571428,93.26530612244898
399,91.28075253256151,93.34298118668596
