epoch,accuracy_test_before,accuracy_test_after
62,95.279307631786,95.5153422501967
63,92.98140371925615,93.28134373125376
64,92.6208651399491,93.00254452926208
65,95.36468984321745,95.29652351738241
66,96.05568445475639,96.46171693735499
67,92.72300469483568,95.962441314554
68,94.83050847457626,95.16949152542374
69,96.31860776439089,96.4524765729585
70,96.97224558452481,97.39276703111858
71,95.93552908199018,96.916608269096
72,97.24919093851133,98.30097087378641
73,93.74282433983927,93.9150401836969
74,95.53512803676954,95.73210768220616
75,91.671388101983,95.01416430594901
76,95.71663920922569,96.37561779242174
77,95.26860522424839,95.36717594874322
78,91.87657430730478,91.62468513853904
79,94.60992907801419,93.94799054373523
80,93.87442572741195,95.40581929555896
81,87.37288135593221,89.57627118644068
82,93.34085778781038,94.01805869074492
83,95.7459556620731,95.56620730976633
84,96.41350210970464,97.32770745428974
85,94.2521631644005,94.99381953028431
86,92.4390243902439,95.20325203252033
87,92.25922592259226,94.95949594959497
88,94.22018348623853,94.58715596330275
89,91.37254901960785,96.01307189542484
90,95.6989247311828,95.16129032258065
91,95.26871841984382,95.95774000918695
92,89.67611336032388,92.1727395411606
93,93.98625429553265,94.50171821305841
94,93.14653540325635,92.65429761453994
95,94.77064220183486,96.3302752293578
96,93.7058445728966,93.64161849710982
97,92.08530805687204,91.18483412322274
98,95.72192513368985,95.08021390374331
99,93.88580090955028,95.6543708943911
100,92.06465833945629,93.53416605437178
101,94.99605988967691,96.6903073286052
102,95.8041958041958,96.22377622377623
103,94.53167298321603,94.9106659447753
104,90.3179190751445,88.58381502890174
105,96.94485842026825,96.49776453055141
106,92.72943980929678,92.49106078665076
107,95.3285827395091,95.56611243072051
108,92.82428702851885,94.25022999080038
109,95.09162303664922,96.46596858638743
110,93.97683397683397,94.36293436293435
111,94.67541940189642,95.1495258935084
112,91.7473490087598,92.89995389580452
113,92.63636363636364,93.81818181818183
114,90.29964448958863,94.26104621635348
115,91.5769474350855,93.92020265991134
116,95.66929133858267,96.2992125984252
117,92.4223602484472,93.22981366459628
118,96.1038961038961,96.04205318491033
119,95.05882352941177,95.29411764705881
120,93.35394126738794,93.12210200927356
121,96.57469077069457,97.95432921027593
122,94.92974954184484,95.4184483811851
123,97.38058551617874,96.14791987673344
124,94.91467576791808,95.59726962457337
125,95.03414028553694,95.28243327126009
126,97.68941429339066,97.90435249865664
127,93.671875,94.375
128,94.6676680435599,94.9305294780323
129,92.82245008094982,93.7938478143551
130,94.121969140338,95.73842762674504
131,96.15384615384616,96.64694280078896
132,94.03058707449433,94.62259496793291
133,91.39030612244898,90.56122448979592
134,94.48,94.8
135,98.19089207735496,98.2532751091703
136,95.56333917104494,95.73847051955633
137,90.75018208302986,92.27967953386744
138,93.70932754880694,94.95661605206074
139,92.67015706806284,93.45549738219894
140,91.33016627078385,91.92399049881234
141,94.38902743142144,94.0149625935162
142,95.31806615776081,95.16539440203562
143,93.28314997104806,93.97799652576722
144,93.90096618357488,94.56521739130434
145,92.5601750547046,94.22319474835886
146,96.73852957435048,96.84908789386401
147,95.20833333333333,95.625
148,93.48813730439171,94.24533064109036
149,95.29616724738676,95.99303135888502
150,97.4649162516976,97.41964689904934
151,95.83008573655495,95.75214341387374
152,92.70500532481363,93.87646432374866
153,94.73998804542738,96.17453676031081
154,91.00877192982456,94.86842105263158
155,94.75123018042646,94.42318206670312
156,96.75925925925925,97.22222222222221
157,92.90416971470373,92.53840526700805
158,94.5925361766946,94.97334348819497
159,96.30314232902033,96.39556377079482
160,94.98392282958199,95.30546623794213
161,94.9438202247191,95.59204840103716
162,93.99092970521542,95.01133786848072
163,95.75944487278335,96.26060138781804
164,93.35483870967742,92.12903225806451
165,93.2603201347936,94.43976411120471
166,93.46787041954329,94.2113648433351
167,95.58173784977909,96.61266568483063
168,97.58064516129032,97.35023041474655
169,93.39519650655022,95.6877729257642
170,97.07241910631741,97.5346687211094
171,96.58002735978111,96.37482900136798
172,95.8029197080292,96.25912408759125
173,93.16529326223946,94.3771206980126
174,97.4910394265233,97.19235364396654
175,92.46290801186944,92.34421364985164
176,97.5553857906799,97.47899159663865
177,97.43589743589743,97.6608187134503
178,95.88534442903375,96.02404068423486
179,92.10383991346673,91.77934018388318
180,97.66132524902555,98.05110437418796
181,93.79450661241098,93.79450661241098
182,94.72606246799795,95.28929851510497
183,95.76923076923077,96.15384615384616
184,96.18268575323789,96.86434901158827
185,93.01423027166882,93.14359637774902
186,95.24221453287197,95.8044982698962
187,95.6320317670417,95.43348775645268
188,95.63182527301092,95.83983359334374
189,94.42282749675745,95.78469520103762
190,95.88592800374006,96.07293127629734
191,96.10666666666667,96.85333333333334
192,94.48275862068965,95.22758620689655
193,98.55658198614319,98.55658198614319
194,97.31481481481481,98.33333333333333
195,96.60852713178295,96.60852713178295
196,95.42421353670161,95.42421353670161
197,94.04702351175588,95.09754877438719
198,95.13761467889908,95.59633027522936
199,93.48556077904634,94.1571524513096
