epoch,accuracy_test_before,accuracy_test_after
130,73.30415754923413,73.30415754923413
131,61.4065180102916,62.95025728987993
132,61.4,61.4
133,74.38423645320196,74.38423645320196
134,66.45865834633385,66.45865834633385
135,51.820728291316534,52.52100840336135
136,67.95865633074936,67.95865633074936
137,56.038647342995176,56.038647342995176
138,68.0515759312321,68.0515759312321
139,68.34645669291338,68.34645669291338
140,71.19113573407202,71.46814404432132
141,57.83783783783784,57.16216216216217
142,62.737642585551335,63.624841571609636
143,68.27586206896552,68.27586206896552
144,66.14730878186968,65.43909348441926
145,69.46564885496184,69.46564885496184
146,73.58674463937622,73.58674463937622
147,77.32793522267207,77.32793522267207
148,73.80434782608695,73.80434782608695
149,77.92022792022793,78.91737891737893
150,65.2542372881356,65.2542372881356
151,66.49350649350649,66.49350649350649
152,70.29478458049887,70.29478458049887
153,46.45161290322581,46.45161290322581
154,79.11646586345381,79.11646586345381
155,63.678160919540225,63.44827586206897
156,76.41025641025641,76.41025641025641
157,55.26315789473685,54.385964912280706
158,68.52791878172589,68.52791878172589
159,77.7120315581854,77.90927021696253
160,76.59574468085107,76.59574468085107
161,74.62068965517241,74.62068965517241
162,73.38308457711443,73.38308457711443
163,72.14673913043478,72.14673913043478
164,59.95623632385121,59.95623632385121
165,65.66091954022988,65.80459770114942
166,70.73170731707317,70.73170731707317
167,64.85225505443235,64.85225505443235
168,57.6271186440678,57.6271186440678
169,66.83673469387756,66.83673469387756
170,79.1293213828425,79.1293213828425
171,52.226720647773284,55.87044534412956
172,70.9551656920078,69.20077972709552
173,65.67164179104478,65.67164179104478
174,72.96587926509186,72.96587926509186
175,57.23172628304821,58.320373250388805
176,70.32967032967034,70.1923076923077
177,60.64425770308123,60.64425770308123
178,64.35483870967742,64.35483870967742
179,76.20221948212084,76.20221948212084
180,66.95652173913044,70.86956521739131
181,68.33333333333333,70.55555555555556
182,56.060606060606055,56.060606060606055
183,60.550458715596335,59.48012232415903
184,58.19935691318327,58.19935691318327
185,80.06814310051107,80.06814310051107
186,55.55555555555556,54.700854700854705
187,52.94117647058824,52.595155709342556
188,79.41176470588235,79.65686274509804
189,61.25356125356125,57.83475783475783
190,78.10026385224275,78.10026385224275
191,64.9789029535865,64.9789029535865
192,56.50623885918004,56.50623885918004
193,57.90554414784395,58.31622176591375
194,64.41351888667992,64.41351888667992
195,70.16129032258065,70.16129032258065
196,63.718140929535224,63.718140929535224
197,56.59340659340659,56.59340659340659
198,68.9119170984456,68.9119170984456
199,72.6148409893993,72.6148409893993
200,57.03363914373089,57.03363914373089
201,71.09737248840804,71.09737248840804
202,68.26923076923077,68.46153846153847
203,68.90034364261169,68.90034364261169
204,59.6116504854369,59.6116504854369
205,68.73065015479877,68.42105263157895
206,63.837638376383765,63.837638376383765
207,62.35955056179775,62.35955056179775
208,62.2673434856176,62.2673434856176
209,63.25301204819277,63.25301204819277
210,69.92840095465394,69.92840095465394
211,56.315789473684205,56.57894736842105
212,65.33957845433255,65.33957845433255
213,71.08938547486034,70.94972067039106
214,53.76661742983752,53.61890694239291
215,60.59907834101382,60.82949308755761
216,60.30150753768844,62.14405360134003
217,73.64016736401673,73.64016736401673
218,68.45070422535211,68.45070422535211
219,76.25,76.25
220,80.99062918340026,80.99062918340026
221,64.22976501305483,64.22976501305483
222,53.086419753086425,50.308641975308646
223,79.76011994002998,79.76011994002998
224,61.07711138310894,61.07711138310894
225,58.68544600938967,58.68544600938967
226,65.7190635451505,65.7190635451505
227,63.10679611650486,63.10679611650486
228,81.18195956454122,81.18195956454122
229,70.97701149425288,70.97701149425288
230,60.65292096219931,60.30927835051546
231,64.96598639455783,64.96598639455783
232,58.97435897435898,60.17094017094017
233,66.66666666666666,66.66666666666666
234,67.96875,67.96875
235,58.795562599049134,58.00316957210776
236,77.8048780487805,77.8048780487805
237,76.94235588972431,76.69172932330827
238,68.65384615384616,68.65384615384616
239,77.47933884297521,77.68595041322314
240,48.38709677419355,48.38709677419355
241,71.96819085487077,71.96819085487077
242,72.3823975720789,72.3823975720789
243,75.5813953488372,76.22739018087856
244,66.890756302521,66.890756302521
245,59.65608465608465,59.65608465608465
246,66.66666666666666,65.3409090909091
247,63.77049180327868,63.77049180327868
248,64.89637305699482,64.89637305699482
249,59.05383360522023,59.05383360522023
250,63.693599160545645,63.693599160545645
251,63.73626373626373,63.73626373626373
252,60.8843537414966,60.03401360544217
253,69.62406015037594,70.67669172932331
254,68.75,68.75
255,77.72087067861716,77.72087067861716
256,65.67164179104478,66.04477611940298
257,66.721044045677,66.721044045677
258,71.75226586102718,73.1117824773414
259,68.33046471600689,66.95352839931154
260,76.8321513002364,76.8321513002364
261,66.82634730538922,66.82634730538922
262,79.90654205607477,79.90654205607477
263,69.9353448275862,69.9353448275862
264,67.22532588454376,67.22532588454376
265,77.46947835738068,77.46947835738068
266,68.23308270676691,68.23308270676691
267,65.87926509186352,64.96062992125984
268,64.21319796954315,64.21319796954315
269,72.27011494252874,72.27011494252874
270,66.4179104477612,66.4179104477612
271,77.93522267206477,77.93522267206477
272,71.52209492635025,71.52209492635025
273,72.56317689530685,72.56317689530685
274,70.08547008547008,70.08547008547008
275,53.2,53.2
276,71.67487684729063,71.55172413793103
277,79.13043478260869,79.13043478260869
278,47.05882352941176,47.05882352941176
279,68.93542757417103,68.93542757417103
280,64.77987421383648,64.77987421383648
281,60.04993757802747,60.04993757802747
282,64.88250652741515,64.88250652741515
283,76.76190476190476,76.76190476190476
284,74.70511140235911,74.70511140235911
285,71.1436170212766,71.1436170212766
286,61.272727272727266,61.272727272727266
287,77.95275590551181,77.95275590551181
288,67.13426853707415,68.93787575150301
289,72.09876543209876,72.09876543209876
290,48.94217207334274,47.81382228490832
291,66.79841897233202,66.79841897233202
292,73.33333333333333,73.33333333333333
293,62.312312312312315,61.261261261261254
294,58.240223463687144,58.240223463687144
295,75.93423019431988,75.93423019431988
296,63.971880492091394,63.620386643233736
297,45.1171875,45.1171875
298,81.5909090909091,81.5909090909091
299,73.08641975308642,73.08641975308642
300,62.562396006655575,62.562396006655575
301,72.93233082706767,72.93233082706767
302,70.26737967914438,70.26737967914438
303,70.36474164133737,70.36474164133737
304,72.48603351955308,72.48603351955308
305,70.71428571428572,70.71428571428572
306,67.70833333333334,67.70833333333334
307,62.08017334777898,62.29685807150596
308,59.359190556492415,59.359190556492415
309,61.09725685785536,61.09725685785536
310,65.6774193548387,65.6774193548387
311,65.03667481662592,65.03667481662592
312,56.52173913043478,58.08695652173913
313,80.63872255489022,80.63872255489022
314,66.51583710407239,66.51583710407239
315,75.38226299694189,75.53516819571865
316,60.52036199095022,61.085972850678736
317,71.9298245614035,71.9298245614035
318,62.710187932739856,62.710187932739856
319,57.61741122565864,57.61741122565864
320,56.00000000000001,56.00000000000001
321,77.42574257425743,79.00990099009901
322,63.61655773420479,61.6557734204793
323,70.44728434504792,70.44728434504792
324,73.54260089686099,75.56053811659193
325,76.45390070921985,76.45390070921985
326,51.49253731343284,51.49253731343284
327,51.00401606425703,50.0
328,71.86234817813765,71.86234817813765
329,59.45945945945946,59.45945945945946
330,70.65868263473054,70.65868263473054
331,55.55555555555556,53.664302600472816
332,63.44294003868471,65.18375241779498
333,64.3377001455604,64.3377001455604
334,62.03438395415473,62.03438395415473
335,64.47876447876449,64.28571428571429
336,62.68260292164675,61.48738379814077
337,79.18781725888326,79.18781725888326
338,68.50763807285546,68.50763807285546
339,76.22377622377621,76.22377622377621
340,73.36601307189542,73.36601307189542
341,69.40418679549114,69.40418679549114
342,81.77842565597668,81.77842565597668
343,69.97518610421837,69.97518610421837
344,69.73886328725038,69.73886328725038
345,60.802469135802475,60.802469135802475
346,53.21969696969697,53.97727272727273
347,69.23076923076923,69.23076923076923
348,65.6786271450858,65.6786271450858
349,51.66666666666667,51.66666666666667
350,69.49152542372882,69.49152542372882
351,68.64244741873804,68.64244741873804
352,67.35751295336787,68.9119170984456
353,79.78971962616822,79.78971962616822
354,53.80333951762524,53.80333951762524
355,69.84126984126983,69.84126984126983
356,68.05555555555556,68.05555555555556
357,60.150375939849624,60.150375939849624
358,68.5121107266436,69.03114186851211
359,72.39583333333334,72.39583333333334
360,72.00811359026369,72.00811359026369
361,68.38095238095238,68.38095238095238
362,63.32863187588153,64.31593794076164
363,73.89558232931726,73.89558232931726
364,71.01796407185628,71.01796407185628
365,54.78927203065134,53.44827586206896
366,75.24475524475524,75.24475524475524
367,59.75,59.75
368,73.77049180327869,73.77049180327869
369,72.14022140221402,72.14022140221402
370,65.51094890510949,65.51094890510949
371,75.45126353790613,75.63176895306859
372,65.0294695481336,59.921414538310415
373,66.2420382165605,71.76220806794055
374,70.86956521739131,70.86956521739131
375,71.671826625387,71.671826625387
376,63.37448559670782,63.37448559670782
377,70.82494969818913,70.82494969818913
378,72.05720572057206,72.93729372937293
379,73.7597911227154,73.7597911227154
380,72.80701754385966,72.80701754385966
381,67.89772727272727,67.89772727272727
382,68.63157894736842,67.89473684210526
383,72.75943396226415,71.69811320754717
384,75.22658610271903,75.22658610271903
385,64.62035541195476,63.812600969305336
386,60.0739371534196,60.0739371534196
387,66.66666666666666,66.66666666666666
388,72.16494845360825,72.16494845360825
389,68.50393700787401,67.45406824146981
390,75.35353535353535,75.35353535353535
391,67.51269035532995,67.51269035532995
392,67.4468085106383,69.36170212765957
393,70.8984375,70.8984375
394,69.49458483754512,69.49458483754512
395,58.42572062084257,59.312638580931264
396,48.47001223990208,48.47001223990208
397,75.85227272727273,75.85227272727273
398,72.96786389413988,72.96786389413988
399,67.3913043478261,65.21739130434783
