epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,9.295612009237875,64.14549653579677
2,11.960132890365449,72.59136212624585
3,8.891213389121338,63.59832635983263
4,52.226093689508325,74.56445993031359
5,8.045977011494253,75.86206896551724
6,15.21933751119069,63.831692032229185
7,67.35641891891892,68.24324324324324
8,21.767441860465116,60.18604651162791
9,37.73087071240106,61.21372031662269
10,20.741121976325267,72.05352547606793
11,8.371246587807098,73.5213830755232
12,47.6010101010101,78.4090909090909
13,53.43680709534369,73.17073170731707
14,43.52409638554217,60.893574297188756
15,23.842794759825328,59.65065502183406
16,76.37752318603383,78.61429350791053
17,44.43438914027149,73.7556561085973
18,52.09080047789725,46.893667861409796
19,57.8698224852071,59.289940828402365
20,59.756097560975604,69.44444444444444
21,37.97669491525424,65.78389830508475
22,47.368421052631575,69.62406015037594
23,11.562115621156211,66.35916359163592
24,67.64866339334425,67.97599563557011
25,46.875,61.99596774193549
26,80.4368932038835,84.02912621359224
27,67.52608962553714,69.18354818907305
28,81.5846994535519,87.21311475409837
29,55.22243713733076,70.11605415860735
30,60.41257367387033,58.69351669941061
31,67.4087266251113,73.28584149599287
32,37.8698224852071,53.9447731755424
33,70.95837366892546,79.96127783155856
34,48.474945533769066,70.37037037037037
35,41.87793427230047,63.00469483568075
36,53.394355453852015,61.784897025171624
37,72.30941704035875,78.81165919282512
38,58.584070796460175,76.90265486725664
39,36.13924050632911,57.08860759493671
40,26.93947144075021,61.38107416879796
41,45.05836575875487,52.06225680933853
42,59.70260223048327,65.50185873605948
43,45.89920948616601,55.28656126482213
44,56.72169811320755,76.17924528301887
45,60.43058648849294,64.66221232368225
46,55.172413793103445,59.11330049261084
47,69.5813953488372,70.23255813953489
48,67.9324894514768,70.18284106891703
49,60.90468497576737,73.42487883683361
50,70.1021355617456,69.63788300835655
51,81.26626192541197,81.00607111882047
52,78.00925925925925,80.0925925925926
53,54.270270270270274,60.75675675675676
54,56.6193853427896,58.86524822695035
55,26.984126984126984,63.75661375661375
56,76.42679900744417,88.58560794044665
57,49.72634870992964,54.573885848319
58,78.73158231902626,77.32222934016656
59,30.271031326997537,50.404787046814505
60,56.219709208400644,71.80936995153473
61,81.91395961369624,83.23090430201931
62,53.62637362637363,66.52014652014651
63,58.9702333065165,64.60176991150442
64,50.526315789473685,57.89473684210527
65,72.23076923076923,71.23076923076923
66,52.61707988980716,59.825528007346186
67,44.0,49.84
68,50.09428032683847,68.19610307982401
69,73.76821651630812,78.34836918806386
70,43.35596508244423,54.02521823472357
71,64.35506241331484,72.60748959778086
72,79.03225806451613,81.18279569892472
73,57.848194546794396,66.98599852616066
74,42.37132352941176,48.4375
75,70.94676960585127,71.84071515644047
76,47.12939160239931,64.86718080548415
77,51.54884829229547,51.23113582208102
78,69.74236069502696,81.24625524266027
79,52.891246684350136,66.79045092838196
80,71.84782608695653,76.52173913043478
81,45.99260172626387,64.61159062885326
82,38.3808095952024,54.49775112443778
83,68.45493562231759,69.67095851216023
84,39.9664147774979,63.476070528967256
85,39.72746331236897,54.088050314465406
86,60.86226203807391,60.13437849944009
87,73.90286717378584,74.72205968402574
88,30.438184663536777,52.973395931142406
89,57.01030927835051,68.35051546391753
90,55.47770700636943,57.70700636942675
91,57.189277010560524,62.875710804224205
92,70.2176403207331,72.62313860252004
93,68.2219419924338,68.2219419924338
94,43.1918008784773,61.71303074670571
95,62.802641232575205,71.82685253118122
96,47.42410303587857,61.82152713891445
97,46.47790055248619,76.79558011049724
98,44.933469805527125,58.341862845445235
99,63.503649635036496,63.503649635036496
100,46.60493827160494,51.74897119341564
101,58.24796891557753,75.09713882020488
102,64.7592463363573,70.13258897418004
103,65.56291390728477,67.60987357013846
104,57.8112609040444,64.55194290245836
105,56.26272912423625,65.9877800407332
106,44.43155452436195,49.419953596287705
107,25.42955326460481,53.264604810996566
108,44.41244239631336,58.122119815668206
109,56.58221559860904,65.12667660208645
110,49.15151515151515,56.242424242424235
111,27.939042089985488,57.47460087082729
112,44.27645788336933,62.419006479481645
113,55.061349693251536,63.57361963190185
114,51.40802875973637,56.20131815458358
115,54.495912806539515,54.40508628519528
116,45.904059040590404,62.28782287822878
117,74.76635514018692,76.73935617860852
118,77.21774193548387,81.04838709677419
119,71.47719537100068,73.72362151123212
120,44.13542926239419,43.712212817412336
121,67.65676567656766,71.3971397139714
122,53.36538461538461,66.10576923076923
123,65.95905989385898,68.23351023502654
124,69.57894736842105,70.42105263157895
125,59.502262443438916,79.93966817496229
126,74.82876712328768,74.82876712328768
127,37.39495798319328,60.64425770308123
128,56.770833333333336,58.21314102564102
129,59.51871657754011,65.1336898395722
130,60.52445074415308,60.52445074415308
131,69.11655530809206,72.60579064587974
132,53.26944757609922,61.950394588500565
133,51.33735979292493,53.92579810181191
134,68.95833333333333,70.83333333333334
135,58.45070422535211,60.4225352112676
136,53.06522805296714,59.14664051005395
137,66.0952380952381,66.0952380952381
138,67.18241042345277,72.31270358306189
139,75.91991341991343,75.91991341991343
140,68.22724881641241,73.85586533403472
141,58.92968263845675,68.01493466085874
142,66.75574559059326,68.62640299305185
143,68.71391076115485,66.45669291338582
144,56.852791878172596,64.63620981387479
145,71.9310839913855,78.10480976310123
146,71.81153533712428,71.81153533712428
147,70.18779342723005,73.82629107981221
148,65.2534965034965,66.43356643356644
149,62.69461077844311,70.05988023952095
