epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,30.747531734837803
1,5.03030303030303,35.333333333333336
2,8.984375,35.09114583333333
3,10.154241645244216,39.52442159383033
4,6.491885143570538,35.2059925093633
5,5.779944289693593,34.958217270194986
6,8.017676767676768,39.77272727272727
7,15.083393763596808,37.128353879622914
8,12.706169822846672,39.09590714722053
9,15.469613259668508,43.25966850828729
10,12.74390243902439,37.80487804878049
11,15.0,38.97435897435898
12,14.10347271438696,39.617292700212616
13,16.913319238900634,40.803382663847785
14,17.00125470514429,45.73400250941029
15,18.4598580010923,42.27198252321136
16,17.97082228116711,40.9814323607427
17,18.59778597785978,43.321033210332104
18,20.413609072715143,48.432288192128084
19,15.25649566955363,43.770819453697534
20,19.502074688796682,40.901007705986956
21,17.30506155950752,42.818057455540355
22,22.3463687150838,46.55493482309125
23,19.53488372093023,47.57475083056478
24,23.843648208469055,47.94788273615635
25,23.347745521927116,45.8307597282273
26,20.795533845080254,47.52267969295185
27,19.94767822105952,44.60431654676259
28,21.308159136884694,45.17869184086312
29,18.62864077669903,44.538834951456316
30,22.145110410094638,46.94006309148265
31,19.344675488342787,45.683679899180845
32,20.689655172413794,41.58215010141988
33,20.012353304508956,47.06609017912292
34,21.794871794871796,45.74898785425101
35,21.09422492401216,44.74164133738602
36,20.922459893048128,46.12299465240642
37,21.338582677165356,44.56692913385827
38,20.527670527670526,48.06949806949807
39,21.12970711297071,47.83821478382148
40,23.817473567056204,49.471341124095716
41,20.922229869236062,45.07914659325533
42,20.20689655172414,46.06896551724138
43,20.532585844428873,46.39103013314646
44,25.52881108679796,48.796498905908095
45,24.892440073755377,51.81315304240934
46,20.238095238095237,47.79761904761905
47,24.250159540523292,49.07466496490108
48,26.39751552795031,47.82608695652174
49,22.96137339055794,47.13876967095851
50,24.68175388967468,48.373408769448375
51,26.42487046632124,47.99222797927461
52,23.11912225705329,46.63009404388715
53,22.72151898734177,48.9873417721519
54,26.78695350451076,51.006245662734216
55,23.632538569424966,47.896213183730715
56,23.00435413642961,47.60522496371553
57,24.185724185724187,50.03465003465003
58,21.54981549815498,48.56088560885608
59,23.046875,50.260416666666664
60,23.952975753122704,47.97942689199118
61,24.343015214384508,48.96265560165975
62,23.042929292929294,49.11616161616162
63,22.162883845126835,43.05740987983979
64,25.278323510150624,45.44859201047806
65,26.594301221166894,51.9674355495251
66,25.570776255707763,48.01043705153294
67,26.258763543658382,49.39451880178458
68,26.182760855476346,49.1898898250162
69,30.422535211267604,50.478873239436616
70,22.95514511873351,46.965699208443276
71,24.512534818941504,50.58495821727019
72,28.83310719131615,47.964721845318856
73,25.534591194968552,49.24528301886792
74,23.83107088989442,43.288084464555055
75,21.69943820224719,46.348314606741575
76,25.915492957746476,50.352112676056336
77,23.09236947791165,48.527443105756355
78,20.839469808541974,45.65537555228277
79,21.308159136884694,48.28051247471342
80,26.74581005586592,51.885474860335194
81,22.822491730981255,49.0077177508269
82,23.357228195937875,44.56391875746715
83,23.461012311901506,48.221614227086185
84,26.182760855476346,48.67141931302657
85,26.09457092819615,44.483362521891415
86,24.825986078886313,50.11600928074246
87,21.910112359550563,46.81647940074906
88,23.56358941252421,45.96513879922531
89,24.94654312188168,47.897362794012835
90,23.57624004898959,47.9485609308022
91,24.597855227882036,48.86058981233244
92,24.203338391502278,45.371775417298934
93,22.154055896387185,44.7171097477846
94,23.96280400572246,48.497854077253216
95,22.521957340025097,48.745294855708906
96,25.26385224274406,46.833773087071236
97,22.311827956989248,45.51971326164875
98,20.92580849714648,48.82688649334179
99,24.91672218520986,46.43570952698201
100,30.950901180857677,53.57364822871349
101,22.243966079582517,50.16307893020222
102,25.998690242305173,51.14603798297315
103,25.900900900900904,48.12312312312312
104,26.168224299065418,50.876168224299064
105,24.919510624597553,47.07018673535093
106,23.00653594771242,47.25490196078431
107,25.620347394540943,49.25558312655087
108,25.540823447313326,49.33705512909979
109,24.879725085910653,47.35395189003436
110,23.290453622207178,49.763033175355446
111,25.136612021857925,49.72677595628415
112,26.548672566371685,48.83346741753821
113,27.731629392971247,49.201277955271564
114,24.553890078515348,54.032833690221274
115,26.224982746721874,51.96687370600414
116,27.544180377818407,50.45703839122486
117,25.515280739161334,47.05046197583511
118,26.31205673758865,49.00709219858156
119,23.757262750161395,47.12717882504842
120,26.318909306461176,49.55542382928275
121,27.256425582785415,50.86670651524208
122,24.880382775119617,45.65960355434039
123,25.11415525114155,48.01043705153294
124,28.77358490566038,52.42587601078167
125,25.34246575342466,48.78234398782344
126,27.480916030534353,52.67175572519084
127,28.958554729011688,53.29436769394261
128,29.511834319526624,52.2189349112426
129,23.91713747645951,49.52919020715631
130,24.669603524229075,47.70295783511643
131,26.777522935779817,50.45871559633027
132,23.990208078335375,51.28518971848225
133,26.515151515151516,51.170798898071624
134,25.1604621309371,47.94608472400513
135,21.45922746781116,44.26732066217045
136,24.86842105263158,46.776315789473685
137,23.9769820971867,48.08184143222506
138,28.31016825164594,54.572055596196044
139,25.358851674641148,51.60628844839371
140,22.7007299270073,45.91240875912409
141,27.078734363502576,49.88962472406181
142,25.220938137321554,48.266485384092455
143,25.56610664718773,51.57048940832725
144,28.775113415424496,49.0602721970188
145,25.94558725945587,48.50696748506967
146,26.255293405928615,49.42528735632184
147,27.15273412947832,48.08296668761785
148,24.587039390088947,51.27064803049556
149,26.691495965238982,49.28615766604593
150,26.46276595744681,47.87234042553192
151,27.24850099933378,49.7001998667555
152,27.937158469945356,48.97540983606557
153,28.989838613269576,46.981470412432756
154,25.75516693163752,48.171701112877585
155,25.53619302949062,51.474530831099194
156,23.235477826358526,47.158026233604
157,24.007682458386682,47.63124199743918
158,26.197884256378345,52.2713130056005
159,26.107072042300068,48.97554527428949
160,27.054545454545455,51.709090909090904
161,23.909531502423263,48.06138933764136
162,25.14657980456026,50.03257328990228
163,25.134408602150536,49.596774193548384
164,28.45303867403315,48.273480662983424
165,24.27930813581038,45.803971812940425
166,28.237951807228917,48.04216867469879
167,25.830013280212484,47.410358565737056
168,25.94752186588921,45.626822157434404
169,28.38905775075988,50.455927051671736
170,25.052192066805844,48.71259568545581
171,25.188743994509267,48.79890185312286
172,24.826279216677193,46.68351231838282
173,28.62092862092862,49.757449757449756
174,23.036303630363037,49.306930693069305
175,25.227963525835868,44.30091185410334
176,25.710508922670193,51.22273628552545
177,27.61904761904762,49.45054945054945
178,26.437699680511184,47.843450479233226
179,30.159705159705158,52.579852579852584
180,28.03406671398155,48.616039744499645
181,25.315515961395697,45.80549368968077
182,24.63126843657817,46.533923303834804
183,24.611559975139837,47.54505904288378
184,27.27272727272727,52.892561983471076
185,26.16464582003829,52.71218889597959
186,27.15976331360947,49.467455621301774
187,25.09090909090909,49.81818181818182
188,23.3502538071066,48.223350253807105
189,24.617431803060548,48.369926813040586
190,27.626459143968873,53.50194552529183
191,24.53560371517028,47.8328173374613
192,30.13986013986014,50.27972027972027
193,25.492610837438423,48.891625615763544
194,29.211229946524064,46.18983957219251
195,25.278323510150624,48.9849377865095
196,22.670579603815114,44.46074834922964
197,26.0146373918829,49.700598802395206
198,27.25620835857056,49.969715324046035
199,27.329624478442284,51.9471488178025
