epoch,accuracy_test_before,accuracy_test_after
228,96.88195991091314,97.16035634743875
229,96.17720614505181,96.07002500893176
230,95.99609375,95.93098958333334
231,95.57246627464545,95.60705638187478
232,96.01659751037344,96.18257261410788
233,95.65567176186646,95.73612228479486
234,94.0793754066363,94.0793754066363
235,95.50700741962078,95.67188788128607
236,95.28112449799197,95.34805890227577
237,95.4633578906553,95.26948429623884
238,94.43907156673113,94.39071566731141
239,95.56840077071291,95.66473988439307
240,94.4167852062589,94.52347083926031
241,97.17261904761905,97.27182539682539
242,96.8984962406015,96.8984962406015
243,95.61426006668377,95.69120287253142
244,93.52209352209351,93.77949377949378
245,96.67921944539542,96.816158849709
246,95.82392776523702,95.82392776523702
247,94.8526669153301,94.8526669153301
248,97.04234122042341,97.07347447073474
249,95.03484320557492,94.77351916376307
250,95.20383693045564,95.86330935251799
251,94.65511014806789,94.65511014806789
252,96.05323542909592,96.25975217989904
253,95.67747298420615,95.71903574397341
254,95.3996282527881,95.58550185873605
255,95.06634909833276,94.76012249064307
256,96.73418768085986,96.81686647374949
257,96.62921348314607,96.70249145090376
258,95.98837209302326,96.1046511627907
259,93.87755102040816,93.92290249433105
260,95.73835480673935,95.8374628344896
261,97.25093984962406,97.18045112781954
262,96.29959875167187,96.52251448952296
263,93.67816091954023,93.89920424403184
264,94.9618320610687,94.80916030534351
265,96.17377441211639,96.21363092865684
266,96.05685465382851,96.14855570839065
267,95.81375480563862,95.72832123024348
268,95.60185185185185,95.75617283950618
269,94.12751677852349,94.12751677852349
270,96.38739431206764,96.46425826287471
271,95.11480214948705,95.26135808500244
272,95.5434434113498,95.79993587688361
273,94.12404787812841,94.2872687704026
274,94.71698113207547,94.77987421383648
275,95.6221198156682,95.7757296466974
276,94.06666666666666,94.13333333333334
277,94.462126034373,94.52577975811585
278,96.0369372835706,96.07541362062332
279,95.76307825335063,95.84954604409857
280,94.95502542041456,95.15056707078607
281,96.38424177010253,96.54614139233675
282,95.44385655496767,95.53203997648441
283,96.9098095580309,96.9098095580309
284,95.18639160332971,95.15019905899385
285,95.65697460434302,95.32572690467427
286,94.45356087955365,94.7817525434854
287,94.77720964207451,94.88677867056245
288,95.22703818369453,95.58823529411765
289,94.50402144772117,94.73860589812332
290,96.19159795838242,96.19159795838242
291,95.45150501672241,95.85284280936455
292,96.19084263178146,96.3447479799923
293,94.94208494208493,95.63706563706563
294,96.68914776210914,96.84242795830778
295,92.67660401814646,92.93583927414129
296,96.20889748549322,96.2862669245648
297,98.11169144234633,98.31257533145842
298,94.7527368818422,95.20573801434503
299,94.89708404802745,95.06861063464837
300,95.56052379431492,95.4008304056212
301,95.67901234567901,95.98765432098766
302,94.54705364995603,94.54705364995603
303,96.875,96.99074074074075
304,95.66596194503171,95.66596194503171
305,96.48484848484848,96.52525252525253
306,94.30181590482154,94.36443331246086
307,94.81589147286822,94.96124031007753
308,96.28591450595655,96.46110721793974
309,93.9703808180536,94.25246826516221
310,95.80218516388729,96.0897067280046
311,95.56744363775316,95.60565533053115
312,96.04109245803056,96.19143071911802
313,94.0808469682387,94.03272377285852
314,95.05005561735261,95.16129032258065
315,94.34318038969202,94.28032683846638
316,96.11366485582951,96.28081905557877
317,95.1510333863275,95.03179650238474
318,96.3917525773196,96.50630011454754
319,97.03963873557451,97.06472654290015
320,94.8990435706695,95.00531349628055
321,96.41007939247498,96.41007939247498
322,95.90594744121715,95.850622406639
323,95.40106951871657,95.72192513368985
324,93.33891914537075,93.67406786761624
325,95.3590467231107,95.3904045155221
326,96.23228482544071,96.40511579675078
327,94.72934472934473,94.96676163342829
328,96.88581314878893,96.93524468610974
329,93.94837071519255,93.9060516292848
330,94.39766839378238,94.26813471502591
331,94.75514343668502,94.52332657200812
332,96.20622568093385,96.15758754863813
333,95.87583148558758,95.83148558758316
334,94.68982630272953,95.43424317617865
335,95.4225352112676,95.55796316359697
336,96.7828418230563,96.84986595174263
337,95.02737226277372,95.07299270072993
338,95.16493447808405,95.30049706281066
339,95.9261616804583,95.9261616804583
340,95.95687331536388,95.95687331536388
341,94.3327239488117,94.25959780621572
342,95.21146452289409,95.1765117091926
343,94.70734744707347,94.80074719800747
344,95.99236641221374,96.02417302798982
345,95.26551503518874,95.20153550863724
346,94.29237041351193,94.46709376820036
347,96.95550351288055,96.89695550351288
348,94.60227272727273,94.60227272727273
349,94.93899683687303,94.84862178038861
350,96.95898161244696,96.78217821782178
351,95.35898452994843,95.3193177310591
352,96.09856262833677,95.97535934291581
353,94.79905437352247,94.7517730496454
354,96.64613278576317,96.81724845995893
355,94.15333701047986,94.20849420849422
356,92.46684350132625,92.6790450928382
357,95.41505791505791,95.17374517374517
358,96.07124148768989,96.12362493452069
359,94.36253252385083,94.92627927146575
360,95.84664536741214,95.6070287539936
361,96.01007979840404,96.01007979840404
362,96.35643564356435,96.51485148514851
363,96.91833590138675,97.07241910631741
364,94.71577261809448,94.79583666933547
365,95.980078263963,96.19352543578798
366,95.55112881806109,96.11553784860558
367,95.75981037661312,95.57545430603108
368,94.71774193548387,94.71774193548387
369,96.0806697108067,96.42313546423136
370,95.47184170471841,95.54794520547945
371,96.15866388308977,96.61795407098121
372,96.03960396039604,96.45214521452145
373,94.2450495049505,94.49257425742574
374,96.6178861788618,96.71544715447155
375,96.66988416988417,96.76640926640927
376,94.93304379297865,95.04162142598625
377,95.96412556053812,95.83600256245997
378,95.72921399363925,95.9563834620627
379,94.78851963746223,94.93957703927492
380,94.07439446366782,94.33391003460207
381,94.45585215605749,94.8665297741273
382,96.88336985634282,96.88336985634282
383,95.9053343350864,96.20586025544704
384,92.69406392694064,92.77016742770168
385,94.05772495755518,94.48217317487266
386,95.64903846153847,95.76923076923077
387,94.12706887346502,94.18045915643353
388,96.29629629629629,96.11992945326278
389,94.68669842433127,94.75998534261633
390,95.58518518518518,95.64444444444445
391,95.44637507489514,95.50629119233074
392,94.62025316455697,94.86638537271449
393,96.35228393033191,96.45087085113376
394,97.98293250581847,97.75019394879752
395,95.16051748921898,95.20843315764255
396,96.9337799536202,97.03684617366658
397,94.77465708687133,94.90529065969955
398,96.38715432649421,96.43175735950045
399,95.75163398692811,95.8242556281772
