epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,15.35796766743649,64.14549653579677
2,6.146179401993355,72.59136212624585
3,9.46652719665272,63.54602510460251
4,38.55981416957027,74.56445993031359
5,8.812260536398467,75.86206896551724
6,15.12981199641898,59.17636526410027
7,14.315878378378377,68.24324324324324
8,6.046511627906977,60.18604651162791
9,13.588390501319262,61.21372031662269
10,13.072568193515183,72.05352547606793
11,4.185623293903549,73.5213830755232
12,14.772727272727273,78.4090909090909
13,10.864745011086473,73.17073170731707
14,5.923694779116466,60.893574297188756
15,11.26637554585153,59.301310043668124
16,30.9328968903437,78.61429350791053
17,9.502262443438914,73.7556561085973
18,14.635603345280765,46.893667861409796
19,9.289940828402367,59.289940828402365
20,20.460704607046072,70.25745257452574
21,10.646186440677965,65.78389830508475
22,6.165413533834586,69.62406015037594
23,8.118081180811808,65.80565805658057
24,9.438079650845609,67.81232951445718
25,17.641129032258064,61.99596774193549
26,48.30097087378641,84.02912621359224
27,29.22038060159607,69.18354818907305
28,56.393442622950815,87.21311475409837
29,21.27659574468085,70.11605415860735
30,44.89194499017682,58.69351669941061
31,26.135351736420304,73.28584149599287
32,22.189349112426036,53.9447731755424
33,54.59825750242013,79.96127783155856
34,45.86056644880174,70.37037037037037
35,6.291079812206572,63.00469483568075
36,6.254767353165523,61.784897025171624
37,18.946188340807176,78.81165919282512
38,62.16814159292036,76.90265486725664
39,31.962025316455694,57.08860759493671
40,5.456095481670929,61.125319693094625
41,29.416342412451364,52.06225680933853
42,4.5353159851301115,65.50185873605948
43,28.16205533596838,55.28656126482213
44,34.7877358490566,77.35849056603774
45,27.171492204899778,64.3652561247216
46,26.47783251231527,59.11330049261084
47,40.651162790697676,68.46511627906978
48,69.90154711673699,70.18284106891703
49,59.2891760904685,73.42487883683361
50,53.85329619312906,70.84493964716806
51,81.26626192541197,81.26626192541197
52,46.06481481481482,80.0925925925926
53,31.56756756756757,60.75675675675676
54,38.17966903073286,58.86524822695035
55,17.195767195767196,63.75661375661375
56,64.1439205955335,88.33746898263027
57,35.26192337763878,54.573885848319
58,27.738629083920564,77.32222934016656
59,35.90285110876452,50.404787046814505
60,34.491114701130854,71.80936995153473
61,67.5153643546971,83.23090430201931
62,34.285714285714285,66.52014652014651
63,57.03942075623492,64.60176991150442
64,43.89473684210527,57.89473684210527
65,42.69230769230769,71.23076923076923
66,42.05693296602387,59.825528007346186
67,41.04,49.84
68,37.963544940289125,68.19610307982401
69,48.299791811242194,78.34836918806386
70,35.98448108632395,53.9282250242483
71,32.246879334257976,72.60748959778086
72,80.10752688172043,81.18279569892472
73,48.26823876197495,66.98599852616066
74,19.94485294117647,48.161764705882355
75,29.825274278748477,71.84071515644047
76,38.56041131105398,65.98114824335904
77,51.23113582208102,53.693407466243045
78,68.78370281605753,80.16776512881965
79,55.649867374005304,66.79045092838196
80,70.43478260869566,76.52173913043478
81,23.42786683107275,64.61159062885326
82,43.92803598200899,54.49775112443778
83,63.16165951359084,69.67095851216023
84,25.02099076406381,63.72795969773299
85,55.9748427672956,54.088050314465406
86,45.912653975363945,60.41433370660694
87,40.19894675248683,74.89760093622002
88,34.82003129890454,52.895148669796555
89,33.19587628865979,68.35051546391753
90,50.82802547770701,57.70700636942675
91,55.727051177904144,62.55077173030057
92,50.85910652920962,72.62313860252004
93,51.891551071878936,68.2219419924338
94,35.79795021961933,61.71303074670571
95,61.188554658840786,71.53338224504769
96,45.95216191352346,61.82152713891445
97,54.14364640883977,76.79558011049724
98,50.358239508700095,58.341862845445235
99,62.04379562043796,63.503649635036496
100,47.839506172839506,51.74897119341564
101,42.52914164606146,75.09713882020488
102,48.499651081646896,70.13258897418004
103,42.56472004816376,67.79048765803732
104,39.49246629659001,64.55194290245836
105,53.41140529531568,65.9877800407332
106,10.788863109048725,49.419953596287705
107,28.06414662084765,53.264604810996566
108,55.76036866359447,58.122119815668206
109,56.58221559860904,65.12667660208645
110,43.878787878787875,56.242424242424235
111,44.12191582002903,56.313497822931794
112,62.850971922246224,63.282937365010795
113,39.18711656441718,63.57361963190185
114,43.319352905931694,56.20131815458358
115,52.86103542234333,54.40508628519528
116,44.87084870848708,62.28782287822878
117,48.598130841121495,76.73935617860852
118,39.516129032258064,81.04838709677419
119,70.52416609938734,73.72362151123212
120,35.126964933494556,43.712212817412336
121,44.554455445544555,71.3971397139714
122,51.76282051282052,66.10576923076923
123,36.99772554965883,68.23351023502654
124,67.36842105263158,70.47368421052632
125,65.76168929110105,79.93966817496229
126,47.68835616438356,74.82876712328768
127,32.91316526610644,60.64425770308123
128,38.30128205128205,59.53525641025641
129,52.24598930481284,65.1336898395722
130,61.30403968816442,60.52445074415308
131,42.31625835189309,72.60579064587974
132,32.074408117249156,61.950394588500565
133,48.490077653149264,53.23554788610871
134,45.208333333333336,70.83333333333334
135,55.42253521126761,61.12676056338028
136,47.67042667974497,59.14664051005395
137,66.0952380952381,66.0952380952381
138,57.00325732899023,72.31270358306189
139,45.94155844155844,75.91991341991343
140,33.87690689110994,73.54024197790636
141,22.962041070317362,68.20161792159303
142,51.95082843399251,68.62640299305185
143,67.50656167979002,66.61417322834644
144,56.09137055837563,64.12859560067682
145,71.9310839913855,78.10480976310123
146,46.95369618196588,71.81153533712428
147,71.18544600938968,73.82629107981221
148,45.06118881118881,66.43356643356644
149,64.0119760479042,70.05988023952095
150,43.52268083367389,59.133633020024526
151,64.55361859482304,66.08557844690966
152,46.01449275362319,68.7888198757764
153,37.43218806509946,62.5075346594334
154,52.77449822904369,77.39079102715466
155,52.265265922521344,64.80630334865397
156,61.659513590844064,71.81688125894135
157,54.13642960812772,63.86066763425254
158,52.27765726681128,65.50976138828634
159,70.06678809957498,73.16332726168791
160,81.13465481886534,80.86124401913875
161,53.75086028905712,84.72126634549208
162,55.16453382084096,63.71115173674588
163,53.85826771653544,69.5538057742782
164,19.850441876274644,49.150237933378655
165,64.32469304229194,67.93997271487041
166,57.49525616698292,60.27830487033523
167,56.132756132756136,64.35786435786436
168,55.67528735632183,65.58908045977012
169,38.04573804573805,54.36590436590436
170,7.102803738317758,77.05607476635514
171,38.092956396741734,61.76329659798754
172,45.01525940996948,65.15768056968464
173,40.84014002333723,58.57642940490082
174,58.6044318717586,73.64450730787364
175,58.70870870870871,68.46846846846847
176,84.89341983317887,85.72752548656163
177,55.821917808219176,61.3013698630137
178,53.14787701317716,66.61786237188872
179,46.047430830039524,53.952569169960476
180,43.873517786561266,71.42857142857143
181,59.221311475409834,63.729508196721305
182,44.481327800829874,59.004149377593365
183,53.43104596935376,67.5549633577615
184,21.78046672428695,60.847018150388934
185,54.04454865181712,65.76787807737398
186,37.50643997939206,57.90829469345699
187,40.7185628742515,64.93679308050565
188,53.4965034965035,64.6853146853147
189,63.62649294245385,79.96742671009773
190,31.87702265372168,58.68392664509169
191,50.131926121372025,65.08355321020228
192,64.4059405940594,64.50495049504951
193,32.608695652173914,56.173913043478265
194,60.74020319303338,65.67489114658926
