epoch,accuracy_test_before,accuracy_test_after
94,65.25679758308158,71.6012084592145
95,61.22778675282714,69.87075928917609
96,61.81159420289855,72.46376811594203
97,61.08108108108108,69.1891891891892
98,63.71158392434988,70.15366430260048
99,64.70264317180616,72.3568281938326
100,63.13993174061433,71.24573378839591
101,63.9407598197038,72.05408886027045
102,60.495436766623214,68.90482398956975
103,62.35612728503723,71.56398104265402
104,57.457751653196176,68.626010286554
105,60.85663295657346,72.5758477096966
106,62.3570800351803,69.92084432717678
107,63.357664233576635,70.8029197080292
108,61.87198898830006,70.81899518238129
109,61.23662306777645,71.04637336504162
110,60.804769001490314,72.20566318926974
111,61.863846662260414,70.65432914738929
112,63.897058823529406,71.17647058823529
113,60.667539267015705,70.54973821989529
114,59.53461975028377,69.35300794551645
115,63.524292965917326,72.95141406816533
116,62.20419202163624,68.69506423258959
117,62.21020092735703,71.09737248840804
118,65.82753079807178,71.93358328869844
119,67.27115716753022,73.83419689119171
120,65.4639175257732,73.85861561119293
121,64.89208633093526,72.94964028776978
122,64.5385587863464,71.93426042983565
123,66.04477611940298,71.56716417910448
124,65.06520247083047,73.43857240905972
125,60.66017316017316,73.59307359307358
126,61.839863713798984,73.25383304940375
127,62.33685518955874,72.90242386575513
128,65.60619088564059,70.5073086844368
129,60.892388451443566,70.60367454068242
130,61.63714111178986,70.6780696395846
131,64.7829083390765,72.9841488628532
132,60.07142857142858,68.85714285714286
133,66.18808327351041,72.93610911701364
134,60.59351276742581,70.7384403036577
135,60.40485829959514,71.82186234817813
136,59.49131513647643,69.10669975186104
137,65.37795729948067,75.1875360646278
138,60.5607476635514,71.58878504672897
139,61.60990712074303,68.343653250774
140,63.29941860465116,70.49418604651163
141,64.75722858701583,72.99509001636662
142,63.34056399132321,72.16196673897325
143,63.670411985018724,72.09737827715355
144,65.5099150141643,77.47875354107649
145,65.57886557886557,74.2035742035742
146,65.61702127659575,72.25531914893617
147,64.9923896499239,73.97260273972603
148,68.60955056179775,74.22752808988764
149,61.09440769693325,72.76007215874924
150,66.08996539792388,75.36332179930795
151,61.47403685092128,72.36180904522614
152,58.019216555801925,70.58388765705838
153,60.96904441453567,71.5343203230148
154,62.68560361523564,69.39961265332472
155,63.50832266325224,71.89500640204865
156,60.012026458208055,70.89597113650031
157,60.689655172413794,70.4075235109718
158,65.86231369765791,74.94677075940383
159,65.5844155844156,73.73737373737373
160,66.0741885625966,73.10664605873262
161,62.808641975308646,71.06481481481481
162,66.50106458481191,73.0305180979418
163,63.870493009565855,73.50993377483444
164,59.83461311281748,74.12876550502068
165,64.01084010840108,74.74254742547426
166,65.72709801409353,74.69570787956438
167,62.74738067520372,76.83352735739231
168,65.61142147734327,73.61887026691495
169,65.06105834464043,71.23473541383989
170,63.981762917933125,72.79635258358662
171,65.38240368027603,73.95054629097181
172,63.47256347256347,72.56347256347256
173,63.00533943554538,72.69260106788711
174,63.357664233576635,72.91970802919708
175,64.59909228441755,72.39031770045385
176,65.1277823577906,72.71228359439407
177,62.667517549457564,71.09125717932355
178,63.684676705048716,72.80779450841453
179,64.16901408450705,72.16901408450704
180,64.8590021691974,68.8358640636298
181,63.561190738699004,71.16868798235943
182,63.197278911564624,72.10884353741497
183,60.54237288135593,66.03389830508475
184,63.212435233160626,72.86269430051814
185,64.23895253682488,69.80360065466449
186,64.31486880466473,71.07871720116619
187,62.642225031605555,74.96839443742098
188,62.094907407407405,72.80092592592592
189,65.50689862027595,72.5254949010198
190,64.7536231884058,70.95652173913042
191,62.38125395820139,73.21089297023433
192,68.61313868613139,78.24817518248175
193,66.45202833226014,74.95170637475853
194,67.63052208835342,74.77911646586345
195,62.5,70.28443113772454
196,64.69719350073855,72.00886262924668
197,65.73834196891191,74.54663212435233
198,66.50154798761609,75.72755417956655
199,64.07894736842105,73.42105263157895
200,66.06236403190718,72.80638143582307
201,65.00341763499658,72.5222146274778
202,65.34996534996536,70.13167013167013
203,66.44088669950739,73.89162561576354
204,64.89226869455005,71.60963244613436
205,63.279445727482674,75.17321016166282
206,64.81848184818482,74.25742574257426
207,66.71223513328776,75.66643882433355
208,65.5688622754491,72.45508982035929
209,62.06896551724138,71.42857142857143
210,64.85623003194888,71.48562300319489
211,63.1785480706344,73.25049051667757
212,63.760572543916716,69.16070266753415
213,62.414578587699324,72.51328777524677
214,63.64152013613159,72.43335224049915
215,63.052486187845304,72.30662983425414
216,61.69442433019551,69.51484431571325
217,67.83216783216784,72.96037296037296
218,63.62579895409646,75.01452643811737
219,63.71866295264624,72.70194986072424
220,63.67432150313152,72.44258872651356
221,61.3517060367454,71.91601049868767
222,67.05069124423963,74.03993855606758
223,65.875,75.125
224,63.22957198443579,66.66666666666666
225,66.06905710491368,72.84196547144755
226,67.05593116164721,74.98463429625076
227,66.99140401146131,72.49283667621776
228,62.17616580310881,71.6321243523316
229,65.96180081855388,75.03410641200546
230,63.663220088626296,69.79320531757755
231,65.17595307917888,75.51319648093842
232,64.93078444297956,71.58866183256427
233,64.89296636085628,71.43730886850153
234,68.09282088469905,74.83683828861494
235,64.01896858328394,69.82809721398932
236,64.88169364881693,72.85180572851806
237,63.30935251798561,70.96141268803139
238,64.28571428571429,74.3867243867244
239,64.26799007444168,74.52440033085195
240,63.02578018995929,72.72727272727273
241,64.1474078700812,73.95377888819488
242,63.0117973629424,73.07425399028452
243,64.31463273568536,70.32967032967034
244,63.88550548112059,70.88915956151035
245,66.48793565683646,74.19571045576407
246,66.2244333886125,75.45605306799337
247,64.9364406779661,74.15254237288136
248,64.25884123401053,70.6546275395034
249,64.72222222222223,71.52777777777779
250,63.06601200218221,72.3404255319149
251,66.68604651162791,73.72093023255813
252,65.58167570825799,75.9493670886076
253,64.84996938150644,75.44396815676669
254,65.63677467972872,74.90580256217031
255,62.19269102990034,72.09302325581395
256,66.12244897959184,74.36734693877551
257,59.380378657487086,70.05163511187608
258,64.1159420289855,72.0
259,65.49881235154395,71.31828978622327
260,66.44967451176765,75.01251877816725
261,62.36820762368208,73.47931873479318
262,62.46498599439776,70.70028011204482
263,66.53645833333334,73.50260416666666
264,65.22811344019729,72.93464858199754
265,63.32116788321168,76.58150851581509
266,65.46982429335371,74.02597402597402
267,65.66153846153846,75.93846153846154
268,67.71761480466073,75.59972583961617
269,67.1146953405018,73.56630824372759
270,64.02366863905326,73.90532544378698
271,63.445867287543656,72.58440046565774
272,64.33353621424224,73.76749847839318
273,64.37403400309118,72.25656877897991
274,67.34124214933705,75.43614794138172
275,62.35294117647059,70.1038062283737
276,63.946488294314385,72.50836120401338
277,66.70372429127292,73.31851028349082
278,61.92145862552595,69.77559607293128
279,64.92007104795738,75.31083481349911
280,65.25369299935774,74.82337829158638
281,67.23452583759227,74.90062464508802
282,63.61323155216285,69.14758269720102
283,65.12667660208645,75.48435171385991
284,64.26356589147288,71.55038759689923
285,65.10449651678277,73.08423052564915
286,63.24736225087925,68.40562719812426
287,62.94298921417566,71.10939907550076
288,63.29113924050633,72.35176548967355
289,65.17857142857143,69.94047619047619
290,64.28571428571429,73.23390894819465
291,62.041070317361545,73.80211574362166
292,66.46706586826348,74.47604790419162
293,66.47582697201018,75.69974554707379
294,63.58066712049013,71.34104833219878
295,66.91312384473198,75.16943930991991
296,68.5583822570124,75.53816046966732
297,69.36236391912908,78.46034214618973
298,62.37410071942446,71.65467625899281
299,64.20873511060692,72.7169597277368
300,64.51612903225806,72.3404255319149
301,63.61483820047356,70.32359905288082
302,66.09955891619408,74.35412728418399
303,63.89588581024349,72.544080604534
304,64.61245235069886,71.21982210927573
305,67.59322033898304,77.42372881355932
306,66.46191646191646,74.93857493857494
307,65.389369592089,73.73300370828183
308,62.5648628613788,71.38621200889548
309,65.55851063829788,72.80585106382979
310,66.95095948827291,72.77896233120114
311,63.33541536539663,74.64084946908183
312,66.36863823933975,73.52132049518569
313,63.62098138747885,70.89678510998309
314,66.36171710063336,74.8768472906404
315,63.32726168791743,72.98117789921068
316,64.06761177753543,71.15594329334787
317,63.81529144587434,73.58062074186222
318,60.639880952380956,71.27976190476191
319,65.09572901325478,74.52135493372607
320,64.46280991735537,73.80801017164653
321,66.92677070828331,74.12965186074429
322,64.24399740428294,73.78325762491889
323,63.671875,69.6875
324,64.05667412378821,73.15436241610739
325,62.461155997513984,71.47296457426974
326,65.55716353111433,72.50361794500724
327,65.22292993630573,71.656050955414
328,66.79973386560214,75.0499001996008
329,66.15732880588568,75.1556310130164
330,64.55938697318008,75.09578544061303
331,64.49422946367956,71.3509843856076
332,66.98002350176263,76.02820211515863
333,63.79084967320261,71.43790849673202
334,66.22401847575058,74.01847575057737
335,63.84213580963436,73.53453279164248
336,66.39209225700165,75.34321801208127
337,65.12635379061372,74.87364620938628
338,64.05135520684736,72.61055634807418
339,64.78968792401628,74.96607869742198
340,67.34527687296416,74.8371335504886
341,63.895680521597384,73.10513447432763
342,63.40277777777777,74.72222222222223
343,64.96902959394356,72.05781142463867
344,64.04269513008673,72.71514342895263
345,68.08018504240555,74.8650732459522
346,62.35385814497272,72.01870615744349
347,65.78581363004173,76.21696801112657
348,64.08706166868198,74.84885126964933
349,61.41618497109826,75.5057803468208
350,63.85390428211587,72.29219143576826
351,65.93059936908517,75.89905362776025
352,63.646532438478744,71.92393736017897
353,65.89099816289038,73.17819963257807
354,66.75977653631286,76.16387337057728
355,64.35391470401018,72.69255251432209
356,63.6231884057971,71.15942028985506
357,65.93578700078308,75.09788566953797
358,63.980378416257885,76.03363700070076
359,63.23099415204678,71.49122807017544
360,66.87979539641944,76.27877237851662
361,65.33973919011667,73.91901166781058
362,62.612612612612615,74.62462462462463
363,65.45842217484008,73.56076759061834
364,67.84850926672038,76.79290894439967
365,63.35164835164835,73.57142857142858
366,64.61864406779661,73.87005649717514
367,64.15373244641536,70.65779748706578
368,63.65914786967418,69.92481203007519
369,65.21219366407651,72.32516437537359
370,62.5998547567175,72.40377632534495
371,67.01995012468828,76.93266832917706
372,66.70926517571884,75.14376996805112
373,66.35822868473232,73.76074025115665
374,65.625,77.2203947368421
375,62.519561815336466,75.35211267605634
376,65.78947368421053,73.8558352402746
377,67.6624346527259,71.02315160567588
378,63.30749354005169,71.83462532299741
379,64.22082459818309,71.3487071977638
380,67.53155680224404,74.61430575035062
381,61.72839506172839,71.4749837556855
382,64.69194312796208,71.64296998420221
383,66.8693009118541,73.0243161094225
384,67.20588235294119,72.20588235294117
385,63.029827315541596,72.29199372056515
386,62.332838038632985,70.20802377414562
387,62.68136970400464,72.2576900754498
388,65.35433070866141,75.74803149606299
389,65.67164179104478,74.01628222523745
390,66.0060975609756,74.46646341463415
391,66.44295302013423,74.66442953020133
392,67.85714285714286,75.19132653061224
393,61.933904528763776,70.93023255813954
394,59.69609261939218,74.67438494934878
395,61.16333725029377,69.1539365452409
396,63.210039630118885,71.07001321003963
397,65.71056062581486,72.22946544980444
398,66.46216768916156,75.35787321063395
399,69.83435047951177,76.54751525719267
