epoch,accuracy_test_before,accuracy_test_after
0,0.8849557522123894,66.1188369152971
1,8.891454965357967,64.14549653579677
2,6.146179401993355,72.75747508305648
3,8.786610878661087,63.54602510460251
4,48.08362369337979,74.56445993031359
5,8.812260536398467,75.86206896551724
6,13.249776186213072,63.831692032229185
7,40.96283783783784,68.24324324324324
8,6.046511627906977,60.18604651162791
9,16.820580474934037,61.21372031662269
10,17.96191456510551,71.23005661348431
11,4.185623293903549,73.5213830755232
12,20.32828282828283,77.65151515151516
13,56.31929046563193,73.17073170731707
14,10.391566265060241,60.893574297188756
15,16.06986899563319,59.301310043668124
16,53.682487725040914,78.61429350791053
17,10.135746606334841,73.7556561085973
18,24.731182795698924,46.893667861409796
19,25.79881656804734,59.289940828402365
20,21.00271002710027,70.25745257452574
21,23.46398305084746,65.78389830508475
22,6.390977443609022,69.62406015037594
23,8.118081180811808,66.35916359163592
24,5.128205128205128,67.97599563557011
25,35.58467741935484,61.99596774193549
26,37.57281553398058,84.02912621359224
27,35.35911602209944,69.18354818907305
28,80.32786885245902,87.21311475409837
29,30.174081237911025,70.11605415860735
30,43.86051080550098,60.26522593320236
31,26.135351736420304,73.28584149599287
32,36.883629191321496,54.043392504930964
33,53.29138431752178,79.96127783155856
34,38.56209150326798,70.37037037037037
35,14.366197183098592,63.00469483568075
36,6.254767353165523,61.784897025171624
37,18.946188340807176,78.81165919282512
38,58.23008849557522,76.90265486725664
39,31.83544303797468,57.08860759493671
40,0.4262574595055414,61.38107416879796
41,12.217898832684824,52.06225680933853
42,1.6356877323420074,65.50185873605948
43,40.71146245059288,55.28656126482213
44,47.99528301886792,76.53301886792453
45,43.50408314773571,64.3652561247216
46,11.69950738916256,59.11330049261084
47,48.55813953488372,70.23255813953489
48,57.94655414908579,70.18284106891703
49,33.2794830371567,73.42487883683361
50,23.212627669452182,70.84493964716806
51,81.26626192541197,81.00607111882047
52,51.504629629629626,80.0925925925926
53,28.43243243243243,60.75675675675676
54,43.73522458628842,58.86524822695035
55,11.375661375661375,63.75661375661375
56,44.354838709677416,88.58560794044665
57,33.93275996872557,54.573885848319
58,20.948110185778347,77.64253683536195
59,12.002815909890883,50.404787046814505
60,48.1421647819063,71.80936995153473
61,72.25636523266023,83.14310798946444
62,31.5018315018315,66.52014652014651
63,38.13354786806114,64.52131938857603
64,22.842105263157894,57.89473684210527
65,29.384615384615387,70.92307692307692
66,25.573921028466483,59.825528007346186
67,44.24,49.84
68,36.01508485229415,68.19610307982401
69,31.64469118667592,78.34836918806386
70,39.18525703200776,53.9282250242483
71,33.633841886269074,72.60748959778086
72,48.61751152073733,81.18279569892472
73,11.864406779661017,67.72291820191599
74,15.533088235294118,48.4375
75,46.68833807395368,71.84071515644047
76,18.251928020565554,65.98114824335904
77,44.40031771247022,51.23113582208102
78,62.13301378070702,80.16776512881965
79,31.777188328912466,66.79045092838196
80,60.652173913043484,76.52173913043478
81,5.6720098643649814,64.61159062885326
82,33.80809595202399,54.49775112443778
83,56.437768240343345,69.67095851216023
84,24.769101595298068,63.476070528967256
85,51.886792452830186,54.088050314465406
86,36.84210526315789,60.41433370660694
87,64.18958455236981,74.89760093622002
88,20.657276995305164,53.36463223787168
89,38.96907216494846,68.35051546391753
90,43.69426751592357,57.70700636942675
91,20.227457351746548,59.70755483346872
92,33.44788087056128,72.62313860252004
93,62.92559899117276,68.2219419924338
94,22.80380673499268,61.71303074670571
95,62.289068231841526,71.82685253118122
96,28.61085556577737,61.82152713891445
97,44.19889502762431,75.89779005524862
98,42.988741044012286,58.341862845445235
99,44.363341443633416,63.503649635036496
100,45.47325102880658,51.74897119341564
101,52.2077004592017,75.09713882020488
102,41.3119330076762,70.13258897418004
103,38.89223359422035,67.54966887417218
104,52.41871530531325,64.55194290245836
105,34.521384928716905,65.9877800407332
106,8.816705336426914,49.419953596287705
107,9.736540664375717,53.264604810996566
108,18.951612903225808,58.122119815668206
109,44.95777446597119,65.12667660208645
110,22.96969696969697,56.242424242424235
111,1.3788098693759072,57.47460087082729
112,57.163426925845926,62.131029517638595
113,30.67484662576687,63.57361963190185
114,27.261833433193527,56.20131815458358
115,49.50045413260672,54.495912806539515
116,41.62361623616236,61.99261992619927
117,52.64797507788161,76.42782969885774
118,43.04435483870967,81.04838709677419
119,63.036078965282506,73.72362151123212
120,35.42926239419589,43.712212817412336
121,36.96369636963696,69.52695269526953
122,46.394230769230774,66.10576923076923
123,51.4783927217589,68.23351023502654
124,63.526315789473685,70.47368421052632
125,16.817496229260936,79.93966817496229
126,32.02054794520548,74.82876712328768
127,43.8375350140056,60.64425770308123
128,49.559294871794876,58.21314102564102
129,28.07486631016043,65.1336898395722
130,45.92487597448618,60.52445074415308
131,29.547141796585002,72.60579064587974
132,33.990980834272825,61.950394588500565
133,51.423641069887836,53.92579810181191
134,24.791666666666668,70.83333333333334
135,32.183098591549296,60.4225352112676
136,52.28052967140755,59.14664051005395
137,40.6984126984127,66.0952380952381
138,18.241042345276874,72.31270358306189
139,59.46969696969697,75.91991341991343
140,38.29563387690689,71.59389794844819
141,58.18294959551961,68.20161792159303
142,54.40940673436665,68.62640299305185
143,67.66404199475066,66.45669291338582
144,53.299492385786806,64.63620981387479
145,53.62526920315865,78.10480976310123
146,55.15840779853778,71.81153533712428
147,69.01408450704226,73.82629107981221
148,38.72377622377623,66.43356643356644
149,22.395209580838323,70.05988023952095
150,40.294237842255825,56.68165100122599
151,57.95034337031167,66.08557844690966
152,40.993788819875775,68.7888198757764
153,47.43821579264617,62.326702833031945
154,48.760330578512395,77.39079102715466
155,16.4806303348654,64.80630334865397
156,22.103004291845494,72.03147353361946
157,28.88243831640058,63.86066763425254
158,54.519161243673175,65.50976138828634
159,59.987856709168184,73.16332726168791
160,72.65892002734108,80.86124401913875
161,53.61321403991741,85.61596696490021
162,53.83912248628885,63.71115173674588
163,40.419947506561684,69.5538057742782
164,27.396329027872195,49.150237933378655
165,55.25238744884038,67.93997271487041
166,45.73055028462998,60.27830487033523
167,56.2049062049062,64.35786435786436
168,53.735632183908045,65.51724137931035
169,46.04989604989605,53.69022869022869
170,34.76635514018692,77.66355140186916
171,41.59080019166267,61.76329659798754
172,32.044760935910475,64.29298067141403
173,12.66044340723454,58.57642940490082
174,61.904761904761905,73.64450730787364
175,44.069069069069066,68.46846846846847
176,56.34847080630213,85.72752548656163
177,30.136986301369863,61.3013698630137
178,51.02489019033675,70.05856515373353
179,46.70619235836627,53.952569169960476
180,45.28514963297572,71.42857142857143
181,45.28688524590164,63.729508196721305
182,41.41078838174274,59.004149377593365
183,48.700866089273816,67.5549633577615
184,39.58513396715644,60.847018150388934
185,42.672919109026964,65.76787807737398
186,40.34003091190108,59.608449252962394
187,31.071190951430474,64.93679308050565
188,59.557109557109555,73.65967365967366
189,66.61237785016286,79.96742671009773
190,16.666666666666664,58.52211434735707
191,35.00439753737907,63.14863676341249
192,35.29702970297029,64.50495049504951
193,25.30434782608696,51.65217391304348
194,27.939042089985488,65.67489114658926
195,42.21891288160834,63.29113924050633
196,3.105263157894737,76.36842105263158
197,26.240694789081886,73.69727047146401
198,25.73897226011824,70.85038653933606
199,28.465955701394584,62.59228876127973
