epoch,accuracy_test_before,accuracy_test_after
129,62.115488397193744,83.27037236913114
130,88.97869213813372,89.6399706098457
131,76.23274161735701,88.65877712031558
132,55.648741983226444,79.87173162308831
133,68.81377551020408,76.33928571428571
134,71.28,85.28
135,80.09981285090456,92.57641921397381
136,87.27378867483947,88.2661996497373
137,71.08521485797523,76.03787327021122
138,75.37960954446855,86.76789587852495
139,75.45811518324608,79.51570680628272
140,73.2185273159145,79.63182897862234
141,65.02493765586036,86.0349127182045
142,86.00508905852418,87.07379134860051
143,72.32194557035322,83.38158656629993
144,80.4951690821256,82.66908212560386
145,57.72428884026258,82.23194748358861
146,82.20011055831952,86.95411829740188
147,74.21875,82.03125
148,68.90459363957598,85.51236749116607
149,65.94076655052264,87.84843205574913
150,89.63331824354913,90.4028972385695
151,85.15198752922836,87.99688230709275
152,61.18210862619809,83.38658146964856
153,71.96652719665272,84.21996413628213
154,72.89473684210527,81.66666666666667
155,79.38764352104975,86.49535265172226
156,80.72916666666666,87.73148148148148
157,80.24871982443307,80.6876371616679
158,75.78065498857578,82.55902513328256
159,66.08133086876155,87.06099815157117
160,83.92282958199357,86.43086816720256
161,69.44684528954191,83.83751080380294
162,66.28873771730915,82.50188964474678
163,86.12181958365458,87.97224363916732
164,77.93548387096774,83.09677419354838
165,78.43302443133952,84.07750631844986
166,72.86245353159852,83.8024429102496
167,87.55522827687776,89.61708394698086
168,70.96774193548387,87.44239631336406
169,73.90829694323145,81.4410480349345
170,83.87262455059066,86.9542886492039
171,83.99452804377565,86.593707250342
172,84.85401459854015,88.86861313868614
173,83.76151236063984,83.37372758119244
174,85.18518518518519,91.21863799283155
175,74.2433234421365,79.8813056379822
176,85.4087089381207,90.6035141329259
177,81.87134502923976,90.05847953216374
178,85.11326860841424,87.6098012020342
179,75.77068685776095,80.69226608977826
180,87.57037678648766,93.24382849718494
181,70.44760935910477,83.11291963377417
182,78.90424987199181,86.73835125448028
183,81.76923076923077,82.92307692307692
184,78.59577368779823,85.68507157464212
185,76.77878395860284,80.40103492884865
186,80.23356401384083,84.86159169550173
187,83.1237590999338,84.71211118464593
188,85.07540301612065,85.17940717628704
189,78.59922178988327,86.83527885862516
190,84.01122019635343,88.31229546517065
191,86.72,89.70666666666666
192,62.59310344827587,85.54482758620689
193,89.78060046189377,92.6674364896074
194,86.20370370370371,91.94444444444444
195,87.6453488372093,88.71124031007753
196,87.1306005719733,88.56053384175405
197,70.93546773386693,81.99099549774887
198,75.13761467889908,85.77981651376146
199,70.85292142377433,81.6655473472129
200,85.5436081242533,86.49940262843488
201,78.32545577312627,82.91694800810264
202,76.24798711755234,88.16425120772948
203,78.6602870813397,84.7846889952153
204,72.5251677852349,86.15771812080537
205,84.46069469835467,88.84826325411335
206,75.16226741670272,87.321505841627
207,87.56476683937824,88.42832469775475
208,86.43250688705234,87.12121212121212
209,70.91172214182345,86.64978292329957
210,81.90721649484536,82.93814432989691
211,77.86790266512168,88.64426419466976
212,84.00954653937947,86.33651551312649
213,83.2010582010582,86.86067019400353
214,81.14393463230672,82.52671275927091
215,81.76555716353111,90.25566811384466
216,78.77291960507758,83.85049365303244
217,81.50154798761609,88.1578947368421
218,74.80190174326465,81.41838351822503
219,89.76405274115197,92.92158223455932
220,87.32488325550366,87.99199466310874
221,80.64516129032258,84.98759305210918
222,82.65139116202947,85.59738134206219
223,87.41007194244604,88.48920863309353
224,85.032074126871,85.032074126871
225,75.92891760904685,88.74528809908455
226,81.60220994475138,90.0
227,80.6948109058927,87.68689533861038
228,83.51093662366797,84.68872686483455
229,86.22754491017965,87.98118049615056
230,77.75075987841944,80.85106382978722
231,81.87285223367698,81.61512027491409
232,84.50704225352112,86.99254349627175
233,78.13664596273291,84.22360248447205
234,79.1117279666898,84.66342817487855
235,83.34280841387152,86.46958499147243
236,84.45945945945947,87.23723723723724
237,86.26482213438736,87.99407114624506
238,62.92415169660679,83.28343313373253
239,86.18473895582329,86.66666666666667
240,76.51006711409396,82.80201342281879
241,85.30950305143854,89.62510897994768
242,82.45614035087719,85.96491228070175
243,80.97531607465382,84.64780252859723
244,88.09393773894047,91.37083560895685
245,77.36252002135612,86.54564869193807
246,71.30063965884862,87.46268656716418
247,81.78534571723426,85.70691434468525
248,86.43815201192251,88.02781917536015
249,81.19047619047619,85.31746031746032
250,79.86238532110092,84.77064220183486
251,68.26775677056719,86.15227388860501
252,83.47665847665847,87.46928746928747
253,79.62562994960403,89.81281497480201
254,91.67897587395372,91.72821270310192
255,84.61995249406175,84.67933491686462
256,78.22028624766646,86.43434971997512
257,88.29941860465115,88.33575581395348
258,79.76453274466519,85.94554819720382
259,87.17948717948718,90.0562851782364
260,83.5820895522388,91.32906894100924
261,83.33333333333334,85.39630836047775
262,91.13573407202216,91.735918744229
263,86.84944237918215,88.10408921933085
264,84.2809364548495,84.94983277591973
265,84.49962377727614,86.90744920993228
266,83.79679144385027,87.80748663101605
267,85.1017042330951,87.52061572292469
268,88.7114537444934,89.75770925110133
269,82.00175592625109,83.84547848990343
270,75.43731778425656,82.72594752186589
271,75.2456538170824,87.49055177626606
272,68.46978557504873,86.15984405458089
273,83.64661654135338,85.10338345864662
274,88.3987915407855,90.81570996978851
275,77.34241908006815,84.07155025553664
276,85.79720040969615,88.28951860703312
277,73.81300219138058,86.92476260043827
278,82.95819935691318,83.27974276527331
279,73.48600508905852,82.49363867684478
280,85.86184635248547,85.02259522272433
281,91.75438596491227,90.70175438596492
282,75.79083279535183,85.4744996772111
283,86.94181326116373,87.88903924221921
284,81.19658119658119,89.25518925518926
285,84.02010050251256,84.92462311557789
286,73.89937106918238,83.38574423480084
287,82.94930875576037,83.06451612903226
288,84.74880382775119,86.30382775119617
289,75.28430629264594,86.27748294162244
290,84.61538461538461,87.39878542510121
291,81.18118118118119,83.28328328328328
292,90.03690036900369,90.51133368476542
293,75.0625,88.5
294,83.0,87.78571428571429
295,84.01869158878505,86.72897196261682
296,87.22919042189282,87.45724059293045
297,82.15978334461747,87.84698713608667
298,84.43251533742331,86.27300613496932
299,85.96491228070175,90.24561403508771
300,82.0333041191937,86.50306748466258
301,81.51700087183958,84.48125544899739
302,79.62830593280916,88.63473909935668
303,86.13413715146947,87.03843255463451
304,85.00583430571763,89.7899649941657
305,87.35259433962264,89.97641509433963
306,86.17824773413896,86.404833836858
307,85.25798525798525,85.45454545454545
308,80.38804404824332,87.72941793392764
309,89.74241030358786,91.26034958601656
310,85.72418572418572,86.6943866943867
311,74.60636515912897,86.59966499162479
312,90.70080862533693,92.52021563342318
313,90.44158747903856,91.2800447177194
314,77.79300891021246,87.45716244002742
315,87.1111111111111,88.22222222222223
316,85.67164179104478,85.25373134328358
317,84.51242829827916,85.59592096876992
318,88.96247240618102,90.87564385577632
319,87.30964467005076,89.08629441624365
320,75.22522522522522,86.21621621621621
321,74.77231329690346,85.92896174863388
322,74.12823397075366,87.4015748031496
323,81.11940298507463,83.35820895522387
324,72.98531810766721,89.72267536704732
325,77.77777777777779,84.29951690821255
326,86.21340887629839,88.99905571293674
327,82.90496114763897,88.70292887029288
328,86.70694864048339,90.08056394763344
329,85.85034013605443,87.75510204081633
330,83.97887323943662,89.14319248826291
331,89.70223325062034,92.18362282878412
332,83.31573389651531,84.16050686378036
333,81.63716814159292,82.7433628318584
334,82.5923942153187,86.55597214783074
335,71.93732193732194,77.92022792022793
336,88.5896527285613,91.56626506024097
337,78.73961218836565,84.21052631578947
338,81.00163309744148,85.79205225911812
339,75.84355828220859,83.74233128834356
340,91.77962396152164,91.34236991692173
341,86.7911479944675,87.96680497925311
342,81.78137651821862,90.44534412955466
343,75.87301587301587,81.26984126984127
344,80.91762252346194,85.34932221063607
345,75.50047664442326,83.22211630123928
346,86.03568657874321,86.50116369278511
347,88.48314606741573,87.92134831460675
348,86.321094312455,88.2649388048956
349,80.47821814608582,89.12545037667867
350,82.7258320126783,85.65768621236133
351,86.19612742036227,87.13304184884447
352,82.73716951788491,85.69206842923795
353,86.34600465477114,88.44065166795966
354,85.6687898089172,86.71519563239308
355,79.27170868347339,85.71428571428571
356,88.57417186749879,90.20643302928468
357,82.80188186095138,88.44746471510716
358,85.93974175035868,86.37015781922524
359,82.77449046679816,83.1689677843524
360,85.87012987012987,86.96103896103897
361,81.8490245971162,83.12128922815945
362,74.3421052631579,84.21052631578947
363,85.74660633484163,88.76319758672699
364,85.24498886414253,86.1358574610245
365,79.87987987987988,82.95795795795796
366,91.15744069015096,91.08554996405464
367,82.45172124265324,86.90176322418137
368,85.55045871559633,87.90137614678899
369,86.20448179271709,86.83473389355743
370,84.92623476587556,85.76010262989095
371,82.65935572309802,85.05825908156271
372,88.37209302325581,88.99821109123435
373,86.28242074927954,87.83861671469741
374,83.2208293153327,84.18514946962391
375,55.50732501356484,85.0244167118828
376,81.88976377952756,90.98067287043665
377,85.81380620645979,86.25712476250791
378,83.73590982286635,84.70209339774557
379,84.43235893949694,85.38409245411285
380,83.90736342042754,87.94536817102137
381,70.87542087542089,88.327721661055
382,84.33544303797468,89.13502109704642
383,82.81893004115226,84.87654320987654
384,87.00475435816165,89.85736925515056
385,57.95174790743476,84.73658296405712
386,82.53311258278146,83.36092715231787
387,81.5278647463995,83.53162179085786
388,78.57802400738689,88.04247460757156
389,78.35051546391753,87.3116574147502
390,80.11187072715973,86.38906152889993
391,80.0925925925926,85.18518518518519
392,72.72727272727273,90.4812834224599
393,85.69087930092846,87.38394320043692
394,87.74157923799007,90.17117614577582
395,84.8381601362862,87.6206700738217
396,82.10059171597634,84.86193293885601
397,87.9978471474704,89.8815931108719
398,91.19217081850533,90.30249110320284
399,87.43661971830986,87.83098591549296
