epoch,accuracy_test_before,accuracy_test_after
70,97.47687132043734,97.7291841883936
71,97.82761037140855,97.75753328661527
72,98.46278317152104,98.2200647249191
73,95.00574052812858,94.54649827784156
74,96.913985554826,96.97964543663822
75,95.69405099150141,95.07082152974505
76,97.30917078528282,96.48544755628775
77,97.38787580088713,96.89502217841302
78,92.19143576826197,93.01007556675063
79,95.98108747044918,96.02836879432624
80,96.17151607963247,92.18989280245023
81,91.35593220338983,91.10169491525424
82,95.20316027088036,94.8645598194131
83,96.22528460155782,95.7459556620731
84,98.17158931082982,98.0309423347398
85,95.92088998763906,95.92088998763906
86,95.85365853658536,95.36585365853658
87,96.39963996399639,96.03960396039604
88,95.3211009174312,95.5045871559633
89,97.3202614379085,97.12418300653594
90,96.46697388632872,96.08294930875576
91,96.92237023426735,95.08497932935231
92,92.91497975708502,92.98245614035088
93,95.7044673539519,94.3298969072165
94,94.73684210526315,94.47179098826201
95,96.88073394495413,96.69724770642202
96,94.79768786127167,94.66923570969814
97,93.45971563981043,93.69668246445497
98,96.57754010695187,95.72192513368985
99,96.86710459828195,96.8165740272865
100,94.63629684055842,94.34239529757531
101,97.478329393223,97.28132387706856
102,97.06293706293707,97.2027972027972
103,96.15592853275582,95.88521927449919
104,93.28034682080924,93.13583815028902
105,97.46646795827124,97.31743666169895
106,94.33849821215733,94.10011918951132
107,96.43705463182897,96.35787806809184
108,94.80220791168354,94.98620055197792
109,97.4476439790576,96.98952879581152
110,95.36679536679536,94.9034749034749
111,96.1342086068563,96.1706783369803
112,94.37528815122175,92.577224527432
113,94.9090909090909,94.63636363636364
114,96.19095987811072,95.58151345860844
115,95.31348955034832,95.12349588347055
116,96.22047244094489,96.53543307086613
117,94.65838509316771,94.03726708074535
118,97.27891156462584,96.96969696969697
119,96.07843137254902,95.76470588235294
120,94.35857805255023,94.20401854714065
121,98.33491912464319,98.3824928639391
122,96.5791081246182,96.33475870494807
123,97.91987673343606,97.84283513097073
124,96.27986348122867,96.14334470989762
125,96.95841092489137,96.02731222842955
126,98.4416980118216,98.17302525523912
127,96.25,94.0625
128,95.34359744648893,95.26849417949681
129,96.0604425256341,95.95250944414462
130,97.42836149889786,97.20793534166054
131,96.64694280078896,96.5483234714004
132,95.65860878145041,95.51060680809077
133,93.23979591836735,93.55867346938776
134,95.52000000000001,95.28
135,98.93948845913911,98.75233936369308
136,97.02276707530648,96.96438995913603
137,93.15367807720321,93.59067734887108
138,95.93275488069413,96.04121475054231
139,95.87696335078533,96.00785340314137
140,93.23040380047506,93.11163895486936
141,96.82044887780549,96.69576059850374
142,95.92875318066157,95.9796437659033
143,95.19397799652577,94.67284308048639
144,95.83333333333334,95.59178743961353
145,95.40481400437638,95.49234135667396
146,97.73355444997236,98.06522940851299
147,96.40625,96.45833333333333
148,95.50731953558808,95.35588086824835
149,97.12543554006969,96.2979094076655
150,97.73653236758715,97.37437754640109
151,97.07716289945441,96.84333593141076
152,94.72843450479233,95.15441959531417
153,96.77226539151226,96.71249252839212
154,95.5701754385965,95.78947368421052
155,95.0792782941498,95.29797703663205
156,98.09027777777779,97.85879629629629
157,93.56254572055597,93.56254572055597
158,96.11576542269611,95.65879664889566
159,96.99630314232903,96.99630314232903
160,96.07717041800643,96.52733118971061
161,95.93777009507347,96.15384615384616
162,95.72940287226001,95.01133786848072
163,96.83885890516576,96.76175790285274
164,94.12903225806451,93.87096774193549
165,95.45071609098568,95.28222409435551
166,95.59214020180563,95.32660647902283
167,97.79086892488954,97.34904270986745
168,97.6958525345622,97.81105990783409
169,95.25109170305677,95.57860262008734
170,98.0482794042116,98.09964047252183
171,97.53761969904241,97.33242134062927
172,96.44160583941606,96.44160583941606
173,94.91032476975279,94.91032476975279
174,97.61051373954601,97.84946236559139
175,94.540059347181,94.2433234421365
176,97.93735676088617,97.86096256684492
177,98.33558254610885,98.20062977957716
178,96.7175219602404,96.76375404530745
179,93.07733910221742,92.4283396430503
180,98.44088349935038,98.39757470766565
181,95.26958290946084,94.71007121057986
182,95.6989247311828,95.49411162314388
183,96.6923076923077,96.61538461538461
184,97.34151329243353,97.13701431492842
185,94.56662354463131,95.08408796895213
186,96.79930795847751,96.10726643598616
187,95.89675711449371,95.56585043017868
188,96.8798751950078,96.72386895475819
189,96.23865110246433,96.43320363164722
190,96.02618045815802,96.21318373071529
191,97.6,97.6
192,96.1655172413793,96.30344827586207
193,98.72979214780601,98.84526558891456
194,98.61111111111111,98.70370370370371
195,96.80232558139535,96.80232558139535
196,95.90085795996187,95.32888465204957
197,96.04802401200601,96.04802401200601
198,96.1467889908257,96.05504587155963
199,95.36601746138348,95.4331766286098
