epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,75.46408393866021
1,9.035409035409035,74.60317460317461
2,19.17599186164802,67.59918616480162
3,13.152610441767068,81.37550200803213
4,27.18253968253968,76.68650793650794
5,13.868194842406877,84.2406876790831
6,32.438316400580554,79.17271407837445
7,75.79908675799086,82.45270711024135
8,12.727272727272727,76.2566844919786
9,68.32018038331455,82.41262683201805
10,19.272313814667424,75.38374076179647
11,24.339839265212397,68.19747416762341
12,63.18339100346021,82.7681660899654
13,37.58043758043758,67.31016731016732
14,53.2925682031985,74.97648165569144
15,35.37117903930131,69.21397379912663
16,50.24595924104006,76.3879128601546
17,41.6784702549575,82.68413597733712
18,71.34831460674157,83.33333333333334
19,54.926624737945495,70.71977638015375
20,21.807124239791488,79.66985230234579
21,58.6857514638907,79.37540663630449
22,21.07712765957447,74.06914893617021
23,53.7379718726869,77.4981495188749
24,70.34949267192785,83.82187147688839
25,57.14285714285714,82.62056414922657
26,62.093862815884485,75.63176895306859
27,25.21525215252153,77.36777367773678
28,78.58156028368795,79.71631205673759
29,64.75548060708263,82.71500843170321
30,52.58215962441315,68.36854460093896
31,55.375253549695735,73.63083164300203
32,58.29545454545455,83.18181818181817
33,62.28070175438597,68.42105263157895
34,77.67527675276753,81.82656826568265
35,53.369481022463205,76.99457784663052
36,46.31497284716835,83.70830100853375
37,71.875,83.08823529411765
38,84.03819918144612,85.26603001364256
39,80.12746234067207,81.57589803012746
40,65.54967666078777,78.1305114638448
41,73.35958005249343,76.24671916010499
42,69.23076923076923,75.41633624107851
43,70.22132796780684,81.15358819584172
44,79.11969940955447,79.71014492753623
45,70.92069279854147,77.25615314494074
46,67.09982279976373,77.37743650324867
47,74.37977099236642,78.95992366412213
48,73.73939091362955,83.32501248127808
49,81.90537084398977,83.37595907928389
50,71.87878787878788,81.57575757575758
51,81.27112914131169,81.27112914131169
52,63.15186246418338,74.72779369627507
53,77.85867237687366,77.85867237687366
54,80.45540796963947,82.44781783681215
55,81.4896755162242,83.33333333333334
56,72.61261261261261,74.41441441441441
57,70.98646034816247,81.75370728562218
58,77.19869706840392,80.37459283387622
59,85.78088578088578,87.72338772338773
60,78.85343428880476,77.66360194699837
61,76.06019151846786,79.00136798905609
62,75.95766129032258,79.5866935483871
63,68.92605633802818,77.46478873239437
64,84.20724094881398,84.45692883895131
65,82.22013170272812,81.5145813734713
66,85.48042704626334,84.76868327402136
67,78.53839037927844,78.26086956521739
68,79.1220556745182,78.69379014989293
69,73.53119321623258,75.71168988491823
70,76.23497997329774,79.70627503337784
71,71.4749837556855,69.72059779077323
72,73.72093023255813,75.87209302325581
73,82.82208588957054,83.55828220858895
74,77.09750566893425,80.65003779289493
75,71.91283292978208,70.33898305084746
76,71.66409067490984,76.8160741885626
77,80.39759593157652,81.18354137771614
78,75.33898305084745,72.79661016949153
79,80.1906779661017,79.76694915254238
80,72.6479146459748,73.90882638215325
81,81.52920962199313,81.40034364261169
82,79.28902627511592,80.44822256568779
83,82.4143934997098,83.98142774230992
84,79.80272428370127,80.93001409112259
85,83.16831683168317,83.26732673267327
86,85.41666666666666,84.32539682539682
87,68.10035842293907,70.25089605734766
88,84.51151707704527,84.51151707704527
89,82.5,84.40789473684211
90,81.5915627996165,83.98849472674976
91,81.83333333333334,82.33333333333334
92,76.668960770819,78.87130075705437
93,79.29792979297929,83.88838883888388
94,79.76577748861419,82.95380611581002
95,79.53177257525084,81.00334448160535
96,76.23762376237624,77.5106082036775
97,74.44543034605147,75.33274179236912
98,81.0610734114744,81.86304750154227
99,84.61538461538461,84.61538461538461
100,84.98480243161094,85.53191489361703
101,79.19407894736842,78.53618421052632
102,86.06927710843374,86.25753012048193
103,87.90513833992095,87.90513833992095
104,76.85950413223141,76.53810835629018
105,80.21390374331551,80.82505729564554
106,81.91489361702128,80.75435203094777
107,78.72506843957763,78.60774344935471
108,78.71130764371446,79.72204674668352
109,77.61819269898265,78.75523638539796
110,85.51673944687045,85.51673944687045
111,81.3247470101196,82.52069917203312
112,77.5,79.51923076923076
113,74.42244224422441,75.41254125412541
114,79.64731814842028,79.86774430565761
115,77.73467804499612,76.1055081458495
116,82.36331569664902,82.89241622574956
117,77.83964365256125,80.28953229398664
118,80.89005235602095,80.83769633507853
119,75.51942186088527,74.70641373080397
120,85.15568428674874,85.51774076755973
121,81.00172711571675,81.86528497409327
122,79.41397445529677,78.81292261457551
123,76.50957290132547,77.09867452135494
124,85.46188793538617,85.31044926804644
125,85.1153039832285,85.63941299790356
126,87.27995457126633,86.76888131743328
127,74.93455497382199,75.26178010471205
128,80.7955251709136,81.54133001864511
129,77.9783393501805,78.26714801444044
130,81.30252100840336,81.30252100840336
131,80.66774367259019,80.18309100700054
132,80.16112789526687,79.95971802618328
133,85.12396694214877,85.12396694214877
134,72.54561251086012,74.02258905299739
135,74.04479578392622,74.70355731225297
136,79.76588628762542,79.4314381270903
137,76.58656808379544,76.09365372766483
138,81.35838150289018,81.71965317919076
139,68.90459363957598,68.12720848056537
140,72.67808836789901,71.86654643823263
141,78.77094972067039,79.7951582867784
142,84.32692307692308,83.84615384615385
143,82.95847750865052,83.39100346020761
144,83.4934497816594,83.4934497816594
145,77.10206240084612,76.83765203595982
146,74.73567056204786,75.12520868113522
147,79.24427887174029,79.45715806279937
148,76.16654702081837,76.38190954773869
149,77.66749379652606,78.49462365591397
150,84.74962063732929,84.90136570561457
151,82.80701754385966,83.85964912280703
152,74.35064935064936,74.54545454545455
153,77.43105950653121,77.06821480406386
154,75.73577501635056,76.12818835840417
155,83.57682619647355,83.37531486146096
156,80.3056027164686,81.32427843803056
157,80.49367850692354,80.85490668272125
158,82.43130724396336,81.6819317235637
159,84.41740758072063,84.08984557791295
160,83.29197684036393,83.25062034739454
161,80.4149377593361,79.41908713692946
162,80.58690744920993,80.54176072234763
163,83.9499739447629,84.00208441896821
164,81.80451127819549,81.35338345864662
165,80.30447193149382,80.97050428163654
166,80.25,80.5
167,79.22388059701493,80.23880597014926
168,81.2366737739872,80.70362473347548
169,73.83073496659243,74.38752783964365
170,82.27997637330184,82.27997637330184
171,85.68232662192393,85.68232662192393
172,80.72383949645948,80.88119590873329
173,82.50123578843302,82.64953040039545
174,81.85516680227828,82.2620016273393
175,73.4567901234568,73.30246913580247
176,84.58852867830424,84.58852867830424
177,81.7985998922994,82.06785137318255
178,75.14654161781947,75.96717467760844
179,86.5698729582577,86.89655172413792
180,85.63685636856368,85.27551942186089
181,82.47213779128673,82.37082066869301
182,79.03846153846153,79.16666666666666
183,76.75438596491229,78.43567251461988
184,82.80725319006045,82.40429818670249
185,86.20448179271709,86.20448179271709
186,84.2016806722689,84.70588235294117
187,81.59838817998657,82.2028206850235
188,82.48587570621469,82.28043143297381
189,88.50718301061836,88.50718301061836
190,81.75388967468176,81.61244695898161
191,81.47859922178988,81.55642023346303
192,77.54716981132076,77.61006289308176
193,84.36657681940702,84.42048517520216
194,83.58078602620087,83.4061135371179
195,78.92857142857143,79.21428571428571
196,79.31937172774869,78.66492146596859
197,77.00663850331925,76.58418829209414
198,82.86367098248286,83.16831683168317
199,84.82213438735178,84.90118577075098
