epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,31.38222849083216
1,8.727272727272728,33.696969696969695
2,13.216145833333334,33.52864583333333
3,10.539845758354756,34.25449871465296
4,11.985018726591761,32.02247191011236
5,1.2534818941504178,29.874651810584957
6,6.4393939393939394,37.121212121212125
7,18.201595358955768,32.849891225525745
8,6.475259621258401,35.12522907758094
9,21.215469613259668,34.806629834254146
10,8.597560975609756,28.536585365853657
11,8.782051282051281,31.08974358974359
12,14.81218993621545,30.54571226080794
13,11.557434813248767,33.47427766032417
14,23.96486825595985,38.51944792973651
15,12.23375204806117,37.46586564718733
16,26.525198938992045,32.758620689655174
17,18.81918819188192,31.660516605166052
18,28.285523682454972,39.759839893262175
19,5.662891405729513,35.30979347101932
20,24.303497332542975,32.542975696502666
21,23.119015047879618,31.942544459644324
22,22.160148975791433,36.43699565487275
23,17.60797342192691,34.08637873754153
24,36.5472312703583,39.80456026058632
25,29.64793082149475,35.14515132798024
26,19.818562456385205,36.98534542916958
27,29.496402877697843,37.01765860039241
28,32.09710047201618,37.22184760620364
29,27.002427184466022,36.711165048543684
30,34.321766561514195,37.72870662460568
31,27.347195967233773,34.46754883427851
32,28.465179175118323,31.10209601081812
33,33.10685608400247,36.25694873378629
34,25.506072874493928,34.34547908232119
35,28.753799392097264,31.30699088145897
36,14.973262032085561,32.55347593582888
37,21.102362204724407,28.818897637795278
38,31.338481338481337,36.55083655083655
39,31.032078103207812,36.541143654114364
40,34.11240957150807,38.56427378964942
41,28.286304198210598,33.31039229181005
42,34.13793103448276,34.689655172413794
43,34.968465311843026,37.21093202522775
44,37.27206418672502,37.053245805981035
45,37.24646588813768,37.67670559311617
46,36.07142857142857,37.083333333333336
47,32.22718570516911,35.67326100829611
48,32.91925465838509,36.2111801242236
49,35.693848354792564,35.908440629470675
50,33.73408769448373,33.23903818953324
51,35.62176165803109,39.05440414507772
52,33.85579937304075,33.85579937304075
53,31.265822784810126,38.86075949367089
54,42.05412907702984,41.429562803608604
55,33.87096774193548,34.081346423562415
56,31.712626995645866,35.19593613933237
57,34.37283437283437,36.65973665973666
58,36.38376383763838,37.63837638376384
59,38.41145833333333,38.8671875
60,37.39897134459956,35.34166054371786
61,33.748271092669434,36.72199170124482
62,38.95202020202021,38.131313131313135
63,32.77703604806408,31.241655540720963
64,34.905042567125086,34.83955468238376
65,36.838534599728625,39.75576662143826
66,36.59491193737769,35.74690150032615
67,32.5685149776928,36.52007648183556
68,38.36681788723266,39.857420609202855
69,40.394366197183096,39.267605633802816
70,29.155672823218996,34.894459102902374
71,42.95264623955431,42.33983286908078
72,37.44911804613297,39.8236092265943
73,37.86163522012579,38.80503144654088
74,32.73001508295626,33.18250377073906
75,29.28370786516854,32.79494382022472
76,38.309859154929576,38.59154929577465
77,37.75100401606426,39.1566265060241
78,31.075110456553755,33.28424153166421
79,36.952124072825356,35.19892110586649
80,37.5,38.05865921787709
81,41.95148842337376,40.90407938257993
82,37.69414575866189,36.857825567502985
83,37.893296853625166,39.3296853625171
84,35.255994815294876,37.135450421257296
85,30.998248686514884,34.85113835376533
86,39.675174013921115,38.74709976798144
87,37.20349563046192,36.82896379525593
88,32.21433182698515,33.505487411233055
89,32.71560940841055,33.64219529579472
90,37.78322106552358,38.08940600122474
91,37.801608579088466,38.94101876675603
92,33.4597875569044,33.15629742033384
93,37.55964553510566,37.01431492842536
94,34.54935622317596,35.550786838340485
95,38.33124215809285,37.26474278544542
96,34.96042216358839,36.147757255936675
97,33.24372759856631,34.229390681003586
98,41.34432466708941,37.92010145846544
99,38.64090606262492,38.50766155896069
100,39.030453697949035,40.70851460534494
101,37.96477495107632,38.94324853228962
102,37.91748526522593,39.29273084479371
103,36.93693693693694,37.012012012012015
104,39.66121495327103,41.179906542056074
105,34.191886670959434,35.41532517707663
106,36.60130718954248,35.81699346405229
107,40.50868486352358,40.44665012406948
108,36.427076064200975,37.54361479413817
109,36.013745704467354,34.50171821305842
110,41.84157075152336,41.63845633039946
111,37.64420157862781,38.12993321190042
112,37.81174577634754,37.087691069991955
113,37.891373801916934,38.65814696485623
114,42.82655246252677,40.97073518915061
115,38.71635610766045,39.19944789510007
116,39.853747714808044,41.74283973187081
117,36.60270078180526,35.749822316986496
118,38.86524822695036,38.226950354609926
119,36.8624919302776,36.8624919302776
120,39.30053349140486,39.83402489626556
121,40.40645546921697,40.227136879856545
122,33.83458646616541,32.057416267942585
123,37.76908023483366,38.29093281148076
124,41.91374663072776,41.37466307277628
125,39.26940639269406,39.49771689497717
126,41.360166551006245,40.73560027758501
127,40.435706695005315,42.029755579171095
128,39.42307692307692,38.83136094674556
129,38.9202762084118,39.04582548650345
130,40.46570169918188,39.08118313404657
131,39.50688073394495,40.481651376146786
132,42.28886168910649,42.04406364749082
133,39.18732782369146,38.774104683195596
134,35.62259306803595,36.906290115532734
135,35.254445125689756,35.867565910484366
136,35.921052631578945,35.13157894736842
137,40.66496163682864,40.089514066496164
138,43.23335771762984,44.03803950256035
139,37.52563226247437,38.48257006151743
140,35.18248175182482,35.03649635036496
141,38.852097130242825,39.29359823399559
142,39.22501699524133,38.27328348062542
143,39.152666179693206,38.71439006574142
144,37.91315618924174,38.431626701231366
145,40.07962840079629,39.349701393497014
146,40.048396854204476,40.35087719298245
147,39.72344437460716,40.037712130735386
148,41.23252858958069,39.898348157560356
149,38.67163252638113,40.4096834264432
150,38.82978723404255,38.36436170212766
151,37.4417055296469,38.974017321785475
152,36.33879781420765,37.84153005464481
153,35.6246264196055,35.80394500896593
154,35.294117647058826,35.691573926868045
155,40.28150134048257,39.946380697050934
156,38.72579637726421,38.663335415365395
157,38.732394366197184,39.56466069142125
158,42.12818917237088,42.19041692594897
159,39.65631196298744,39.325842696629216
160,39.85454545454545,40.14545454545455
161,38.206785137318256,37.56058158319871
162,42.99674267100978,42.80130293159609
163,38.373655913978496,37.43279569892473
164,38.39779005524862,36.87845303867403
165,35.874439461883405,36.00256245996156
166,38.47891566265061,37.72590361445783
167,38.91102257636122,39.243027888446214
168,34.11078717201166,33.45481049562682
169,40.911854103343465,40.911854103343465
170,39.31802366040362,38.135003479471116
171,39.53328757721345,39.4646533973919
172,38.97662665824384,37.65003158559696
173,37.6992376992377,36.93693693693694
174,39.47194719471947,39.66996699669967
175,33.66261398176292,33.43465045592705
176,38.0039656311963,38.863185723727696
177,39.1941391941392,40.0
178,35.78274760383386,36.022364217252395
179,43.611793611793615,43.980343980343974
180,36.97657913413769,37.26046841731724
181,35.85746102449889,35.11507052709725
182,35.91445427728613,35.84070796460177
183,37.66314481044127,38.471100062150406
184,43.22949777495232,43.35664335664335
185,41.09763880025527,40.906190172303766
186,41.65680473372781,41.24260355029586
187,41.515151515151516,41.15151515151515
188,40.31907179115301,39.88397389412618
189,36.260811709913504,36.06121091151031
190,43.57976653696498,42.996108949416346
191,37.61609907120743,37.074303405572756
192,40.48951048951049,40.13986013986014
193,41.07142857142857,41.00985221674877
194,36.831550802139034,37.032085561497325
195,40.27504911591356,39.489194499017685
196,36.90388848129127,37.34409391049156
197,42.049234863606124,41.783100465735195
198,38.82495457298607,38.94609327680194
199,41.307371349095966,41.51599443671766
