epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,33.14527503526093
1,6.303030303030304,35.93939393939394
2,7.161458333333333,37.36979166666667
3,10.475578406169666,39.138817480719794
4,7.116104868913857,36.7665418227216
5,2.5069637883008355,35.65459610027855
6,8.080808080808081,41.28787878787879
7,19.434372733865118,38.651196519216825
8,9.896151496640195,40.68417837507636
9,20.773480662983427,41.16022099447514
10,12.560975609756097,37.25609756097561
11,12.179487179487179,39.1025641025641
12,15.66265060240964,40.25513819985826
13,16.34954193093728,39.816772374911906
14,22.208281053952323,44.04015056461731
15,19.93446204259967,42.27198252321136
16,23.54111405835544,40.649867374005304
17,21.40221402214022,42.656826568265686
18,26.951300867244832,46.497665110073385
19,15.25649566955363,44.63690872751499
20,24.066390041493776,40.07113218731476
21,22.5718194254446,42.0656634746922
22,28.243327126008687,46.05834885164494
23,18.538205980066444,46.112956810631225
24,34.33224755700326,46.05863192182411
25,26.25077208153181,45.08956145768993
26,19.39986043265876,46.545708304256806
27,26.74950948332243,46.56638325703074
28,30.276466621712743,44.571813890761966
29,20.934466019417474,45.0242718446602
30,31.545741324921135,47.44479495268139
31,24.574669187145556,45.30560806553245
32,23.935091277890468,40.83840432724814
33,25.386040765904877,45.954292773316865
34,27.867746288798923,45.68151147098515
35,28.267477203647417,44.07294832826747
36,22.12566844919786,45.12032085561498
37,30.94488188976378,44.56692913385827
38,29.08622908622909,46.653796653796654
39,29.637377963737798,47.977684797768475
40,35.2253756260434,48.970506399554814
41,28.42395044735031,43.28974535443909
42,29.24137931034483,44.41379310344827
43,26.839523475823405,46.671338472319555
44,33.69803063457331,48.431801604668124
45,31.776275353411187,50.95267363245236
46,25.11904761904762,46.964285714285715
47,32.673899170389284,46.394384173580086
48,31.987577639751553,47.267080745341616
49,31.47353361945637,48.283261802575105
50,28.28854314002829,47.73691654879774
51,37.04663212435233,47.92746113989637
52,28.213166144200624,46.08150470219436
53,29.873417721518987,49.050632911392405
54,34.69812630117974,51.21443442054129
55,32.398316970546986,45.44179523141655
56,33.45428156748911,45.210449927431064
57,32.84823284823285,49.549549549549546
58,30.25830258302583,45.608856088560884
59,32.2265625,48.37239583333333
60,33.87215282880235,48.71418074944893
61,30.35961272475795,48.47856154910097
62,33.58585858585859,47.85353535353536
63,30.173564753004005,43.65821094793058
64,29.14210870988867,44.4007858546169
65,33.85345997286296,50.94979647218453
66,32.42009132420091,47.55381604696673
67,35.43658381134481,47.482472912683235
68,34.73752430330525,47.63447828904731
69,37.46478873239437,49.859154929577464
70,23.28496042216359,45.58047493403694
