epoch,accuracy_test_before,accuracy_test_after
84,96.9496021220159,97.41379310344827
85,97.99072642967542,98.37712519319938
86,97.98387096774194,98.28629032258065
87,98.07692307692307,98.16239316239316
88,97.1042471042471,97.2972972972973
89,98.4126984126984,98.79749879749879
90,98.29254410927717,98.40637450199203
91,97.4580579562786,98.16980172852058
92,98.12959251837007,98.39679358717434
93,98.9247311827957,98.75930521091811
94,97.91183294663574,98.23665893271462
95,97.87844036697247,98.45183486238533
96,97.3491773308958,97.44058500914076
97,97.98251513113652,98.25151311365164
98,98.72572815533981,98.66504854368931
99,97.96839729119638,98.0436418359669
100,98.94806048652202,98.7508218277449
101,98.96373056994818,99.09326424870466
102,97.62962962962963,97.92592592592592
103,97.28629579375848,97.15061058344641
104,98.74301675977654,99.02234636871509
105,97.82122905027933,97.6536312849162
106,99.08814589665653,98.68287740628166
107,98.58786610878661,98.43096234309623
108,98.73203719357565,98.56297548605241
109,97.1409574468085,97.6063829787234
110,97.80092592592592,98.09027777777779
111,97.16666666666667,97.5
112,98.20809248554913,98.4393063583815
113,98.94109861019193,99.13964262078095
114,98.62275449101796,98.62275449101796
115,98.44020797227037,98.61351819757365
116,98.49036959916711,98.33420093701197
117,98.23717948717949,98.3974358974359
118,97.39229024943312,98.07256235827666
119,98.1863664790494,98.24890556597875
120,98.58490566037736,98.42767295597484
121,98.1528431727635,98.62368706990222
122,98.42053307008885,98.02566633761106
123,98.1639344262295,98.29508196721312
124,98.50746268656717,98.33524684270954
125,97.4617067833698,97.3741794310722
126,97.55586592178771,97.55586592178771
127,98.80018458698662,99.07706506691278
128,98.29493087557604,98.80184331797236
129,97.99624295554165,98.05886036318097
130,98.58333333333333,98.58333333333333
131,98.30508474576271,98.0539861895794
132,97.67556874381799,98.26904055390703
133,98.06320081549438,97.80835881753312
134,98.09004092769442,98.22646657571623
135,97.98270893371757,98.05475504322767
136,98.93771125060357,98.93771125060357
137,98.06678383128296,98.33040421792619
138,98.19909954977489,98.3991995997999
139,98.03063457330416,98.46827133479212
140,98.02414928649836,98.13391877058177
141,98.15597387629657,98.11755666538609
142,98.7434554973822,98.84816753926702
143,98.49683544303798,98.61550632911393
144,98.7633965375103,98.92827699917561
145,97.95285359801488,97.8287841191067
146,98.75406283856988,98.86240520043337
147,98.69321717486,98.50653391412571
148,98.68831980012493,98.87570268582137
149,98.25616355983163,98.13589897775105
150,98.69321717486,98.5687616677038
151,98.78286270691335,98.73417721518987
152,98.23759791122716,98.17232375979113
153,98.93401015228427,99.03553299492386
154,99.36526255049047,99.36526255049047
155,98.74274661508704,98.79110251450676
156,98.2017200938233,98.43627834245504
157,98.40558046836074,98.55505729945192
158,98.43614248479582,98.52302345786272
159,97.96747967479675,97.79326364692218
160,98.17927170868347,98.4126984126984
161,97.0532319391635,97.33840304182509
162,98.97285399853266,99.1929567131328
163,98.68507560815253,98.88231426692965
164,98.69243888573052,98.63558840250141
165,98.85416666666667,98.48958333333333
166,98.84809215262779,98.70410367170626
167,98.8162344983089,98.70349492671929
168,98.18681318681318,98.68131868131869
169,98.83126369612856,99.12344777209641
170,98.0123372172721,98.2179575051405
171,98.66755496335776,98.60093271152564
172,98.11529933481154,98.11529933481154
173,98.7941787941788,98.96049896049897
174,98.59778597785977,98.67158671586715
175,98.38420107719928,98.26451226810293
176,98.63636363636363,98.68181818181819
177,98.30781627719581,98.26752618855762
178,98.15168897386872,97.89674952198853
179,98.34289356277884,98.34289356277884
180,98.68090452261306,98.61809045226131
181,98.06598407281001,98.35039817974972
182,97.46621621621621,97.63513513513513
183,97.5609756097561,98.17073170731707
184,98.8243430152144,98.7551867219917
185,98.83177570093457,99.06542056074767
186,99.03536977491962,98.87459807073955
187,97.94463087248322,98.3221476510067
188,98.24561403508771,97.77327935222672
189,98.43843843843844,98.37837837837839
190,97.08676377454086,98.22672577580748
191,98.57231533209186,98.44816883923029
192,98.70859067939361,98.54014598540147
193,97.93233082706767,97.79135338345864
194,98.99823217442545,98.5268120212139
195,98.06949806949807,97.94079794079794
196,98.44357976653697,98.65974924340684
197,98.63453815261045,98.51405622489959
198,98.01324503311258,98.01324503311258
199,98.10426540284361,98.22274881516587
