epoch,accuracy_test_before,accuracy_test_after
0,0.7052186177715092,29.830747531734836
1,5.03030303030303,34.18181818181818
2,8.59375,37.56510416666667
3,10.604113110539846,37.339331619537276
4,6.741573033707865,37.32833957553059
5,5.710306406685237,37.04735376044568
6,8.522727272727272,41.224747474747474
7,15.808556925308196,39.81145757795504
8,11.728772144166157,39.27916921197312
9,15.6353591160221,41.32596685082873
10,12.560975609756097,38.65853658536585
11,14.615384615384617,38.782051282051285
12,14.386959603118354,40.68036853295535
13,16.27906976744186,40.5214940098661
14,17.628607277289838,45.483061480552074
15,19.606772255598035,41.88967777170945
16,17.307692307692307,40.318302387267906
17,17.93357933579336,42.87822878228783
18,19.946631087391594,48.29886591060707
19,15.389740173217856,43.17121918720853
20,18.612922347362183,41.61232957913456
21,18.194254445964432,41.65526675786594
22,21.22905027932961,46.05834885164494
23,18.33887043189369,47.77408637873754
24,22.80130293159609,46.90553745928339
25,23.965410747374925,45.33662754786906
26,21.423586880669923,46.894626657362174
27,20.66710268149117,45.45454545454545
28,21.51045178691841,45.24612272420769
29,19.478155339805824,46.6626213592233
30,22.334384858044164,48.07570977917981
31,18.966603654694392,45.36862003780718
32,21.16294793779581,41.8526031102096
33,19.332921556516368,45.76899320568252
34,21.727395411605936,45.34412955465587
35,21.945288753799392,43.890577507598785
36,20.254010695187166,46.05614973262032
37,19.763779527559056,44.40944881889764
38,21.299871299871302,48.00514800514801
39,22.733612273361228,48.25662482566248
40,23.594880356149137,48.63661658319421
41,21.74810736407433,44.73503097040606
42,20.96551724137931,46.55172413793103
43,20.74281709880869,48.07288016818501
44,25.164113785557984,49.23413566739606
45,24.09342347879533,50.64535955746773
46,20.0,48.273809523809526
47,23.994894703254626,46.904913848117424
48,27.080745341614907,48.57142857142857
49,23.104434907010013,47.21030042918455
50,25.247524752475247,47.80763790664781
51,25.32383419689119,48.18652849740933
52,22.33542319749216,47.72727272727273
53,22.21518987341772,49.936708860759495
54,27.064538514920194,51.76960444136016
55,22.510518934081347,45.86255259467041
56,23.076923076923077,47.53265602322206
57,25.017325017325014,50.173250173250175
58,21.99261992619926,46.34686346863469
59,22.786458333333336,48.4375
60,25.71638501102131,49.22850844966936
61,26.00276625172891,47.64868603042876
62,24.36868686868687,50.31565656565656
63,22.496662216288385,43.190921228304404
64,23.968565815324165,44.662737393582184
65,26.255088195386705,52.103120759837175
66,24.722765818656228,48.46705805609915
67,26.19502868068834,50.09560229445506
68,25.016202203499677,50.16202203499675
69,28.676056338028168,50.53521126760563
70,22.427440633245382,46.37203166226913
71,23.565459610027855,50.47353760445682
72,28.493894165535956,49.38941655359565
73,25.40880503144654,48.113207547169814
74,25.037707390648567,44.042232277526395
75,19.803370786516854,46.83988764044944
76,25.281690140845072,48.943661971830984
77,25.83668005354752,50.20080321285141
78,20.986745213549337,45.139911634757
79,22.92650033715442,47.134187457855695
80,26.885474860335197,50.69832402234636
81,24.476295479603085,50.0
82,24.910394265232974,43.966547192353644
83,24.6922024623803,48.35841313269494
84,27.349319507453014,48.28256642903435
85,24.810274372446,47.16870986573263
86,24.071925754060324,48.8399071925754
87,22.409488139825218,46.504369538077405
88,24.402840542285347,44.99677211103938
89,24.875267284390592,46.899501069137564
90,23.270055113288425,47.703612982241275
91,25.134048257372655,47.92225201072386
92,26.024279210925645,44.764795144157816
93,22.494887525562373,47.78459441036128
94,23.89127324749642,48.354792560801144
95,24.52948557089084,49.05897114178168
96,26.385224274406333,48.35092348284961
97,23.566308243727597,45.51971326164875
98,22.06721623335447,49.90488268864933
99,24.117255163224517,46.169220519653564
100,29.52144188937228,52.95214418893723
101,24.26614481409002,49.05414220482713
102,25.47478716437459,50.22920759659463
103,25.975975975975974,47.97297297297297
104,27.2196261682243,51.752336448598136
105,25.370251126851258,47.00579523502898
106,22.875816993464053,46.666666666666664
107,25.31017369727047,50.0
108,25.75017445917655,49.546406140963015
109,24.879725085910653,45.63573883161512
110,23.696682464454977,50.30467163168585
111,24.225865209471767,48.51244687310261
112,25.0201126307321,49.7184231697506
113,29.13738019169329,46.453674121405754
114,25.981441827266238,54.246966452533904
115,28.08833678398896,51.96687370600414
116,26.75198049969531,50.6398537477148
117,25.302061122956644,46.12651030561478
118,24.9645390070922,48.652482269503544
119,25.500322788896064,46.61071659134925
120,25.78541790160048,48.48844101956135
