epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.89911218724778
1,10.927960927960928,74.23687423687424
2,29.552390640895222,73.24516785350966
3,7.429718875502007,84.33734939759037
4,19.74206349206349,80.2579365079365
5,25.100286532951287,86.99140401146131
6,32.29317851959361,84.76052249637155
7,22.765818656229612,87.01891715590345
8,19.46524064171123,78.1283422459893
9,52.311161217587376,86.52762119503946
10,36.441159749857874,81.80784536668561
11,33.75430539609644,80.25258323765786
12,42.14532871972318,86.36678200692042
13,44.272844272844274,77.22007722007721
14,39.934148635936026,80.47977422389464
15,39.66521106259098,76.34643377001456
16,45.04567814476459,78.98805340829233
17,40.65155807365439,86.36685552407933
18,38.20224719101123,87.26591760299625
19,26.834381551362686,81.69112508735151
20,40.660295395308424,87.40225890529973
21,26.154847104749514,85.68640208197787
22,44.4813829787234,79.85372340425532
23,42.93116210214656,86.38045891931903
24,41.713641488162345,89.74069898534385
25,52.32029117379435,86.35122838944494
26,42.29843561973526,83.33333333333334
27,57.38007380073801,84.44034440344403
28,36.666666666666664,86.24113475177305
29,61.46711635750422,89.12310286677909
30,39.201877934272304,80.22300469483568
31,47.870182555780936,85.19269776876268
32,41.02272727272727,89.31818181818181
33,38.04824561403509,75.98684210526315
34,51.15313653136532,87.73062730627306
35,53.52439969016266,85.43764523625097
36,37.85880527540729,90.06982156710627
37,32.07720588235294,88.41911764705883
38,65.41609822646657,89.97271487039563
39,46.23406720741599,86.96407879490151
40,42.915931804820694,83.71546149323927
41,47.63779527559055,83.26771653543307
42,50.51546391752577,83.90166534496431
43,42.119382964453386,87.458081824279
44,57.43424584004294,86.09769189479334
45,42.570647219690066,84.00182315405652
46,55.050206733608974,85.11518015357353
47,54.24618320610687,85.54389312977099
48,56.51522715926111,87.71842236645033
49,49.87212276214834,87.59590792838875
50,50.54545454545455,88.0
51,64.7734956051386,87.55916159567275
52,53.581661891117484,85.84527220630372
53,51.17773019271949,85.22483940042827
54,58.918406072106265,88.61480075901328
55,48.37758112094395,90.11799410029498
56,56.846846846846844,84.23423423423422
57,54.86782720825274,89.87749838813669
58,33.79478827361563,86.64495114006515
59,37.2960372960373,92.07459207459208
60,32.88263926446728,85.289345592212
61,36.867305061559506,86.38850889192886
62,54.6875,86.49193548387096
63,55.809859154929576,86.88380281690141
64,54.30711610486891,89.82521847690387
65,52.25776105362182,87.53527751646284
66,60.0,91.67259786476868
67,44.95837187789084,85.84643848288621
68,52.03426124197003,84.52890792291221
69,50.75711689884918,81.46577831617202
70,57.14285714285714,89.18558077436583
71,47.10851202079272,79.2722547108512
72,65.34883720930232,84.70930232558139
73,57.30061349693252,87.97546012269939
74,48.07256235827664,87.67951625094483
75,49.87893462469734,80.26634382566587
76,37.66099948480165,83.77125193199382
77,55.24734165510865,87.19371243643089
78,44.32203389830509,83.98305084745763
79,62.182203389830505,84.21610169491525
80,47.72065955383123,81.95926285160039
81,54.72508591065293,88.23024054982818
82,55.255023183925815,88.17619783616692
83,44.97968659315148,88.74056877539176
84,56.59934241427901,86.19069985908877
85,64.4059405940594,89.3069306930693
86,54.861111111111114,90.47619047619048
87,42.11469534050179,83.33333333333334
88,53.21683876092137,90.46862589356633
89,50.78947368421053,90.19736842105263
90,61.74496644295302,88.68648130393096
91,50.33333333333333,89.83333333333333
92,54.64556090846524,84.17068134893324
93,70.29702970297029,90.54905490549055
94,52.04944697462589,89.06961613532857
95,57.79264214046823,88.42809364548495
96,55.3041018387553,85.00707213578501
97,54.1259982253771,83.49600709849157
98,46.82294879703887,88.27884022208514
99,63.0114566284779,89.90725586470268
100,63.22188449848024,90.75987841945289
