epoch,accuracy_test_before,accuracy_test_after
88,99.32432432432432,99.42084942084942
89,99.71139971139971,99.71139971139971
90,98.91861126920888,99.20318725099602
91,99.03406202338587,99.33909506863243
92,98.9311957247829,99.33199732798931
93,99.58643507030604,99.50372208436724
94,99.02552204176334,99.02552204176334
95,98.96788990825688,99.19724770642202
96,98.72029250457038,98.90310786106032
97,98.99125756556826,99.1930060524546
98,99.39320388349515,99.45388349514563
99,99.47328818660647,99.54853273137697
100,99.80276134122288,99.7370151216305
101,99.28756476683938,99.61139896373057
102,99.11111111111111,99.35802469135803
103,98.86928991406604,98.7788331071913
104,99.4413407821229,99.30167597765363
105,99.21787709497207,99.3854748603352
106,99.3920972644377,99.49341438703141
107,99.47698744769873,99.52928870292888
108,99.19695688926458,99.49281487743026
109,99.13563829787235,99.20212765957447
110,99.30555555555556,99.42129629629629
111,98.75,99.08333333333333
112,99.30635838150289,99.47976878612717
113,99.33818663136995,99.53673064195897
114,99.58083832335329,99.52095808383234
115,99.36452917388793,99.42229924898902
116,99.11504424778761,99.11504424778761
117,98.93162393162393,98.87820512820514
118,99.09297052154194,99.37641723356009
119,99.43714821763602,99.37460913070669
120,99.13522012578616,99.29245283018868
121,99.49293734154293,99.45671858022456
122,99.40769990128332,99.01283316880553
123,98.95081967213115,99.14754098360655
124,99.31113662456946,99.42594718714122
125,98.90590809628009,98.94967177242889
126,98.95251396648045,99.16201117318437
127,99.67697277341946,99.7692662667282
128,99.21658986175115,99.40092165898618
129,98.99812147777082,99.31120851596744
130,99.75,99.58333333333333
131,99.37225360954174,99.2467043314501
132,99.06033630069238,99.15924826904056
133,99.08256880733946,99.13353720693169
134,99.5225102319236,99.31787175989086
135,98.9193083573487,99.42363112391931
136,99.17914051183003,99.51714147754707
137,99.12126537785588,99.38488576449912
138,99.34967483741872,99.39969984992496
139,99.39824945295405,99.45295404814004
140,98.95718990120747,99.28649835345774
141,99.46215904725318,99.50057625816365
142,99.3717277486911,99.3717277486911
143,99.36708860759494,99.36708860759494
144,99.67023907666942,99.75267930750206
145,99.0074441687345,99.0074441687345
146,99.56663055254604,99.62080173347779
147,99.12881144990666,99.31549471064095
148,99.43785134291068,99.50031230480948
149,99.21828021647624,99.27841250751653
150,99.12881144990666,99.50217797137523
151,99.31840311587146,99.46445959104186
152,99.28198433420366,99.28198433420366
153,99.39086294416244,99.64467005076142
154,99.36526255049047,99.42296595499135
155,99.41972920696325,99.37137330754352
156,99.687255668491,99.53088350273651
157,99.30244145490782,99.40209267563527
158,99.43527367506516,99.30495221546481
159,99.07084785133566,99.07084785133566
160,99.20634920634922,99.34640522875817
161,98.85931558935361,98.95437262357414
162,99.33969185619956,99.55979457079971
163,99.34253780407627,99.40828402366864
164,99.3177942012507,99.3177942012507
165,99.73958333333334,99.63541666666667
166,99.64002879769619,99.71202303815694
167,99.37993235625704,99.54904171364149
168,99.56043956043956,99.67032967032966
169,99.56172388604821,99.48867786705624
170,99.24605894448251,99.38313913639479
171,99.20053297801465,99.53364423717521
172,99.33481152993349,99.44567627494457
173,99.2931392931393,99.37629937629939
174,99.55719557195572,99.48339483394834
175,99.2818671454219,99.2818671454219
176,99.4090909090909,99.54545454545455
177,99.23448831587429,99.35535858178888
178,98.66156787762907,98.59783301465902
179,99.49012109623965,99.29891650732951
180,99.43467336683418,99.56030150753769
181,99.08987485779295,98.97610921501706
182,99.40878378378379,99.32432432432432
183,99.20731707317073,99.20731707317073
184,99.5850622406639,99.5850622406639
185,99.29906542056075,99.29906542056075
186,99.39710610932477,99.55787781350483
187,99.32885906040269,99.24496644295301
188,98.98785425101214,98.85290148448043
189,99.51951951951952,99.57957957957959
190,98.98670044331855,98.98670044331855
191,99.37926753569212,99.62756052141528
192,99.43851768669288,99.43851768669288
193,99.06015037593986,98.96616541353383
194,99.5875073659399,99.52857984678845
195,99.09909909909909,99.22779922779922
196,99.30825767401643,99.43795936013835
197,99.3574297188755,99.31726907630522
198,99.11699779249447,99.66887417218543
199,99.28909952606635,99.28909952606635
200,99.4700582935877,99.57604663487017
201,99.54278249510125,99.41214892227302
202,99.35956084172004,99.35956084172004
203,99.42040185471407,99.57496136012365
204,99.33073061907419,99.2749581706637
205,99.60443037974683,99.72310126582279
206,99.46356727760394,99.4188645507376
207,99.29010884997633,99.2427827733081
208,99.29257200606368,99.49469429004549
209,98.86578449905483,99.05482041587902
210,99.19177075679647,99.19177075679647
211,99.03428295509416,99.03428295509416
212,99.4,99.4
213,99.37328632980807,99.41245593419507
214,99.41690962099126,99.41690962099126
215,99.22196796338673,99.26773455377574
216,99.77653631284916,99.77653631284916
217,99.14337240757439,99.23354373309287
218,99.35419771485346,99.4535519125683
219,99.10564561207379,99.16154276131918
220,99.24812030075188,99.3421052631579
221,99.33211900425015,99.33211900425015
222,99.2798353909465,99.1769547325103
223,99.46120689655173,99.56896551724138
224,99.13961673836528,99.2960500586625
225,99.44964226747386,99.39460649422125
226,99.69727547931383,99.64682139253279
227,99.34272300469483,99.43661971830986
228,99.2948717948718,99.16666666666667
229,99.29328621908127,99.38162544169612
230,99.54627949183303,99.54627949183303
231,99.04126719466444,99.12463526469362
232,99.21156373193168,99.21156373193168
233,99.2442135096835,99.43316013226263
234,99.49367088607595,99.62025316455696
235,99.42622950819671,99.42622950819671
236,99.36854190585534,99.4833524684271
237,99.39434724091521,99.39434724091521
238,99.08480780964003,99.14582062233069
239,99.65083798882681,99.58100558659217
240,98.94179894179894,99.16855631141345
241,99.16897506925207,99.11357340720221
242,99.4754411063424,99.4754411063424
243,99.25816023738872,99.03560830860533
244,99.42062572421784,99.42062572421784
245,99.69306322897484,99.6316758747698
246,99.28613920285544,99.22665080309339
247,99.29006085192698,99.08722109533468
248,99.32915921288014,99.50805008944545
249,99.18103448275862,99.13793103448276
250,99.26504363803399,99.31097841065687
251,99.28705440900562,99.51219512195122
252,99.55173701905117,99.62644751587598
253,99.43342776203966,99.48064211520303
254,99.31330472103004,99.35622317596567
255,99.1970802919708,99.1970802919708
256,99.02014153511159,99.18345127925966
257,99.2603550295858,99.35897435897436
258,99.2874109263658,99.23990498812351
259,99.11160466407551,99.11160466407551
260,99.67032967032966,99.67032967032966
261,99.1394148020654,99.31153184165233
262,99.26672777268561,99.17506874427131
263,99.9322033898305,99.9322033898305
264,99.55971381397909,99.6147495872317
265,99.53125,99.53125
266,99.35391241923905,99.28212491026561
267,99.64125560538116,99.64125560538116
268,99.19173776380781,99.05702739110912
269,99.45622620989668,99.40184883088635
270,99.37673130193906,99.37673130193906
271,99.49332105020727,99.30907415937355
272,99.16926272066459,99.11734164070613
273,99.17898193760263,99.17898193760263
274,99.02439024390245,99.02439024390245
275,98.88888888888889,99.03703703703704
276,99.43298969072166,99.43298969072166
277,98.88544891640866,98.94736842105263
278,98.96083133493205,98.96083133493205
279,99.22613929492692,99.31212381771282
280,99.69864389753893,99.69864389753893
281,98.7128712871287,98.66336633663366
282,99.32942162615255,99.41324392288348
283,99.15343915343915,99.15343915343915
284,99.60264900662251,99.66887417218543
285,99.581589958159,99.64136282127915
286,99.27536231884058,99.27536231884058
287,99.64943032427695,99.2988606485539
288,99.4556341861731,99.34676102340772
289,99.77814753189129,99.77814753189129
290,99.20191540303273,99.28172386272945
291,99.33574879227052,99.57729468599034
292,99.89495798319328,99.89495798319328
293,99.33058702368692,99.33058702368692
294,99.72432804962095,99.86216402481047
295,99.55328653477984,99.4256541161455
296,99.28507596067918,99.55317247542449
297,99.35960591133005,99.35960591133005
298,99.66923925027564,99.66923925027564
299,99.19058130978661,98.96983075791023
300,99.75510204081633,99.59183673469387
301,99.71910112359551,99.71910112359551
302,99.6098104793757,99.72129319955407
303,99.38556067588326,99.38556067588326
304,99.48339483394834,99.33579335793358
305,99.45652173913044,99.53416149068323
306,99.23254029163469,99.23254029163469
307,99.5582329317269,99.5582329317269
308,99.58012596221134,99.51014695591323
309,99.1304347826087,99.05797101449275
310,99.10313901345292,99.14050822122572
311,99.70238095238095,99.70238095238095
312,99.34497816593887,99.38136826783115
313,98.84105960264901,98.84105960264901
314,99.07558455682435,99.23871669385535
315,99.82332155477032,99.82332155477032
316,99.51067615658363,99.55516014234875
317,99.19191919191918,99.19191919191918
318,99.6559633027523,99.71330275229357
319,99.44077275038129,99.49161159125572
320,99.52681388012618,99.52681388012618
321,99.38162544169612,99.46996466431095
322,99.5049504950495,99.5049504950495
323,99.56559513466551,99.56559513466551
324,99.33292904790783,99.39357186173439
325,99.29894842263394,99.34902353530295
326,99.37853107344633,99.49152542372882
327,99.53035893995303,99.49681314994969
328,99.56709956709958,99.62894248608535
329,99.22879177377892,99.33896437752479
330,99.47183098591549,99.53051643192488
331,99.49264332825976,99.49264332825976
332,99.08210096889341,99.08210096889341
333,99.52185792349727,99.59016393442623
334,99.68798751950078,99.73998959958398
335,99.52006980802793,99.52006980802793
336,99.15966386554622,99.15966386554622
337,99.42763695829926,99.26410466067048
338,99.18515165233137,99.3662290629244
339,99.36842105263159,99.36842105263159
340,99.14383561643835,99.14383561643835
341,99.17602996254682,99.17602996254682
342,99.59473150962512,99.59473150962512
343,99.49473684210525,99.45263157894738
344,98.86706948640483,98.71601208459214
345,99.4475138121547,99.50276243093923
346,99.44521497919555,99.30651872399446
347,99.44165270798436,99.49748743718592
348,99.53051643192488,99.53051643192488
349,99.61139896373057,99.61139896373057
350,99.38900203665987,99.38900203665987
351,99.56284153005464,99.61748633879782
352,99.2992992992993,99.34934934934935
353,99.48506694129763,99.58805355303811
354,99.20106524633822,99.13448735019973
355,99.53364423717521,99.53364423717521
356,99.28418038654259,99.28418038654259
357,99.58484691229891,99.58484691229891
358,99.28507596067918,99.37444146559427
359,99.34738955823293,99.3975903614458
360,99.41961694718515,99.47765525246662
361,99.40732758620689,99.40732758620689
362,99.5575221238938,99.5575221238938
363,99.35897435897436,99.28774928774928
364,99.4920634920635,99.55555555555556
365,99.57805907172997,99.57805907172997
366,99.47443860487338,99.37888198757764
367,99.30555555555556,99.40476190476191
368,99.49664429530202,99.49664429530202
369,99.3992606284658,99.3992606284658
370,99.52925353059851,99.73100201748487
371,99.03602232369354,99.23896499238964
372,99.137311286844,99.137311286844
373,99.45602901178604,99.45602901178604
374,98.53658536585365,98.3739837398374
375,99.39839572192514,99.39839572192514
376,99.76657329598507,99.6265172735761
377,99.25558312655087,99.33829611248967
378,99.38309685379394,99.38309685379394
379,99.40652818991099,99.40652818991099
380,99.14529914529915,99.26739926739927
381,99.46777054997044,99.52690715552927
382,99.31693989071039,99.31693989071039
383,98.94801980198021,98.94801980198021
384,99.21743991056456,99.16154276131918
385,98.9622641509434,99.05660377358491
386,99.09390444810543,99.17627677100495
387,99.41656942823805,99.47491248541424
388,99.5702005730659,99.5702005730659
389,99.04901243599123,99.12216532553035
390,99.65546942291128,99.65546942291128
391,99.46666666666667,99.53333333333333
392,99.21383647798741,99.29245283018868
393,99.25675675675676,99.25675675675676
394,99.09963985594239,99.15966386554622
395,99.50045413260672,99.54586739327884
396,99.3485342019544,99.39506747324337
397,99.4475138121547,99.4475138121547
398,99.3514915693904,99.3514915693904
399,99.39686369119421,99.39686369119421
