epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,70.78288942695721
1,12.698412698412698,75.45787545787546
2,16.98880976602238,71.05798575788403
3,8.835341365461847,84.78915662650603
4,29.166666666666668,79.46428571428571
5,20.916905444126073,87.9083094555874
6,38.67924528301887,83.74455732946299
7,43.70515329419439,86.7579908675799
8,10.053475935828878,78.55614973262031
9,61.950394588500565,85.5129650507328
10,26.208072768618536,80.50028425241614
11,43.51320321469575,74.16762342135476
12,58.062283737024224,86.22837370242215
13,51.994851994852,75.16087516087516
14,58.51364063969896,79.9623706491063
15,34.93449781659388,75.03639010189228
16,64.44132115249474,72.73366127898805
17,42.88243626062323,85.90651558073654
18,60.44007490636704,86.70411985018727
19,34.80083857442348,79.66457023060796
20,51.95482189400521,86.01216333622936
21,43.786597267404034,82.62849707221861
22,37.69946808510639,79.92021276595744
23,31.53219837157661,85.49222797927462
24,52.705749718151075,87.99323562570463
25,52.047315741583255,85.80527752502275
26,46.690734055354994,81.58844765342961
27,46.61746617466175,83.27183271832719
28,54.39716312056737,85.177304964539
29,71.50084317032041,88.53288364249579
30,45.07042253521127,77.17136150234741
31,62.37322515212982,82.55578093306288
32,53.86363636363637,88.97727272727273
33,55.92105263157895,74.56140350877193
34,77.67527675276753,86.53136531365314
35,63.671572424477155,83.19132455460883
36,51.900698215671056,89.44918541505042
37,57.99632352941176,87.40808823529412
38,77.96725784447476,88.81309686221009
39,74.15990730011588,86.1529548088065
40,58.730158730158735,82.12815990593768
41,70.47244094488188,80.90551181102363
42,67.32751784298176,81.28469468675654
43,56.2709590878605,84.84238765928906
44,71.87332259796028,84.91680085882984
45,55.15041020966272,81.90519598906107
46,51.50620200826934,83.63851151801536
47,65.5057251908397,84.87595419847328
48,74.23864203694458,87.21917124313529
49,73.01790281329923,87.34015345268543
50,67.87878787878789,86.3030303030303
51,80.3921568627451,86.27450980392157
52,70.54441260744986,83.26647564469914
53,67.49464668094218,82.91220556745182
54,78.65275142314991,87.14421252371916
55,79.9410029498525,89.52802359882006
56,69.36936936936937,81.98198198198197
57,69.89039329464862,86.39587362991618
58,46.986970684039086,84.93485342019544
59,57.96425796425796,91.84149184149184
60,50.02704164413196,84.36992969172525
61,63.67989056087552,85.56771545827634
62,64.86895161290323,84.375
63,71.0387323943662,85.12323943661971
64,77.09113607990012,89.26342072409487
65,73.70649106302916,86.92380056444027
66,80.1423487544484,90.39145907473309
67,67.71507863089732,84.9213691026827
68,71.84154175588866,82.97644539614562
69,68.01938219261054,78.9824348879467
70,68.22429906542055,87.04939919893191
