epoch,accuracy_test_before,accuracy_test_after
82,93.3476077968104,94.09332545776728
83,91.34319467884443,92.42529534398888
84,94.88942654611826,95.3605840655376
85,93.43818546693424,93.93288841181686
86,94.31221839385104,94.86350384309567
87,93.61612767744644,94.31865908136383
88,94.44301407483694,94.97511156882939
89,94.43071038761136,94.63127944400391
90,94.74848513994422,94.64749446955852
91,92.45296830393089,92.79701339579826
92,95.23359438293276,95.54415338914394
93,93.58913250714966,94.24622089064415
94,95.4820143884892,95.70647482014388
95,94.43492677535231,95.18651561204753
96,92.59046799560208,93.25971604761222
97,91.98025582506236,92.29871025954036
98,95.59088368626963,95.57225361733839
99,95.45372801496241,95.59400064741214
100,95.40269616315243,95.54096094020048
101,96.10710783268665,96.24355093165053
102,94.02911597158732,94.47921794781631
103,93.63911525029104,94.081490104773
104,96.01163273784795,96.0877994737571
105,93.50957535387178,93.79267277268943
106,93.38607254332149,94.13410827682704
107,95.2154903185509,95.59858421819696
108,94.6740078499782,94.90841692106412
109,95.44066863520344,95.76097292427806
110,92.6631606172946,92.78386067764463
111,93.97177625524083,94.78474281623888
112,94.84375809711354,95.37233766906773
113,94.11051693404634,94.28877005347593
114,96.21859734822051,96.3407187718074
115,94.47447958792729,95.19390404835895
116,94.21673217293656,94.54341279158798
117,92.18796895768125,92.65103117094714
118,95.24644799158042,95.72881950534993
119,94.25465838509317,94.84250221827861
120,95.55189456342669,95.6422384014455
121,94.35018263226111,94.88629668905385
122,93.61912846632711,94.11431805319751
123,95.56026411747315,95.81649748694196
124,95.06504611250229,95.0772613448971
125,94.7257057336017,94.97858285596325
126,94.42465653848949,94.72268663225995
127,95.05112258880574,95.27247812796459
128,93.721816032573,94.36539556061469
129,93.46622369878183,94.13528977482466
130,92.01224470273114,92.42837327210982
131,93.8466787989081,94.80209281164696
132,93.42943648605902,93.8135478331601
133,94.60456144332237,94.89390672869624
134,92.79340336609059,93.09273692533604
135,94.22962249438099,95.14242465941929
136,93.85252428730689,94.04761904761905
137,94.24333001217758,94.54223403077604
138,93.382487635098,93.83128778164499
139,94.63068181818181,95.125
140,93.04750190359047,93.58636443507292
141,95.22779752959718,95.36341311439358
142,95.325341569387,95.94304559493273
143,94.05013124710484,94.26630294919966
144,90.75847989949749,91.3787688442211
145,93.2441113490364,94.02569593147751
146,94.47036960561636,94.92876316332851
147,94.9804985585891,95.19529704369454
148,95.3760111854589,95.62069309897133
149,92.65612952968388,93.35485736314571
150,91.40108873738174,91.74462237725278
151,94.31984540610178,94.75317678749194
152,94.80985880848132,95.4740000983913
153,93.96876964996856,94.49800880318591
154,95.65027428515947,95.60172823923492
155,94.94507679308116,95.01963318256375
156,92.71989752348419,93.68488471391973
157,96.04246534945445,96.37864936596874
158,93.15354865684122,93.67095223162956
159,92.1686066222172,93.33823030850944
160,93.86874807435555,94.23333675670125
161,95.0912271932017,95.65608597850537
162,93.78657995861661,94.55512858409696
163,94.43940886699508,95.03448275862068
164,94.16861370716511,94.63590342679127
165,94.50234036916012,94.71429833083104
166,95.66449758473392,95.73236456545172
167,91.87197217506522,92.21564324458615
168,92.31356822304974,92.70505108373914
169,93.90267811630004,94.64768850723443
170,94.44389763779527,94.98523622047243
171,94.096546692607,94.24854085603113
172,96.11656054609074,96.51236161303275
173,92.97446833035559,93.73523139876664
174,95.26044110746129,95.37306428906616
175,94.16282642089094,95.03466600240795
176,93.2979704797048,93.86531365313652
177,94.99730831346612,95.29723909866954
178,92.45805756503002,93.00189831204145
179,94.77824429322908,95.30910670334444
180,94.43165166422442,95.01779359430606
181,93.00873907615481,93.58094049105286
182,92.87619047619047,93.64285714285714
183,95.61091340450771,96.01697235149193
184,91.96754563894524,92.45436105476674
185,95.78616352201259,96.12159329140462
186,92.93382920496808,93.29169882815242
187,91.95512055383146,92.36094533301504
188,95.02176414669535,95.40701455946365
189,91.66015115976023,92.04456606724003
190,94.71381511220919,94.91455631047972
191,92.3646873357856,92.9111928533894
192,94.86124899541436,95.24417340329977
193,94.45505550913215,95.02208427838129
194,93.62569832402234,94.17877094972067
195,92.19934994582883,92.55354612884406
196,93.54656245179204,93.44371882552579
197,94.3709271178987,94.5188501978971
198,92.69003480935805,92.82765320165142
199,92.73539135288308,92.84272895109699
200,95.22277227722772,95.43069306930693
201,94.85862853428664,94.85862853428664
202,94.41209973421087,94.82976838374888
203,90.67806267806267,91.58404558404558
204,94.40057430007178,95.10306635216901
205,94.53779588846665,95.19710635959892
206,95.4287921710018,95.58760408618767
207,93.0867722918202,93.54734708916727
208,94.59256260482331,95.07836446706379
209,94.45632798573975,94.99108734402853
210,94.41314553990611,94.80281690140845
211,92.72313499111901,93.45581705150977
212,92.23250762786368,92.46005068004344
213,94.11505400044082,94.17566674013665
214,94.45022545959071,94.72193317146491
215,91.98223967894805,92.58421209921872
216,91.18034751348112,91.75953664869184
217,94.62174940898345,94.88997999636297
218,91.15650456677363,91.50209824734632
219,93.60326965117385,94.43493964452048
220,93.65193955144865,93.7770719029743
221,91.17106713558344,91.41252427694084
222,94.19468334636434,94.96351316132396
223,93.81109044962571,94.19730129213751
224,92.90104340368764,93.54423745771595
225,93.9452620707462,94.48317411136931
226,92.25585505965532,92.37185152452496
227,95.90354151952376,95.99434971244072
228,94.54717153562616,94.79087336643617
229,94.75390000432134,95.34160148653903
230,95.27009291826343,95.55882198540606
231,93.31782274645602,93.79396169245753
232,92.31342990617517,92.93369450005888
233,94.40681870536743,94.78461184058973
234,93.14804623004953,93.7094111172262
235,90.86249915705712,91.53010991975184
236,91.73926734543927,91.71827437808334
237,92.93148308759757,93.6415871639202
238,92.55531032997793,92.86214135759272
239,91.92853929696035,92.19844483002377
240,93.84633839141127,94.35014694416122
241,92.90199406024607,93.50869749681799
242,91.23951537744641,91.95672434053243
243,95.22786924361728,95.67644953471725
244,93.5485460818137,93.93297190734351
245,94.97195411592298,95.41159229875184
246,94.1483060886046,94.67424780857615
247,94.08034805146718,94.54781079329815
248,95.42840289042914,95.60045224401514
249,94.5021249125827,94.7549626122976
250,94.68945151764535,95.02347872391925
251,95.74458058435438,96.02262016965128
252,96.08281441268828,96.22651551439672
253,95.05478522253466,95.46688645399011
254,92.82998370450842,93.36109602269298
255,94.77086700380585,94.98983368958865
256,94.30661205383265,94.37097717963722
257,94.03254972875226,94.36072600629562
258,95.60515615537676,95.91227614845575
259,93.5155268353976,93.78029079159936
260,93.5989460294385,93.94875522442304
261,94.06148357989717,94.3552617773581
262,94.22321194655488,94.59435857130381
263,93.13219318059589,93.53554910186081
264,94.3499361430396,94.69220945083015
265,92.51017404104252,92.89548878690795
266,93.41000365096751,93.78879152975539
267,93.91778523489933,94.5423191648024
268,95.06093649775497,95.38165490699167
269,93.98314734684583,94.3384194944204
270,94.39065244923806,94.78285737631246
271,93.378982826219,93.517035728091
272,94.64800329353643,94.88325589601835
273,91.33503130637801,91.9929958611907
274,94.33069581531936,94.61212170650136
275,92.35481499632444,92.49203626562117
276,92.36622239904516,92.90829520588821
277,93.46780594854555,93.68258859784284
278,92.48940303779584,92.5821264570823
279,90.29393753827311,90.65625637885283
280,93.87310562172684,94.34119664457525
281,95.0758837242495,95.38512774156716
282,93.49562389401693,94.06953943278015
283,91.83486732332203,92.26546100435976
284,93.59003569529885,93.95078605604922
285,95.38015524174693,95.63733283456467
286,94.35971005738448,94.71458773784354
287,94.39419185908116,94.66198524160913
288,95.82528221295638,95.98291467507373
289,95.36749864618716,95.43642002658396
290,95.38598463556305,95.54993442008619
291,91.63259551670662,92.0625969265473
292,89.90642414046893,89.86436757438754
293,94.17181558935361,94.6055133079848
294,94.26022381517198,94.5438605538652
295,94.07894736842105,94.46315789473684
296,94.8695451396906,95.00346340337104
297,92.53788118937425,92.89291827807013
298,94.96249092522385,95.30934903605711
299,93.63303297356174,93.79641548668185
300,93.8764076418847,94.15653538013335
301,95.64713670969877,95.89953657729228
302,91.83434518647007,92.6539462272333
303,92.35564701609975,92.33748940806198
304,94.49345908122908,94.77595723412577
305,91.66970375383976,92.1330764825324
306,93.82915173237754,94.2831541218638
307,94.48170842246473,94.81527138247344
308,94.18042354510588,94.16374854093714
309,92.71077283372365,93.30601092896174
310,93.98387678979665,94.0500541451089
311,94.6802436239056,94.93243243243244
312,94.81191885038038,95.12538743307974
313,93.76443418013857,94.13184967457485
314,93.67480233757306,93.70153928421374
315,91.50863184355477,91.42360726036006
316,93.86792452830188,94.15590863952333
317,94.74411512436862,94.92995330220147
318,92.65595044978616,92.78867423683822
319,94.26229508196722,94.6455949994103
320,91.98942109903027,92.88862768145754
321,94.49201277955271,94.8817891373802
322,93.35591689250225,93.87082204155375
323,91.79382841641235,92.3137786820391
324,91.00931591422744,91.63221432115098
325,95.67219152854513,96.0134329975084
326,93.5297243048586,94.09646378180531
327,95.28964862298196,95.40993985438429
328,94.47250280583613,94.57271123937791
329,93.29187615771369,93.42418629267002
330,94.27171414942977,94.51021204631196
331,90.6671440506027,90.8342284282134
332,92.59238951639435,92.8226779252111
333,96.43886135761208,96.51953440129077
334,94.37043054427295,94.39480097481722
335,94.23743500866551,94.5840554592721
336,94.35023952551137,94.63919093605048
337,94.37945930204339,94.88909382128816
338,93.99373881932021,94.41413237924866
339,95.35079928952042,95.66607460035524
340,93.93374520664678,93.96037494674052
341,93.0368636629608,93.06026916325337
342,93.6657062925383,93.89536097540608
343,92.83510671787447,92.75325820059183
344,93.53359226510206,93.84761589951243
345,93.419185282523,93.5611038107753
346,92.48800440493983,92.88130260363407
347,91.30765628658393,91.80519784593773
348,91.80543581832207,92.16842869458686
349,90.52699078932027,91.08079748163694
350,95.0524071771185,95.1279090424587
351,93.74368595756964,93.72925386058594
352,93.71502367628068,94.0464916056823
353,94.68627556223498,94.83119531962858
354,93.23421154591244,93.510267338241
355,92.31758867855173,92.62543650064326
356,92.07845134997453,92.11241297334013
357,95.0926226844329,95.37118714889272
358,95.01138752627891,95.25665732305536
359,93.82841641234316,93.97677178704646
360,93.88350720317933,93.93318430203676
361,93.27309236947792,93.48017068273093
362,91.20253504484667,91.27235619528439
363,92.86985894919432,92.92007121011548
364,91.99867746734998,92.07720284344519
365,91.90658456759306,91.90658456759306
366,95.85389930898322,95.89914445541297
367,94.53541925579356,94.75473353315301
368,95.64647360505919,95.81999768634559
369,94.96674727932285,95.00705360741637
370,95.72568596727763,95.8386473782021
371,94.8102897494816,94.93919183993724
372,93.64510979766168,93.96005004529962
373,93.78302766552689,93.87628225054398
374,93.64650385730431,93.89710579332711
375,93.19029346592444,93.51996973463763
376,94.73107023578086,94.99526444344748
377,94.15813523049337,94.35479206431835
378,95.16995483717614,95.26503446636558
379,92.75995361422497,93.22381136451489
380,94.8867006762368,95.08245343457112
381,95.50881499665253,95.64829279178755
382,95.20418326693228,95.46314741035856
383,94.96259351620948,95.07730673316708
384,94.11582806909043,94.41180368423377
385,93.6074377779061,93.6074377779061
386,93.80961375011805,94.16375483992823
387,94.2099594851018,94.31252884763322
388,91.1203535222251,91.51546659734858
389,94.45965125709651,94.71816707218167
390,95.61296482945203,95.59705055434725
391,94.39876414013057,94.67284596601385
392,92.45410977484401,92.84293335744643
393,94.55049944506104,94.67813540510544
394,91.99323004817082,92.16681855661155
395,95.8153920795682,95.89423251864879
396,95.66572961921798,95.70661896243293
397,96.1740154109589,96.19006849315068
398,92.24472662398992,92.80617063700284
399,92.54182015822211,92.73506854278641
