epoch,accuracy_test_before,accuracy_test_after
0,14.769975786924938,74.818401937046
1,17.887667887667888,74.35897435897436
2,25.4323499491353,73.499491353001
3,7.429718875502007,83.68473895582329
4,18.849206349206348,81.64682539682539
5,29.512893982808023,82.75071633237823
6,31.567489114658926,83.38171262699564
7,22.439660795825176,89.43248532289628
8,21.711229946524064,79.03743315508022
9,53.38218714768884,81.62344983089064
10,35.133598635588406,80.27288231949971
11,32.26176808266361,79.1044776119403
12,41.31487889273357,86.78200692041523
13,44.78764478764479,78.12097812097812
14,39.27563499529633,80.00940733772343
15,39.37409024745269,77.51091703056768
16,45.46732255797611,79.55024595924104
17,39.6600566572238,86.22521246458923
18,38.10861423220974,86.89138576779027
19,27.393431167016075,80.29350104821803
20,39.70460469157255,86.96785403996525
21,27.19583604424203,85.81652569941444
22,42.952127659574465,80.71808510638297
23,45.44781643227239,85.64026646928201
24,41.713641488162345,88.2750845546787
25,51.04640582347588,87.98908098271156
26,43.742478941034896,83.69434416365824
27,57.93357933579336,85.30135301353013
28,38.43971631205674,85.53191489361703
29,61.88870151770658,88.7858347386172
30,39.906103286384976,80.63380281690141
31,47.66734279918864,85.6997971602434
32,41.70454545454545,88.29545454545455
33,40.78947368421053,77.74122807017544
34,51.61439114391144,87.91512915129151
35,52.672347017815646,85.82494190549961
36,39.5655546935609,89.9922420480993
37,30.974264705882355,87.86764705882352
38,63.096862210095495,89.01773533424284
39,46.118192352259555,86.61645422943222
40,43.327454438565546,83.65667254556143
41,47.572178477690294,83.00524934383202
42,47.026169706582074,83.58445678033307
43,42.18645204560698,86.58618376928237
44,57.648953301127214,85.29253891572732
45,44.12032816773017,84.00182315405652
46,53.51447135262847,84.93797991730656
47,53.10114503816794,86.06870229007633
48,53.66949575636545,87.76834747878183
49,49.10485933503836,87.85166240409207
50,48.24242424242424,87.51515151515152
51,65.72008113590265,87.49154834347533
52,54.6704871060172,85.27220630372493
53,51.09207708779443,84.45396145610279
54,57.3055028462998,88.89943074003796
55,48.96755162241888,90.48672566371681
56,55.13513513513514,83.87387387387388
57,54.67440361057382,89.2327530625403
58,28.664495114006517,85.99348534201955
59,34.4988344988345,91.91919191919192
60,34.018388318009734,85.12709572742023
61,37.00410396716826,86.11491108071135
62,54.03225806451613,86.23991935483872
63,55.54577464788733,87.14788732394366
64,51.87265917602997,90.13732833957553
65,50.04703668861712,87.30009407337724
66,58.14946619217082,90.8185053380783
67,44.680851063829785,85.66142460684551
68,51.231263383297645,84.1541755888651
69,50.999394306480916,80.98122350090854
70,58.2109479305741,89.18558077436583
71,50.617283950617285,80.24691358024691
72,63.8953488372093,84.94186046511628
73,56.19631901840491,89.14110429447852
74,43.31065759637188,88.58654572940287
75,44.91525423728814,80.87167070217917
76,37.712519319938174,84.33797011849562
77,55.24734165510865,86.59269533055941
78,40.67796610169492,83.89830508474576
79,62.92372881355932,85.27542372881356
80,47.429679922405434,82.34723569350145
81,52.534364261168385,88.27319587628865
82,54.25038639876353,87.78979907264298
83,43.35461404526988,88.33430063842135
84,55.56599342414279,86.00281822451855
85,64.3069306930693,88.51485148514851
86,51.19047619047619,90.07936507936508
87,37.096774193548384,84.22939068100358
88,51.469420174741856,89.91262907069103
89,49.473684210526315,90.26315789473685
90,62.799616490891665,89.4534995206136
91,50.0,90.83333333333333
92,53.33792154163799,85.06538196834136
93,66.96669666966697,89.28892889288929
94,51.85426154847105,89.52504879635654
95,57.25752508361204,87.15719063545151
96,53.74823196605375,83.87553041018387
97,54.30346051464063,82.87488908606922
98,44.108574953732266,88.21714990746453
99,58.265139116202946,88.9798145117294
100,63.16109422492401,91.06382978723404
101,47.69736842105263,86.18421052631578
102,50.640060240963855,90.39909638554217
103,54.308300395256914,91.699604743083
104,52.34159779614325,83.19559228650138
105,51.79526355996944,86.24904507257448
106,61.41199226305609,88.58800773694391
107,42.08056315995307,85.52991787250684
108,51.04232469993683,86.60770688566014
109,48.23459006582885,84.97905445840814
110,56.11353711790393,90.75691411935954
111,46.45814167433303,88.54645814167434
112,60.57692307692307,85.38461538461539
113,41.41914191419142,82.17821782178217
114,52.828802351212346,88.09698750918442
115,51.900698215671056,85.80294802172227
116,56.55496766607878,88.30099941211053
117,53.89755011135857,88.19599109131403
118,56.282722513089,87.4869109947644
119,52.574525745257446,84.46251129177959
120,51.77407675597393,89.71759594496741
121,53.25273459988485,87.67990788716176
122,57.17505634861006,87.07738542449286
123,62.15022091310751,85.19882179675994
124,62.49369005552751,90.66128218071681
125,54.19287211740041,90.88050314465409
126,57.06984667802385,91.42532651902329
127,51.832460732984295,81.8717277486911
128,62.33685518955874,88.19142324425108
129,43.682310469314075,85.34296028880867
130,53.62394957983193,86.92226890756302
131,58.427571351642435,87.02207862143241
132,53.67573011077543,83.98791540785498
133,58.832644628099175,89.46280991735537
134,46.91572545612511,81.14682884448305
135,50.329380764163375,84.05797101449275
136,65.7190635451505,87.20735785953178
137,42.82193468884781,83.24091189155884
138,53.46820809248555,87.21098265895954
139,50.45936395759717,77.10247349823321
140,54.82416591523895,80.52299368800722
141,60.24208566108007,86.59217877094973
142,69.13461538461539,89.61538461538461
143,53.54671280276817,88.840830449827
144,52.48908296943231,88.12227074235808
145,43.521946060285565,85.14013749338974
146,57.5403450194769,82.58208124652198
147,64.07663650878128,86.53539116551357
148,64.53697056712132,84.20674802584351
149,53.68072787427626,82.79569892473118
150,61.83611532625189,91.42640364188163
151,60.982456140350884,89.6140350877193
152,51.55844155844156,81.1038961038961
153,64.58635703918722,85.99419448476053
154,50.55591890124265,85.08829300196207
155,50.478589420654906,88.66498740554157
156,56.8760611205433,88.45500848896435
157,57.37507525586996,87.2366044551475
158,63.53039134054954,89.75853455453789
159,56.80861020121666,89.28404305100608
160,58.602150537634415,89.33002481389578
161,58.25726141078839,85.31120331950207
162,56.74943566591422,87.08803611738148
163,56.90463783220427,88.48358520062533
164,63.23308270676692,87.74436090225564
165,56.80304471931494,86.96479543292102
166,51.083333333333336,86.41666666666666
167,50.2089552238806,85.97014925373134
168,62.89978678038379,88.05970149253731
169,62.80623608017817,87.30512249443207
170,59.83461311281748,87.30064973419964
171,53.914988814317674,90.51454138702461
172,56.963021243115655,86.70338316286389
173,62.38260009886307,88.68017795353435
174,55.89910496338486,88.03905614320587
175,63.888888888888886,81.71296296296296
176,62.9426433915212,90.07481296758105
177,57.13516424340334,88.20678513731825
178,60.25791324736225,84.29073856975381
179,54.9546279491833,90.23593466424683
180,71.00271002710026,91.869918699187
181,58.86524822695035,89.76697061803445
182,53.78205128205128,83.78205128205128
183,57.23684210526315,86.25730994152046
184,51.3767629281397,89.12021490933513
185,46.28851540616247,90.54621848739495
186,53.27731092436975,89.57983193277312
187,62.52518468770987,88.7844190732035
188,51.82331792501284,88.85464817668208
189,54.52841973766396,91.94253591505309
190,54.17256011315418,87.64733616218766
191,53.15175097276265,88.94941634241245
192,68.55345911949685,84.84276729559748
193,66.19946091644205,89.81132075471699
194,63.66812227074236,89.43231441048034
195,60.57142857142858,86.35714285714286
196,58.7696335078534,87.04188481675392
197,59.92757996378998,83.40374170187084
198,65.42269611576542,90.32749428789033
199,59.32806324110672,89.48616600790514
