epoch,accuracy_test_before,accuracy_test_after
0,15.851602023608768,69.64586846543001
1,39.224137931034484,71.98275862068965
2,11.04868913857678,71.91011235955057
3,3.619909502262444,58.144796380090504
4,26.296296296296294,58.7037037037037
5,18.367346938775512,75.21865889212827
6,12.098298676748582,65.59546313799622
7,29.518072289156628,75.42168674698794
8,34.7068145800317,61.806656101426306
9,25.32894736842105,68.25657894736842
10,19.901315789473685,77.96052631578947
11,11.403508771929824,71.71052631578947
12,20.809248554913296,75.3757225433526
13,56.77233429394812,61.95965417867435
14,9.25925925925926,74.69135802469135
15,1.28,59.36
16,30.721003134796238,66.4576802507837
17,42.93706293706293,59.02097902097903
18,60.692464358452135,70.87576374745417
19,35.50065019505852,58.777633289986994
20,42.322834645669296,58.26771653543307
21,39.606126914660834,74.17943107221006
22,77.27952167414051,77.27952167414051
23,17.88617886178862,77.39837398373983
24,11.888111888111888,53.4965034965035
25,20.81447963800905,57.315233785822016
26,30.74380165289256,71.5702479338843
27,50.950570342205324,54.94296577946768
28,67.0061099796334,78.41140529531569
29,33.38323353293413,59.13173652694611
30,52.60663507109005,62.55924170616114
31,44.90674318507891,73.3142037302726
32,9.686609686609685,70.37037037037037
33,15.36697247706422,61.46788990825688
34,40.04024144869216,59.356136820925556
35,5.150214592274678,45.27896995708154
36,35.202492211838006,56.69781931464174
37,64.6298472385429,66.03995299647474
38,47.160493827160494,61.60493827160494
39,39.20552677029361,71.15716753022453
40,32.09580838323353,64.31137724550898
41,44.09090909090909,64.0909090909091
42,58.88157894736842,73.68421052631578
43,57.23270440251572,74.63312368972747
44,9.861325115562405,56.548536209553156
45,9.272727272727273,74.54545454545455
46,9.57910014513788,67.19883889695211
47,26.014760147601475,58.487084870848705
48,45.49689440993789,68.16770186335404
49,21.02728731942215,73.99678972712681
50,37.41496598639456,67.12018140589569
51,28.000000000000004,50.117647058823536
52,31.289640591966172,71.03594080338267
53,23.78640776699029,68.44660194174757
54,49.11804613297151,63.77204884667571
55,37.69470404984423,62.928348909657316
56,23.44931921331316,68.53252647503783
57,30.51643192488263,53.52112676056338
58,40.59945504087194,71.66212534059946
59,44.01913875598086,53.827751196172244
60,66.12903225806451,70.76612903225806
61,29.655172413793103,70.51724137931035
62,52.00617283950617,78.85802469135803
63,27.66323024054983,60.13745704467354
64,52.69784172661871,70.14388489208633
65,51.52439024390244,66.76829268292683
66,49.52229299363057,83.9171974522293
67,43.97905759162304,62.82722513089005
68,58.63095238095239,73.51190476190477
69,58.14360770577933,68.65148861646234
70,4.6538024971623155,52.78093076049943
71,58.111380145278446,70.46004842615012
72,64.13255360623782,67.64132553606238
73,3.482587064676617,58.70646766169154
74,32.6530612244898,59.353741496598644
75,52.18934911242603,75.85798816568048
76,57.62962962962963,65.03703703703704
77,41.30052724077329,67.66256590509666
78,18.013245033112582,67.01986754966887
79,7.196969696969697,69.6969696969697
80,38.61607142857143,56.69642857142857
81,22.868217054263564,66.08527131782945
82,47.83505154639175,58.14432989690722
83,18.89862327909887,63.7046307884856
84,32.55813953488372,83.72093023255815
85,35.478806907378335,69.70172684458399
86,44.97936726272352,71.80192572214581
87,41.5061295971979,76.18213660245185
88,40.73587385019711,61.366622864651774
89,49.005847953216374,67.48538011695906
90,41.77396280400572,53.79113018597997
91,56.623931623931625,76.28205128205127
92,59.35114503816794,68.51145038167938
93,43.494897959183675,70.53571428571429
94,53.445065176908756,60.14897579143389
95,31.64763458401305,64.11092985318108
96,22.65193370165746,55.24861878453039
97,48.36734693877551,75.10204081632654
98,46.9208211143695,63.049853372434015
99,34.82428115015975,64.6964856230032
100,58.7737843551797,79.06976744186046
101,25.70921985815603,66.31205673758865
102,29.464285714285715,54.166666666666664
103,41.81184668989547,63.937282229965156
104,46.83195592286501,70.24793388429752
105,33.06666666666666,65.86666666666666
106,36.57770800627944,65.46310832025117
107,54.17661097852029,76.6109785202864
108,15.221987315010571,46.93446088794926
109,49.52229299363057,71.656050955414
110,48.69684499314129,73.66255144032921
